JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
59,59,2335.00,2.00,4105.00,2854.00,519.00,148.00,0.00,0
60,60,2370.00,1.00,4482.00,2929.00,559.00,70.00,0.00,0
61,61,2390.00,2.00,4028.00,2782.00,392.00,36.00,0.00,0
62,62,2421.00,4.00,4065.00,2783.00,362.00,47.00,0.00,0
63,63,2486.00,2.00,3342.00,3245.00,759.00,240.00,0.00,0
64,64,2500.00,1.00,5036.00,3100.00,600.00,208.00,0.00,0
65,65,2561.00,4.00,4583.00,3109.00,548.00,163.00,0.00,0
66,66,2635.00,2.00,5563.00,3154.00,519.00,84.00,0.00,0
67,67,2655.00,2.00,4367.00,3202.00,547.00,118.00,0.00,0
68,68,2721.00,1.00,3187.00,3181.00,460.00,134.00,0.00,0
69,69,2724.00,2.00,5492.00,3297.00,573.00,85.00,0.00,0
70,70,2824.00,4.00,4906.00,3447.00,623.00,151.00,0.00,0
71,71,2950.00,2.00,5022.00,3466.00,516.00,218.00,0.00,0
72,72,2977.00,4.00,3447.00,3377.00,400.00,110.00,0.00,0
73,73,2998.00,1.00,4750.00,3625.00,627.00,214.00,0.00,0
74,74,3078.00,2.00,5414.00,3913.00,835.00,378.00,0.00,0
75,75,3096.00,4.00,6360.00,4160.00,1064.00,566.00,0.00,0
76,76,3118.00,2.00,3744.00,3622.00,504.00,124.00,0.00,0
77,77,3126.00,2.00,3746.00,3720.00,594.00,169.00,0.00,0
78,78,3135.00,2.00,3805.00,3527.00,392.00,125.00,0.00,0
79,79,3139.00,2.00,5269.00,3888.00,749.00,348.00,0.00,0
80,80,3149.00,2.00,5589.00,3730.00,581.00,154.00,0.00,0
81,81,3201.00,4.00,5685.00,3946.00,745.00,288.00,0.00,0
82,82,3204.00,1.00,5382.00,3986.00,782.00,380.00,0.00,0
83,83,3343.00,2.00,5431.00,4094.00,751.00,309.00,0.00,0
84,84,3353.00,1.00,4895.00,4060.00,707.00,407.00,0.00,0
85,85,3364.00,2.00,5164.00,3665.00,301.00,43.00,0.00,0
86,86,3366.00,2.00,3716.00,3679.00,313.00,127.00,0.00,0
87,87,3441.00,4.00,6617.00,4110.00,669.00,160.00,0.00,0
88,88,3543.00,2.00,4967.00,3882.00,339.00,124.00,0.00,0
89,89,3561.00,2.00,4953.00,4029.00,468.00,236.00,0.00,0
90,90,3564.00,2.00,4196.00,4028.00,464.00,88.00,0.00,0
91,91,3567.00,1.00,5811.00,4356.00,789.00,231.00,0.00,0
92,92,3628.00,4.00,4112.00,4123.00,495.00,92.00,11.00,1
93,93,3647.00,2.00,5943.00,4284.00,637.00,293.00,0.00,0
94,94,3688.00,1.00,6432.00,4402.00,714.00,257.00,0.00,0
95,95,3688.00,1.00,4846.00,3998.00,310.00,11.00,0.00,0
96,96,3781.00,1.00,5869.00,4313.00,532.00,204.00,0.00,0
97,97,3833.00,4.00,4591.00,4630.00,797.00,318.00,39.00,1
98,98,3833.00,2.00,5849.00,4562.00,729.00,301.00,0.00,0
99,99,3908.00,2.00,6724.00,4566.00,658.00,189.00,0.00,0
100,100,3933.00,2.00,5925.00,4655.00,722.00,299.00,0.00,0
101,101,3942.00,2.00,5982.00,4360.00,418.00,109.00,0.00,0
102,102,4030.00,2.00,6958.00,4807.00,777.00,309.00,0.00,0
103,103,4095.00,1.00,4669.00,4635.00,540.00,142.00,0.00,0
104,104,4141.00,4.00,6869.00,5142.00,1001.00,526.00,0.00,0
105,105,4147.00,1.00,6483.00,4814.00,667.00,279.00,0.00,0
106,106,4153.00,1.00,6349.00,4846.00,693.00,204.00,0.00,0
107,107,4166.00,2.00,4870.00,4891.00,725.00,251.00,21.00,1
108,108,4278.00,2.00,5772.00,4838.00,560.00,251.00,0.00,0
109,109,4281.00,2.00,6375.00,5282.00,1001.00,558.00,0.00,0
110,110,4284.00,2.00,4838.00,4726.00,442.00,112.00,0.00,0
111,111,4296.00,4.00,5340.00,4678.00,382.00,156.00,0.00,0
112,112,4395.00,2.00,6897.00,5128.00,733.00,212.00,0.00,0
113,113,4424.00,2.00,4944.00,4980.00,556.00,242.00,36.00,1
114,114,4449.00,2.00,6809.00,5476.00,1027.00,638.00,0.00,0
115,115,4477.00,4.00,4903.00,4858.00,381.00,78.00,0.00,0
116,116,4483.00,2.00,5935.00,4938.00,455.00,136.00,0.00,0
117,117,4487.00,2.00,7767.00,5372.00,885.00,392.00,0.00,0
118,118,4524.00,1.00,6486.00,5115.00,591.00,161.00,0.00,0
119,119,4525.00,2.00,5457.00,5229.00,704.00,144.00,0.00,0
120,120,4609.00,1.00,5049.00,4950.00,341.00,70.00,0.00,0
121,121,4627.00,2.00,5857.00,5130.00,503.00,285.00,0.00,0
122,122,4729.00,4.00,5501.00,5438.00,709.00,188.00,0.00,0
123,123,4826.00,2.00,6236.00,5308.00,482.00,160.00,0.00,0
124,124,4846.00,2.00,6862.00,5595.00,749.00,248.00,0.00,0
125,125,4890.00,2.00,6864.00,5511.00,621.00,239.00,0.00,0
126,126,5028.00,2.00,8132.00,6159.00,1131.00,609.00,0.00,0
127,127,5056.00,2.00,5608.00,5524.00,468.00,177.00,0.00,0
128,128,5118.00,1.00,7182.00,5556.00,438.00,78.00,0.00,0
129,129,5123.00,2.00,5883.00,5744.00,621.00,164.00,0.00,0
130,130,5183.00,4.00,7247.00,5975.00,792.00,334.00,0.00,0
131,131,5186.00,2.00,5866.00,5790.00,604.00,198.00,0.00,0
132,132,5220.00,2.00,6772.00,5623.00,403.00,169.00,0.00,0
133,133,5221.00,2.00,7327.00,5794.00,573.00,136.00,0.00,0
134,134,5264.00,2.00,8592.00,6157.00,893.00,421.00,0.00,0
135,135,5267.00,2.00,6719.00,5745.00,478.00,143.00,0.00,0
136,136,5359.00,2.00,6167.00,6107.00,748.00,234.00,0.00,0
137,137,5423.00,4.00,7319.00,5972.00,549.00,187.00,0.00,0
138,138,5440.00,4.00,8728.00,6169.00,729.00,218.00,0.00,0
139,139,5538.00,2.00,6262.00,6142.00,604.00,113.00,0.00,0
140,140,5629.00,2.00,6709.00,5931.00,302.00,46.00,0.00,0
141,141,5762.00,4.00,6570.00,6428.00,666.00,192.00,0.00,0
142,142,5767.00,2.00,8407.00,6331.00,564.00,166.00,0.00,0
143,143,5787.00,2.00,6203.00,6212.00,425.00,109.00,9.00,1
144,144,5810.00,1.00,7914.00,6285.00,475.00,140.00,0.00,0
145,145,5815.00,2.00,8375.00,6402.00,587.00,147.00,0.00,0
146,146,5820.00,2.00,6380.00,6154.00,334.00,52.00,0.00,0
147,147,5846.00,2.00,9022.00,6391.00,545.00,100.00,0.00,0
148,148,5883.00,2.00,7059.00,6247.00,364.00,115.00,0.00,0
149,149,5892.00,1.00,7614.00,6521.00,629.00,266.00,0.00,0
