JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
65,65,2933.00,2.00,3663.00,3547.00,614.00,183.00,0.00,0
66,66,2953.00,4.00,5321.00,3969.00,1016.00,655.00,0.00,0
67,67,3013.00,2.00,3487.00,3424.00,411.00,117.00,0.00,0
68,68,3134.00,1.00,3780.00,3660.00,526.00,130.00,0.00,0
69,69,3158.00,4.00,5190.00,3680.00,522.00,264.00,0.00,0
70,70,3185.00,2.00,6329.00,4059.00,874.00,450.00,0.00,0
71,71,3293.00,1.00,6269.00,4571.00,1278.00,809.00,0.00,0
72,72,3333.00,4.00,3713.00,3629.00,296.00,46.00,0.00,0
73,73,3363.00,4.00,5315.00,3764.00,401.00,95.00,0.00,0
74,74,3418.00,1.00,5116.00,3871.00,453.00,142.00,0.00,0
75,75,3456.00,4.00,5634.00,4164.00,708.00,299.00,0.00,0
76,76,3513.00,1.00,4719.00,3867.00,354.00,101.00,0.00,0
77,77,3606.00,2.00,4080.00,3990.00,384.00,115.00,0.00,0
78,78,3609.00,1.00,6705.00,4845.00,1236.00,720.00,0.00,0
79,79,3645.00,2.00,6421.00,4506.00,861.00,429.00,0.00,0
80,80,3655.00,1.00,5927.00,4114.00,459.00,112.00,0.00,0
81,81,3879.00,1.00,4345.00,4298.00,419.00,67.00,0.00,0
82,82,3923.00,4.00,5849.00,4650.00,727.00,350.00,0.00,0
83,83,3965.00,2.00,6253.00,4617.00,652.00,277.00,0.00,0
84,84,4013.00,4.00,4609.00,4568.00,555.00,76.00,0.00,0
85,85,4052.00,4.00,6296.00,4746.00,694.00,250.00,0.00,0
86,86,4065.00,2.00,4653.00,4665.00,600.00,269.00,12.00,1
87,87,4079.00,1.00,4457.00,4468.00,389.00,170.00,11.00,1
88,88,4115.00,4.00,4771.00,4595.00,480.00,110.00,0.00,0
89,89,4126.00,1.00,6830.00,5002.00,876.00,423.00,0.00,0
90,90,4180.00,2.00,5098.00,4929.00,749.00,230.00,0.00,0
91,91,4219.00,2.00,6891.00,5115.00,896.00,530.00,0.00,0
92,92,4234.00,2.00,5566.00,4718.00,484.00,230.00,0.00,0
93,93,4283.00,2.00,6235.00,4987.00,704.00,430.00,0.00,0
94,94,4321.00,4.00,6145.00,4858.00,537.00,193.00,0.00,0
95,95,4619.00,2.00,7627.00,5439.00,820.00,338.00,0.00,0
96,96,4654.00,2.00,7072.00,5439.00,785.00,328.00,0.00,0
97,97,4746.00,4.00,5364.00,5188.00,442.00,77.00,0.00,0
98,98,4784.00,4.00,5262.00,5183.00,399.00,112.00,0.00,0
99,99,4800.00,2.00,7056.00,5460.00,660.00,330.00,0.00,0
100,100,4802.00,2.00,7124.00,5580.00,778.00,286.00,0.00,0
101,101,4871.00,2.00,7103.00,5578.00,707.00,262.00,0.00,0
102,102,4890.00,2.00,7818.00,5606.00,716.00,242.00,0.00,0
103,103,4893.00,2.00,7059.00,5619.00,726.00,226.00,0.00,0
104,104,4928.00,2.00,5724.00,5607.00,679.00,136.00,0.00,0
105,105,4970.00,2.00,6730.00,5404.00,434.00,144.00,0.00,0
106,106,4997.00,4.00,5793.00,5661.00,664.00,169.00,0.00,0
107,107,5175.00,2.00,7701.00,6104.00,929.00,328.00,0.00,0
108,108,5271.00,1.00,5593.00,5616.00,345.00,121.00,23.00,1
109,109,5549.00,1.00,8845.00,6779.00,1230.00,713.00,0.00,0
110,110,5561.00,2.00,7643.00,6257.00,696.00,276.00,0.00,0
111,111,5598.00,2.00,6310.00,6291.00,693.00,209.00,0.00,0
112,112,5612.00,2.00,6944.00,6021.00,409.00,68.00,0.00,0
113,113,5619.00,2.00,7443.00,5971.00,352.00,30.00,0.00,0
114,114,5650.00,4.00,7606.00,6419.00,769.00,353.00,0.00,0
115,115,5711.00,2.00,6493.00,6320.00,609.00,114.00,0.00,0
116,116,5777.00,2.00,6341.00,6286.00,509.00,152.00,0.00,0
117,117,5880.00,1.00,7440.00,6268.00,388.00,160.00,0.00,0
118,118,5910.00,2.00,9126.00,7225.00,1315.00,858.00,0.00,0
119,119,5940.00,2.00,6606.00,6515.00,575.00,161.00,0.00,0
120,120,5942.00,2.00,8182.00,6213.00,271.00,166.00,0.00,0
121,121,5944.00,4.00,8696.00,7457.00,1513.00,1152.00,0.00,0
122,122,5961.00,1.00,8249.00,6796.00,835.00,535.00,0.00,0
123,123,5969.00,2.00,7313.00,6397.00,428.00,136.00,0.00,0
124,124,6064.00,2.00,8376.00,6540.00,476.00,179.00,0.00,0
125,125,6089.00,2.00,7489.00,6376.00,287.00,96.00,0.00,0
126,126,6149.00,2.00,6767.00,6612.00,463.00,66.00,0.00,0
127,127,6169.00,2.00,7525.00,6507.00,338.00,73.00,0.00,0
128,128,6272.00,2.00,6670.00,6638.00,366.00,84.00,0.00,0
129,129,6308.00,2.00,8024.00,6858.00,550.00,232.00,0.00,0
130,130,6339.00,2.00,7587.00,6937.00,598.00,370.00,0.00,0
131,131,6352.00,2.00,8878.00,7634.00,1282.00,810.00,0.00,0
132,132,6352.00,2.00,9512.00,7725.00,1373.00,909.00,0.00,0
133,133,6405.00,2.00,9045.00,7451.00,1046.00,660.00,0.00,0
134,134,6439.00,2.00,8617.00,7478.00,1039.00,682.00,0.00,0
135,135,6453.00,2.00,8127.00,7404.00,951.00,629.00,0.00,0
136,136,6453.00,2.00,7845.00,6990.00,537.00,305.00,0.00,0
137,137,6487.00,1.00,8527.00,7029.00,542.00,272.00,0.00,0
138,138,6538.00,1.00,8452.00,7329.00,791.00,448.00,0.00,0
139,139,6598.00,2.00,7452.00,7342.00,744.00,277.00,0.00,0
140,140,6616.00,1.00,7176.00,7251.00,635.00,321.00,75.00,1
141,141,6637.00,2.00,8125.00,7119.00,482.00,230.00,0.00,0
142,142,6661.00,2.00,7265.00,7369.00,708.00,315.00,104.00,1
143,143,6715.00,1.00,9363.00,7726.00,1011.00,621.00,0.00,0
144,144,6731.00,4.00,9443.00,7489.00,758.00,364.00,0.00,0
145,145,6737.00,2.00,7503.00,7339.00,602.00,159.00,0.00,0
146,146,6771.00,2.00,8619.00,7307.00,536.00,170.00,0.00,0
147,147,6771.00,2.00,8115.00,7188.00,417.00,123.00,0.00,0
148,148,6791.00,2.00,8393.00,7285.00,494.00,196.00,0.00,0
149,149,6820.00,2.00,7990.00,7301.00,481.00,262.00,0.00,0
