JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
97,97,5154.00,2.00,5906.00,5849.00,695.00,187.00,0.00,0
98,98,5224.00,2.00,7504.00,5639.00,415.00,59.00,0.00,0
99,99,5232.00,2.00,6804.00,5687.00,455.00,111.00,0.00,0
100,100,5335.00,4.00,6001.00,6042.00,707.00,227.00,41.00,1
101,101,5353.00,2.00,6129.00,5880.00,527.00,59.00,0.00,0
102,102,5386.00,2.00,8634.00,6286.00,900.00,323.00,0.00,0
103,103,5485.00,2.00,5957.00,5968.00,483.00,178.00,11.00,1
104,104,5487.00,2.00,6795.00,5883.00,396.00,166.00,0.00,0
105,105,5506.00,1.00,6268.00,6036.00,530.00,97.00,0.00,0
106,106,5577.00,2.00,6139.00,6090.00,513.00,149.00,0.00,0
107,107,5580.00,4.00,6756.00,5927.00,347.00,100.00,0.00,0
108,108,5656.00,1.00,7688.00,6080.00,424.00,100.00,0.00,0
109,109,5664.00,1.00,8112.00,6375.00,711.00,222.00,0.00,0
110,110,5759.00,2.00,6521.00,6404.00,645.00,108.00,0.00,0
111,111,5767.00,2.00,8533.00,6260.00,493.00,144.00,0.00,0
112,112,5779.00,1.00,6431.00,6316.00,537.00,167.00,0.00,0
113,113,5910.00,2.00,8346.00,6584.00,674.00,151.00,0.00,0
114,114,6026.00,2.00,6886.00,6835.00,809.00,210.00,0.00,0
115,115,6068.00,2.00,7472.00,6460.00,392.00,81.00,0.00,0
116,116,6118.00,2.00,8326.00,6532.00,414.00,72.00,0.00,0
117,117,6234.00,2.00,9546.00,6916.00,682.00,163.00,0.00,0
118,118,6335.00,2.00,8447.00,6996.00,661.00,275.00,0.00,0
119,119,6408.00,1.00,8080.00,6727.00,319.00,28.00,0.00,0
120,120,6456.00,2.00,7266.00,7252.00,796.00,263.00,0.00,0
121,121,6486.00,2.00,8086.00,6806.00,320.00,115.00,0.00,0
122,122,6496.00,2.00,9048.00,7208.00,712.00,283.00,0.00,0
123,123,6549.00,2.00,8247.00,7183.00,634.00,147.00,0.00,0
124,124,6549.00,2.00,6997.00,6872.00,323.00,94.00,0.00,0
125,125,6661.00,2.00,7275.00,7070.00,409.00,48.00,0.00,0
126,126,6714.00,1.00,7058.00,6991.00,277.00,52.00,0.00,0
127,127,6746.00,2.00,7252.00,7111.00,365.00,109.00,0.00,0
128,128,6772.00,2.00,7550.00,7400.00,628.00,96.00,0.00,0
129,129,6797.00,2.00,7353.00,7247.00,450.00,111.00,0.00,0
130,130,6877.00,4.00,8813.00,7292.00,415.00,157.00,0.00,0
131,131,7079.00,4.00,7543.00,7437.00,358.00,87.00,0.00,0
132,132,7140.00,4.00,9804.00,7536.00,396.00,32.00,0.00,0
133,133,7272.00,2.00,7922.00,7737.00,465.00,73.00,0.00,0
134,134,7366.00,4.00,10590.00,7867.00,501.00,47.00,0.00,0
135,135,7401.00,1.00,9159.00,8028.00,627.00,161.00,0.00,0
136,136,7511.00,1.00,8319.00,8023.00,512.00,32.00,0.00,0
137,137,7644.00,2.00,9474.00,8105.00,461.00,134.00,0.00,0
138,138,7687.00,4.00,10543.00,8477.00,790.00,215.00,0.00,0
139,139,7865.00,4.00,10817.00,8424.00,559.00,82.00,0.00,0
140,140,7868.00,1.00,11076.00,8572.00,704.00,188.00,0.00,0
141,141,7912.00,4.00,9640.00,8321.00,409.00,131.00,0.00,0
142,142,7933.00,4.00,8687.00,8610.00,677.00,194.00,0.00,0
143,143,7999.00,2.00,9931.00,8553.00,554.00,96.00,0.00,0
144,144,8025.00,2.00,10745.00,8655.00,630.00,218.00,0.00,0
145,145,8038.00,4.00,10390.00,8512.00,474.00,77.00,0.00,0
146,146,8038.00,2.00,10720.00,8664.00,626.00,88.00,0.00,0
147,147,8050.00,2.00,8746.00,8560.00,510.00,81.00,0.00,0
148,148,8204.00,2.00,10478.00,8762.00,558.00,79.00,0.00,0
149,149,8423.00,2.00,9345.00,8919.00,496.00,43.00,0.00,0
