JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
102,102,4192.00,1.00,6776.00,4717.00,525.00,130.00,0.00,0
103,103,4213.00,2.00,4671.00,4536.00,323.00,32.00,0.00,0
104,104,4417.00,1.00,6265.00,4824.00,407.00,54.00,0.00,0
105,105,4454.00,1.00,5056.00,4820.00,366.00,62.00,0.00,0
106,106,4630.00,2.00,7038.00,5124.00,494.00,126.00,0.00,0
107,107,4653.00,2.00,6105.00,4950.00,297.00,7.00,0.00,0
108,108,4659.00,2.00,6379.00,4925.00,266.00,42.00,0.00,0
109,109,4725.00,2.00,7213.00,5111.00,386.00,16.00,0.00,0
110,110,4759.00,1.00,7223.00,5108.00,349.00,8.00,0.00,0
111,111,4860.00,1.00,6916.00,5137.00,277.00,8.00,0.00,0
112,112,4877.00,2.00,5551.00,5279.00,402.00,63.00,0.00,0
113,113,4958.00,2.00,5514.00,5372.00,414.00,107.00,0.00,0
114,114,5041.00,2.00,5673.00,5500.00,459.00,97.00,0.00,0
115,115,5088.00,4.00,7362.00,5601.00,513.00,64.00,0.00,0
116,116,5178.00,2.00,7362.00,5712.00,534.00,56.00,0.00,0
117,117,5210.00,4.00,7496.00,5954.00,744.00,134.00,0.00,0
118,118,5238.00,2.00,5730.00,5589.00,351.00,44.00,0.00,0
119,119,5289.00,2.00,7569.00,5588.00,299.00,11.00,0.00,0
120,120,5395.00,2.00,5797.00,5736.00,341.00,89.00,0.00,0
121,121,5401.00,1.00,7753.00,5761.00,360.00,24.00,0.00,0
122,122,5450.00,2.00,6160.00,5983.00,533.00,103.00,0.00,0
123,123,5455.00,2.00,8911.00,6020.00,565.00,31.00,0.00,0
124,124,5526.00,2.00,6136.00,6221.00,695.00,284.00,85.00,1
125,125,5595.00,4.00,7523.00,6089.00,494.00,164.00,0.00,0
126,126,5717.00,2.00,6439.00,6326.00,609.00,76.00,0.00,0
127,127,5723.00,2.00,8107.00,6232.00,509.00,118.00,0.00,0
128,128,5738.00,4.00,6228.00,6117.00,379.00,76.00,0.00,0
129,129,5743.00,2.00,6589.00,6404.00,661.00,99.00,0.00,0
130,130,5847.00,2.00,8119.00,6344.00,497.00,51.00,0.00,0
131,131,5917.00,1.00,8645.00,6534.00,617.00,149.00,0.00,0
132,132,5940.00,2.00,7170.00,6330.00,390.00,66.00,0.00,0
133,133,5948.00,2.00,6402.00,6387.00,439.00,169.00,0.00,0
134,134,6007.00,2.00,6625.00,6497.00,490.00,85.00,0.00,0
135,135,6066.00,2.00,8376.00,6861.00,795.00,208.00,0.00,0
136,136,6110.00,4.00,8210.00,6641.00,531.00,46.00,0.00,0
137,137,6271.00,4.00,7921.00,6831.00,560.00,140.00,0.00,0
138,138,6271.00,2.00,8455.00,6890.00,619.00,141.00,0.00,0
139,139,6282.00,2.00,7734.00,6597.00,315.00,23.00,0.00,0
140,140,6324.00,4.00,8252.00,6723.00,399.00,37.00,0.00,0
141,141,6362.00,2.00,8180.00,7001.00,639.00,165.00,0.00,0
142,142,6445.00,2.00,7115.00,6954.00,509.00,115.00,0.00,0
143,143,6521.00,1.00,9137.00,7155.00,634.00,106.00,0.00,0
144,144,6549.00,2.00,8565.00,6855.00,306.00,16.00,0.00,0
145,145,6551.00,2.00,9343.00,7047.00,496.00,125.00,0.00,0
146,146,6593.00,2.00,9049.00,7127.00,534.00,158.00,0.00,0
147,147,6607.00,1.00,7969.00,6920.00,313.00,51.00,0.00,0
148,148,6631.00,2.00,10343.00,7241.00,610.00,119.00,0.00,0
149,149,6669.00,2.00,7059.00,7028.00,359.00,85.00,0.00,0
