JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
27,27,1010.00,2.00,1660.00,1605.00,595.00,137.00,0.00,0
28,28,1011.00,2.00,1527.00,1520.00,509.00,224.00,0.00,0
29,29,1074.00,1.00,2280.00,1562.00,488.00,181.00,0.00,0
30,30,1124.00,2.00,1512.00,1564.00,440.00,195.00,52.00,1
31,31,1143.00,2.00,4023.00,2739.00,1596.00,1216.00,0.00,0
32,32,1176.00,4.00,2712.00,1441.00,265.00,53.00,0.00,0
33,33,1180.00,4.00,4212.00,3431.00,2251.00,1774.00,0.00,0
34,34,1284.00,2.00,4684.00,3687.00,2403.00,1897.00,0.00,0
35,35,1317.00,1.00,3123.00,1753.00,436.00,194.00,0.00,0
36,36,1364.00,2.00,4196.00,3452.00,2088.00,1671.00,0.00,0
37,37,1424.00,2.00,3584.00,2399.00,975.00,685.00,0.00,0
38,38,1429.00,2.00,3145.00,1958.00,529.00,127.00,0.00,0
39,39,1452.00,1.00,3996.00,2915.00,1463.00,1120.00,0.00,0
40,40,1491.00,2.00,2643.00,1831.00,340.00,109.00,0.00,0
41,41,1497.00,2.00,3075.00,2488.00,991.00,714.00,0.00,0
42,42,1507.00,2.00,2009.00,1884.00,377.00,24.00,0.00,0
43,43,1514.00,2.00,3806.00,2188.00,674.00,301.00,0.00,0
44,44,1535.00,2.00,2915.00,2189.00,654.00,378.00,0.00,0
45,45,1576.00,4.00,2812.00,1986.00,410.00,158.00,0.00,0
46,46,1576.00,4.00,3960.00,2924.00,1348.00,999.00,0.00,0
47,47,1623.00,4.00,2465.00,2361.00,738.00,185.00,0.00,0
48,48,1683.00,1.00,3243.00,2425.00,742.00,436.00,0.00,0
49,49,1746.00,4.00,2356.00,2285.00,539.00,110.00,0.00,0
50,50,1781.00,2.00,2621.00,2504.00,723.00,171.00,0.00,0
51,51,1864.00,2.00,5184.00,4148.00,2284.00,1831.00,0.00,0
52,52,1866.00,2.00,3882.00,2703.00,837.00,457.00,0.00,0
53,53,1955.00,4.00,2763.00,2612.00,657.00,169.00,0.00,0
54,54,1996.00,1.00,2820.00,2678.00,682.00,143.00,0.00,0
55,55,2027.00,1.00,3539.00,2484.00,457.00,204.00,0.00,0
56,56,2087.00,1.00,4135.00,2878.00,791.00,504.00,0.00,0
57,57,2219.00,2.00,3587.00,2732.00,513.00,202.00,0.00,0
58,58,2316.00,2.00,2722.00,2753.00,437.00,181.00,31.00,1
59,59,2460.00,1.00,4412.00,3005.00,545.00,307.00,0.00,0
60,60,2467.00,1.00,3373.00,3291.00,824.00,240.00,0.00,0
61,61,2505.00,2.00,3237.00,3118.00,613.00,105.00,0.00,0
62,62,2628.00,2.00,6060.00,4031.00,1403.00,932.00,0.00,0
63,63,2654.00,1.00,3076.00,3000.00,346.00,99.00,0.00,0
64,64,2685.00,4.00,4647.00,3568.00,883.00,526.00,0.00,0
65,65,2690.00,2.00,4970.00,3670.00,980.00,639.00,0.00,0
66,66,2749.00,2.00,3147.00,3284.00,535.00,201.00,137.00,1
67,67,2750.00,1.00,3152.00,3094.00,344.00,112.00,0.00,0
68,68,2847.00,4.00,3297.00,3222.00,375.00,99.00,0.00,0
69,69,2852.00,2.00,4526.00,3550.00,698.00,384.00,0.00,0
70,70,2916.00,2.00,3724.00,3527.00,611.00,100.00,0.00,0
71,71,2935.00,4.00,3667.00,3649.00,714.00,108.00,0.00,0
72,72,2944.00,1.00,5816.00,4260.00,1316.00,739.00,0.00,0
73,73,2959.00,2.00,4723.00,3927.00,968.00,555.00,0.00,0
74,74,3011.00,2.00,4819.00,3651.00,640.00,324.00,0.00,0
75,75,3038.00,2.00,6318.00,4389.00,1351.00,835.00,0.00,0
76,76,3141.00,1.00,5829.00,4055.00,914.00,502.00,0.00,0
77,77,3141.00,2.00,3921.00,4132.00,991.00,377.00,211.00,1
78,78,3223.00,2.00,4071.00,3965.00,742.00,181.00,0.00,0
79,79,3285.00,2.00,3851.00,3774.00,489.00,157.00,0.00,0
80,80,3529.00,1.00,4229.00,4100.00,571.00,143.00,0.00,0
81,81,3591.00,2.00,4019.00,4117.00,526.00,156.00,98.00,1
82,82,3654.00,2.00,5702.00,4200.00,546.00,187.00,0.00,0
83,83,3663.00,2.00,6951.00,4393.00,730.00,258.00,0.00,0
84,84,3890.00,1.00,5624.00,4353.00,463.00,119.00,0.00,0
85,85,3891.00,2.00,7315.00,4796.00,905.00,371.00,0.00,0
86,86,3970.00,4.00,6172.00,4704.00,734.00,222.00,0.00,0
87,87,4055.00,2.00,4449.00,4266.00,211.00,9.00,0.00,0
88,88,4098.00,1.00,7482.00,5043.00,945.00,419.00,0.00,0
89,89,4131.00,4.00,7163.00,4967.00,836.00,329.00,0.00,0
90,90,4157.00,2.00,6605.00,5033.00,876.00,300.00,0.00,0
91,91,4351.00,1.00,5371.00,4600.00,249.00,46.00,0.00,0
92,92,4397.00,2.00,5097.00,4905.00,508.00,74.00,0.00,0
93,93,4410.00,2.00,5982.00,4796.00,386.00,78.00,0.00,0
94,94,4413.00,2.00,7501.00,5121.00,708.00,231.00,0.00,0
95,95,4420.00,2.00,6300.00,4823.00,403.00,113.00,0.00,0
96,96,4489.00,4.00,5023.00,5000.00,511.00,140.00,0.00,0
97,97,4579.00,2.00,7201.00,5293.00,714.00,161.00,0.00,0
98,98,4711.00,2.00,6919.00,5503.00,792.00,290.00,0.00,0
99,99,4759.00,2.00,7399.00,5378.00,619.00,181.00,0.00,0
100,100,4808.00,2.00,6384.00,5241.00,433.00,117.00,0.00,0
101,101,4964.00,2.00,5600.00,5492.00,528.00,103.00,0.00,0
102,102,5072.00,2.00,8064.00,5753.00,681.00,158.00,0.00,0
103,103,5107.00,1.00,6217.00,5599.00,492.00,174.00,0.00,0
104,104,5123.00,2.00,5895.00,5816.00,693.00,166.00,0.00,0
105,105,5263.00,2.00,8591.00,6238.00,975.00,344.00,0.00,0
106,106,5293.00,2.00,5899.00,5805.00,512.00,78.00,0.00,0
107,107,5460.00,2.00,5998.00,5979.00,519.00,112.00,0.00,0
108,108,5481.00,2.00,7865.00,6005.00,524.00,92.00,0.00,0
109,109,5482.00,1.00,7912.00,6152.00,670.00,167.00,0.00,0
110,110,5592.00,2.00,7880.00,6308.00,716.00,369.00,0.00,0
111,111,5610.00,2.00,6068.00,5954.00,344.00,15.00,0.00,0
112,112,5753.00,1.00,6513.00,6462.00,709.00,182.00,0.00,0
113,113,5860.00,2.00,7356.00,6312.00,452.00,150.00,0.00,0
114,114,5991.00,4.00,6533.00,6511.00,520.00,129.00,0.00,0
115,115,5991.00,2.00,8079.00,6632.00,641.00,319.00,0.00,0
116,116,6033.00,1.00,8857.00,6764.00,731.00,224.00,0.00,0
117,117,6070.00,2.00,6536.00,6437.00,367.00,40.00,0.00,0
118,118,6159.00,2.00,6609.00,6481.00,322.00,41.00,0.00,0
119,119,6161.00,2.00,8129.00,6532.00,371.00,88.00,0.00,0
120,120,6169.00,2.00,8857.00,6814.00,645.00,234.00,0.00,0
121,121,6212.00,2.00,6924.00,6953.00,741.00,182.00,29.00,1
122,122,6338.00,2.00,7970.00,6917.00,579.00,202.00,0.00,0
123,123,6358.00,2.00,8104.00,6916.00,558.00,110.00,0.00,0
124,124,6421.00,1.00,7157.00,7152.00,731.00,155.00,0.00,0
125,125,6433.00,2.00,8947.00,7370.00,937.00,369.00,0.00,0
126,126,6546.00,1.00,7198.00,7106.00,560.00,115.00,0.00,0
127,127,6620.00,2.00,9708.00,7396.00,776.00,161.00,0.00,0
128,128,6641.00,2.00,9107.00,7299.00,658.00,98.00,0.00,0
129,129,6662.00,2.00,8348.00,7195.00,533.00,111.00,0.00,0
130,130,6724.00,4.00,8508.00,7021.00,297.00,55.00,0.00,0
131,131,6847.00,1.00,9055.00,7607.00,760.00,278.00,0.00,0
132,132,6882.00,1.00,7528.00,7351.00,469.00,61.00,0.00,0
133,133,6936.00,2.00,9192.00,7650.00,714.00,244.00,0.00,0
134,134,7107.00,2.00,8007.00,7841.00,734.00,159.00,0.00,0
135,135,7130.00,1.00,7792.00,7603.00,473.00,55.00,0.00,0
136,136,7173.00,2.00,9141.00,7889.00,716.00,276.00,0.00,0
137,137,7183.00,2.00,9715.00,8364.00,1181.00,640.00,0.00,0
138,138,7199.00,2.00,9491.00,7980.00,781.00,302.00,0.00,0
139,139,7223.00,2.00,7915.00,7766.00,543.00,105.00,0.00,0
140,140,7248.00,1.00,8490.00,7703.00,455.00,173.00,0.00,0
141,141,7276.00,4.00,8780.00,7726.00,450.00,184.00,0.00,0
142,142,7277.00,4.00,9357.00,7837.00,560.00,249.00,0.00,0
143,143,7405.00,2.00,9331.00,8113.00,708.00,330.00,0.00,0
144,144,7407.00,2.00,9843.00,8205.00,798.00,331.00,0.00,0
145,145,7434.00,2.00,9042.00,8034.00,600.00,319.00,0.00,0
146,146,7457.00,4.00,8657.00,7783.00,326.00,93.00,0.00,0
147,147,7537.00,2.00,9233.00,7925.00,388.00,162.00,0.00,0
148,148,7700.00,2.00,9716.00,8048.00,348.00,83.00,0.00,0
149,149,7771.00,2.00,9971.00,8130.00,359.00,70.00,0.00,0
