JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
67,67,2001.00,1.00,4761.00,2888.00,887.00,393.00,0.00,0
68,68,2013.00,2.00,3453.00,2676.00,663.00,396.00,0.00,0
69,69,2037.00,2.00,2869.00,2619.00,582.00,176.00,0.00,0
70,70,2079.00,2.00,3519.00,2676.00,597.00,258.00,0.00,0
71,71,2081.00,2.00,2549.00,2465.00,384.00,113.00,0.00,0
72,72,2123.00,2.00,3515.00,2583.00,460.00,202.00,0.00,0
73,73,2137.00,4.00,4213.00,2862.00,725.00,333.00,0.00,0
74,74,2199.00,2.00,3999.00,3062.00,863.00,441.00,0.00,0
75,75,2213.00,2.00,3371.00,2652.00,439.00,128.00,0.00,0
76,76,2217.00,2.00,4241.00,2952.00,735.00,437.00,0.00,0
77,77,2235.00,4.00,3787.00,2626.00,391.00,176.00,0.00,0
78,78,2267.00,2.00,4659.00,3040.00,773.00,425.00,0.00,0
79,79,2318.00,2.00,4230.00,2875.00,557.00,230.00,0.00,0
80,80,2362.00,2.00,2830.00,2801.00,439.00,149.00,0.00,0
81,81,2428.00,1.00,3106.00,3022.00,594.00,184.00,0.00,0
82,82,2462.00,2.00,4154.00,3026.00,564.00,201.00,0.00,0
83,83,2482.00,2.00,4120.00,3109.00,627.00,206.00,0.00,0
84,84,2525.00,2.00,4211.00,3202.00,677.00,250.00,0.00,0
85,85,2541.00,2.00,5061.00,3685.00,1144.00,607.00,0.00,0
86,86,2548.00,1.00,4716.00,3346.00,798.00,355.00,0.00,0
87,87,2550.00,2.00,3352.00,3252.00,702.00,117.00,0.00,0
88,88,2647.00,1.00,5927.00,3528.00,881.00,276.00,0.00,0
89,89,2664.00,2.00,3470.00,3518.00,854.00,294.00,48.00,1
90,90,2671.00,4.00,3297.00,3332.00,661.00,189.00,35.00,1
91,91,2720.00,2.00,3350.00,3395.00,675.00,223.00,45.00,1
92,92,2774.00,1.00,4754.00,3347.00,573.00,150.00,0.00,0
93,93,2804.00,1.00,4916.00,3435.00,631.00,200.00,0.00,0
94,94,2828.00,2.00,4166.00,3381.00,553.00,312.00,0.00,0
95,95,2932.00,2.00,5580.00,3662.00,730.00,257.00,0.00,0
96,96,2949.00,2.00,5821.00,3748.00,799.00,297.00,0.00,0
97,97,2974.00,2.00,6126.00,3761.00,787.00,171.00,0.00,0
98,98,2980.00,4.00,4942.00,3627.00,647.00,183.00,0.00,0
99,99,3083.00,1.00,6275.00,3839.00,756.00,235.00,0.00,0
100,100,3093.00,2.00,5549.00,3808.00,715.00,308.00,0.00,0
101,101,3095.00,2.00,3651.00,3701.00,606.00,205.00,50.00,1
102,102,3102.00,1.00,3596.00,3558.00,456.00,118.00,0.00,0
103,103,3211.00,2.00,5539.00,3860.00,649.00,108.00,0.00,0
104,104,3262.00,1.00,6278.00,3939.00,677.00,170.00,0.00,0
105,105,3317.00,2.00,6605.00,3970.00,653.00,113.00,0.00,0
106,106,3359.00,2.00,4863.00,3719.00,360.00,94.00,0.00,0
107,107,3450.00,4.00,6674.00,4106.00,656.00,118.00,0.00,0
108,108,3462.00,2.00,5966.00,3980.00,518.00,95.00,0.00,0
109,109,3466.00,2.00,4000.00,3943.00,477.00,120.00,0.00,0
110,110,3595.00,2.00,6627.00,4288.00,693.00,152.00,0.00,0
111,111,3599.00,4.00,5303.00,4091.00,492.00,162.00,0.00,0
112,112,3600.00,2.00,5556.00,4255.00,655.00,175.00,0.00,0
113,113,3650.00,2.00,6140.00,4317.00,667.00,136.00,0.00,0
114,114,3661.00,2.00,4541.00,4384.00,723.00,185.00,0.00,0
115,115,3710.00,2.00,5660.00,4281.00,571.00,144.00,0.00,0
116,116,3762.00,4.00,4216.00,4174.00,412.00,83.00,0.00,0
117,117,3773.00,2.00,4585.00,4516.00,743.00,163.00,0.00,0
118,118,3778.00,4.00,4454.00,4452.00,674.00,177.00,0.00,0
119,119,3820.00,2.00,5836.00,4518.00,698.00,178.00,0.00,0
