JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
26,26,374.00,1.00,1964.00,1410.00,1036.00,746.00,0.00,0
27,27,519.00,2.00,3927.00,1736.00,1217.00,720.00,0.00,0
28,28,561.00,2.00,2241.00,1310.00,749.00,404.00,0.00,0
29,29,561.00,2.00,1367.00,1332.00,771.00,177.00,0.00,0
30,30,564.00,1.00,1306.00,1331.00,767.00,254.00,25.00,1
31,31,575.00,2.00,2279.00,1047.00,472.00,235.00,0.00,0
32,32,634.00,2.00,2074.00,1149.00,515.00,310.00,0.00,0
33,33,639.00,2.00,3703.00,1663.00,1024.00,502.00,0.00,0
34,34,646.00,1.00,2822.00,1517.00,871.00,548.00,0.00,0
35,35,658.00,2.00,2476.00,1439.00,781.00,334.00,0.00,0
36,36,667.00,2.00,2387.00,1294.00,627.00,411.00,0.00,0
37,37,694.00,2.00,2302.00,1315.00,621.00,381.00,0.00,0
38,38,852.00,4.00,3052.00,1327.00,475.00,156.00,0.00,0
39,39,891.00,2.00,2715.00,1453.00,562.00,150.00,0.00,0
40,40,909.00,2.00,3021.00,1580.00,671.00,167.00,0.00,0
41,41,982.00,2.00,3592.00,1814.00,832.00,205.00,0.00,0
42,42,1015.00,1.00,2695.00,1537.00,522.00,246.00,0.00,0
43,43,1083.00,1.00,1561.00,1532.00,449.00,88.00,0.00,0
44,44,1096.00,2.00,2928.00,1666.00,570.00,294.00,0.00,0
45,45,1148.00,2.00,1852.00,1751.00,603.00,127.00,0.00,0
46,46,1205.00,2.00,3453.00,1652.00,447.00,107.00,0.00,0
47,47,1286.00,1.00,3014.00,1752.00,466.00,85.00,0.00,0
48,48,1332.00,1.00,2778.00,1726.00,394.00,78.00,0.00,0
49,49,1358.00,1.00,3902.00,2116.00,758.00,246.00,0.00,0
50,50,1518.00,2.00,4302.00,2189.00,671.00,169.00,0.00,0
51,51,1534.00,1.00,3952.00,2080.00,546.00,69.00,0.00,0
52,52,1546.00,4.00,4962.00,2611.00,1065.00,476.00,0.00,0
53,53,1585.00,1.00,4345.00,2437.00,852.00,325.00,0.00,0
54,54,1589.00,2.00,1973.00,2002.00,413.00,113.00,29.00,1
55,55,1595.00,1.00,4451.00,2748.00,1153.00,741.00,0.00,0
56,56,1646.00,2.00,4686.00,2468.00,822.00,254.00,0.00,0
57,57,1656.00,2.00,3472.00,2012.00,356.00,56.00,0.00,0
58,58,1678.00,2.00,4726.00,2664.00,986.00,487.00,0.00,0
59,59,1727.00,2.00,4427.00,2734.00,1007.00,458.00,0.00,0
60,60,1776.00,1.00,3576.00,2511.00,735.00,378.00,0.00,0
61,61,1852.00,2.00,3046.00,2176.00,324.00,21.00,0.00,0
62,62,1854.00,2.00,2320.00,2410.00,556.00,132.00,90.00,1
63,63,1862.00,4.00,4606.00,2838.00,976.00,410.00,0.00,0
64,64,1870.00,2.00,5246.00,3083.00,1213.00,694.00,0.00,0
65,65,1890.00,2.00,2356.00,2273.00,383.00,101.00,0.00,0
66,66,1941.00,2.00,3801.00,2610.00,669.00,288.00,0.00,0
67,67,2001.00,1.00,3675.00,2946.00,945.00,554.00,0.00,0
68,68,2013.00,4.00,3315.00,2476.00,463.00,172.00,0.00,0
69,69,2037.00,2.00,4251.00,2845.00,808.00,375.00,0.00,0
70,70,2079.00,2.00,2557.00,2507.00,428.00,118.00,0.00,0
71,71,2081.00,4.00,2693.00,2579.00,498.00,99.00,0.00,0
72,72,2123.00,2.00,4707.00,3163.00,1040.00,574.00,0.00,0
73,73,2137.00,1.00,4249.00,3250.00,1113.00,727.00,0.00,0
74,74,2199.00,2.00,4869.00,3397.00,1198.00,662.00,0.00,0
75,75,2213.00,2.00,4317.00,2811.00,598.00,266.00,0.00,0
76,76,2217.00,2.00,4129.00,2872.00,655.00,379.00,0.00,0
77,77,2235.00,4.00,2703.00,2699.00,464.00,84.00,0.00,0
78,78,2267.00,2.00,2945.00,3022.00,755.00,370.00,77.00,1
79,79,2318.00,2.00,4010.00,2825.00,507.00,133.00,0.00,0
80,80,2362.00,1.00,4000.00,3147.00,785.00,322.00,0.00,0
81,81,2428.00,2.00,4114.00,3222.00,794.00,358.00,0.00,0
82,82,2462.00,4.00,4982.00,3460.00,998.00,397.00,0.00,0
83,83,2482.00,2.00,4650.00,3194.00,712.00,329.00,0.00,0
84,84,2525.00,4.00,3327.00,3399.00,874.00,249.00,72.00,1
85,85,2541.00,4.00,5821.00,3647.00,1106.00,541.00,0.00,0
86,86,2548.00,4.00,3354.00,3276.00,728.00,154.00,0.00,0
87,87,2550.00,4.00,3176.00,3277.00,727.00,200.00,101.00,1
88,88,2647.00,2.00,3277.00,3199.00,552.00,102.00,0.00,0
89,89,2664.00,2.00,4644.00,3346.00,682.00,304.00,0.00,0
90,90,2671.00,2.00,4783.00,3335.00,664.00,276.00,0.00,0
91,91,2720.00,1.00,4058.00,3323.00,603.00,355.00,0.00,0
92,92,2774.00,2.00,5422.00,3480.00,706.00,193.00,0.00,0
93,93,2804.00,2.00,5676.00,3545.00,741.00,237.00,0.00,0
94,94,2828.00,2.00,5980.00,3544.00,716.00,155.00,0.00,0
95,95,2932.00,2.00,4894.00,3620.00,688.00,164.00,0.00,0
96,96,2949.00,2.00,6141.00,3801.00,852.00,271.00,0.00,0
97,97,2974.00,4.00,5430.00,3544.00,570.00,174.00,0.00,0
98,98,2980.00,2.00,3536.00,3473.00,493.00,97.00,0.00,0
99,99,3083.00,2.00,3577.00,3492.00,409.00,93.00,0.00,0
