JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
42,42,1041.00,2.00,2685.00,2071.00,1030.00,749.00,0.00,0
43,43,1152.00,2.00,3712.00,1929.00,777.00,451.00,0.00,0
44,44,1205.00,1.00,2819.00,1772.00,567.00,280.00,0.00,0
45,45,1233.00,4.00,3189.00,2025.00,792.00,459.00,0.00,0
46,46,1276.00,2.00,3814.00,3267.00,1991.00,1510.00,0.00,0
47,47,1322.00,2.00,2588.00,1740.00,418.00,268.00,0.00,0
48,48,1353.00,4.00,3081.00,2054.00,701.00,379.00,0.00,0
49,49,1476.00,4.00,4316.00,2969.00,1493.00,1135.00,0.00,0
50,50,1486.00,2.00,2182.00,2093.00,607.00,235.00,0.00,0
51,51,1687.00,2.00,5015.00,3655.00,1968.00,1535.00,0.00,0
52,52,1716.00,2.00,2392.00,2264.00,548.00,115.00,0.00,0
53,53,1742.00,2.00,2818.00,2999.00,1257.00,630.00,181.00,1
54,54,1909.00,2.00,3565.00,2237.00,328.00,121.00,0.00,0
55,55,1909.00,2.00,4077.00,2557.00,648.00,322.00,0.00,0
56,56,2020.00,2.00,4900.00,4154.00,2134.00,1732.00,0.00,0
57,57,2078.00,2.00,3986.00,3025.00,947.00,614.00,0.00,0
58,58,2087.00,4.00,2663.00,2574.00,487.00,162.00,0.00,0
59,59,2100.00,1.00,4464.00,4287.00,2187.00,1752.00,0.00,0
60,60,2164.00,2.00,5164.00,3565.00,1401.00,984.00,0.00,0
61,61,2174.00,2.00,3530.00,2817.00,643.00,398.00,0.00,0
62,62,2181.00,2.00,4317.00,3693.00,1512.00,1105.00,0.00,0
63,63,2200.00,2.00,3004.00,2884.00,684.00,233.00,0.00,0
64,64,2238.00,1.00,2724.00,2676.00,438.00,119.00,0.00,0
65,65,2266.00,1.00,4146.00,3132.00,866.00,635.00,0.00,0
66,66,2305.00,1.00,4313.00,2960.00,655.00,381.00,0.00,0
67,67,2339.00,2.00,2775.00,2695.00,356.00,110.00,0.00,0
68,68,2349.00,2.00,4155.00,3369.00,1020.00,686.00,0.00,0
69,69,2397.00,4.00,5109.00,3696.00,1299.00,767.00,0.00,0
70,70,2488.00,2.00,4078.00,3134.00,646.00,344.00,0.00,0
71,71,2691.00,4.00,4083.00,3370.00,679.00,429.00,0.00,0
72,72,2695.00,2.00,4815.00,3264.00,569.00,279.00,0.00,0
73,73,2701.00,2.00,4445.00,3300.00,599.00,319.00,0.00,0
74,74,2792.00,1.00,4190.00,3216.00,424.00,174.00,0.00,0
75,75,2797.00,1.00,3385.00,3427.00,630.00,284.00,42.00,1
76,76,2932.00,2.00,4868.00,3043.00,111.00,43.00,0.00,0
77,77,2977.00,1.00,3595.00,3467.00,490.00,153.00,0.00,0
78,78,3007.00,2.00,3659.00,3562.00,555.00,164.00,0.00,0
79,79,3011.00,4.00,5019.00,3798.00,787.00,478.00,0.00,0
80,80,3011.00,2.00,5525.00,4345.00,1334.00,873.00,0.00,0
81,81,3069.00,2.00,5331.00,4426.00,1357.00,931.00,0.00,0
82,82,3098.00,2.00,6490.00,5227.00,2129.00,1655.00,0.00,0
83,83,3134.00,4.00,4806.00,3960.00,826.00,585.00,0.00,0
84,84,3169.00,2.00,5849.00,4649.00,1480.00,1074.00,0.00,0
85,85,3244.00,2.00,4588.00,3611.00,367.00,127.00,0.00,0
86,86,3307.00,1.00,4739.00,3637.00,330.00,77.00,0.00,0
87,87,3352.00,4.00,6256.00,4555.00,1203.00,841.00,0.00,0
88,88,3374.00,2.00,5294.00,4135.00,761.00,394.00,0.00,0
89,89,3427.00,2.00,3827.00,3705.00,278.00,59.00,0.00,0
90,90,3478.00,2.00,4016.00,3970.00,492.00,151.00,0.00,0
91,91,3520.00,2.00,5740.00,4459.00,939.00,481.00,0.00,0
92,92,3597.00,1.00,4209.00,4143.00,546.00,183.00,0.00,0
93,93,3630.00,4.00,4078.00,4087.00,457.00,183.00,9.00,1
94,94,3631.00,2.00,4327.00,4177.00,546.00,123.00,0.00,0
95,95,3665.00,2.00,4871.00,4044.00,379.00,101.00,0.00,0
96,96,3670.00,1.00,4224.00,4131.00,461.00,141.00,0.00,0
97,97,3830.00,4.00,4478.00,4414.00,584.00,221.00,0.00,0
98,98,3839.00,2.00,5575.00,4197.00,358.00,128.00,0.00,0
99,99,3875.00,4.00,4641.00,4517.00,642.00,173.00,0.00,0
100,100,3983.00,1.00,5171.00,4416.00,433.00,201.00,0.00,0
101,101,4047.00,2.00,4797.00,4705.00,658.00,252.00,0.00,0
102,102,4174.00,2.00,4982.00,4903.00,729.00,250.00,0.00,0
103,103,4190.00,1.00,4908.00,4965.00,775.00,287.00,57.00,1
104,104,4202.00,2.00,5312.00,4618.00,416.00,147.00,0.00,0
105,105,4319.00,2.00,6251.00,5068.00,749.00,365.00,0.00,0
106,106,4388.00,2.00,4778.00,4694.00,306.00,67.00,0.00,0
107,107,4411.00,2.00,6067.00,4906.00,495.00,121.00,0.00,0
108,108,4465.00,4.00,6257.00,4790.00,325.00,49.00,0.00,0
109,109,4569.00,2.00,7249.00,5108.00,539.00,113.00,0.00,0
110,110,4576.00,2.00,6766.00,5447.00,871.00,415.00,0.00,0
111,111,4642.00,2.00,6646.00,5354.00,712.00,332.00,0.00,0
112,112,4668.00,1.00,5826.00,5012.00,344.00,141.00,0.00,0
113,113,4713.00,1.00,6111.00,5187.00,474.00,144.00,0.00,0
114,114,4743.00,1.00,6693.00,5433.00,690.00,306.00,0.00,0
115,115,4914.00,1.00,7546.00,5598.00,684.00,281.00,0.00,0
116,116,4991.00,2.00,6895.00,5951.00,960.00,682.00,0.00,0
117,117,5026.00,2.00,7582.00,5989.00,963.00,456.00,0.00,0
118,118,5040.00,2.00,6832.00,5455.00,415.00,161.00,0.00,0
119,119,5042.00,2.00,8594.00,6755.00,1713.00,1216.00,0.00,0
120,120,5046.00,1.00,6798.00,5303.00,257.00,97.00,0.00,0
121,121,5071.00,1.00,6799.00,5748.00,677.00,265.00,0.00,0
122,122,5145.00,2.00,5603.00,5566.00,421.00,156.00,0.00,0
123,123,5224.00,2.00,7048.00,5768.00,544.00,246.00,0.00,0
124,124,5233.00,4.00,5691.00,5594.00,361.00,52.00,0.00,0
125,125,5244.00,2.00,6192.00,6094.00,850.00,276.00,0.00,0
126,126,5306.00,2.00,7454.00,6174.00,868.00,444.00,0.00,0
127,127,5316.00,2.00,7446.00,6076.00,760.00,340.00,0.00,0
128,128,5319.00,2.00,8551.00,6342.00,1023.00,578.00,0.00,0
129,129,5373.00,4.00,8019.00,6538.00,1165.00,674.00,0.00,0
130,130,5387.00,2.00,6605.00,5630.00,243.00,26.00,0.00,0
131,131,5395.00,2.00,8435.00,6416.00,1021.00,618.00,0.00,0
132,132,5480.00,2.00,6548.00,5748.00,268.00,90.00,0.00,0
133,133,5591.00,1.00,8343.00,6367.00,776.00,408.00,0.00,0
134,134,5599.00,4.00,6053.00,6058.00,459.00,186.00,5.00,1
135,135,5703.00,2.00,6369.00,6254.00,551.00,101.00,0.00,0
136,136,5721.00,2.00,6447.00,6306.00,585.00,175.00,0.00,0
137,137,5724.00,4.00,7014.00,6067.00,343.00,115.00,0.00,0
138,138,5738.00,2.00,7490.00,6325.00,587.00,150.00,0.00,0
139,139,5904.00,2.00,7398.00,6468.00,564.00,284.00,0.00,0
140,140,5997.00,4.00,7209.00,6406.00,409.00,166.00,0.00,0
141,141,6074.00,2.00,8264.00,6747.00,673.00,198.00,0.00,0
142,142,6151.00,2.00,7393.00,6717.00,566.00,273.00,0.00,0
143,143,6166.00,2.00,7420.00,6761.00,595.00,345.00,0.00,0
144,144,6198.00,2.00,8022.00,6786.00,588.00,153.00,0.00,0
145,145,6218.00,1.00,6994.00,6842.00,624.00,124.00,0.00,0
146,146,6324.00,2.00,8796.00,7001.00,677.00,187.00,0.00,0
147,147,6377.00,2.00,9119.00,7078.00,701.00,159.00,0.00,0
148,148,6406.00,2.00,8430.00,6810.00,404.00,140.00,0.00,0
149,149,6519.00,4.00,7239.00,7076.00,557.00,149.00,0.00,0
