JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
30,30,1122.00,4.00,2970.00,1663.00,541.00,208.00,0.00,0
31,31,1149.00,2.00,1753.00,7937.00,6788.00,6340.00,6184.00,1
32,32,1452.00,1.00,4476.00,2176.00,724.00,130.00,0.00,0
33,33,1536.00,1.00,3360.00,2006.00,470.00,110.00,0.00,0
34,34,1551.00,2.00,3117.00,2185.00,634.00,208.00,0.00,0
35,35,1570.00,2.00,4258.00,2252.00,682.00,167.00,0.00,0
36,36,1592.00,1.00,5176.00,2253.00,661.00,97.00,0.00,0
37,37,1615.00,2.00,3535.00,2235.00,620.00,119.00,0.00,0
38,38,1620.00,2.00,2440.00,7861.00,6241.00,5792.00,5421.00,1
39,39,1631.00,1.00,2373.00,7850.00,6219.00,5805.00,5477.00,1
40,40,1824.00,1.00,2546.00,7943.00,6119.00,5696.00,5397.00,1
41,41,1851.00,2.00,3645.00,3107.00,1256.00,746.00,0.00,0
42,42,1856.00,2.00,3456.00,2494.00,638.00,298.00,0.00,0
43,43,1893.00,2.00,4431.00,3235.00,1342.00,619.00,0.00,0
44,44,1922.00,2.00,4450.00,2537.00,615.00,92.00,0.00,0
45,45,1937.00,4.00,4097.00,7857.00,5920.00,5389.00,3760.00,1
46,46,1943.00,2.00,3737.00,7825.00,5882.00,5532.00,4088.00,1
47,47,1943.00,4.00,3423.00,2409.00,466.00,151.00,0.00,0
48,48,1979.00,1.00,3723.00,2711.00,732.00,326.00,0.00,0
49,49,2081.00,4.00,4289.00,2961.00,880.00,379.00,0.00,0
50,50,2091.00,2.00,2523.00,7932.00,5841.00,5603.00,5409.00,1
51,51,2099.00,2.00,5267.00,3198.00,1099.00,443.00,0.00,0
52,52,2177.00,2.00,3467.00,2878.00,701.00,380.00,0.00,0
53,53,2201.00,4.00,4511.00,7764.00,5563.00,5044.00,3253.00,1
54,54,2242.00,2.00,5666.00,3338.00,1096.00,454.00,0.00,0
55,55,2263.00,4.00,3895.00,3189.00,926.00,538.00,0.00,0
56,56,2344.00,2.00,3640.00,7868.00,5524.00,5279.00,4228.00,1
57,57,2346.00,2.00,5258.00,3131.00,785.00,222.00,0.00,0
58,58,2349.00,2.00,3447.00,8012.00,5663.00,5434.00,4565.00,1
59,59,2358.00,2.00,4086.00,2794.00,436.00,132.00,0.00,0
60,60,2399.00,4.00,3227.00,7958.00,5559.00,5100.00,4731.00,1
61,61,2455.00,4.00,5159.00,7622.00,5167.00,4811.00,2463.00,1
62,62,2495.00,2.00,4265.00,3170.00,675.00,166.00,0.00,0
63,63,2542.00,1.00,3080.00,7995.00,5453.00,5191.00,4915.00,1
64,64,2669.00,2.00,4103.00,7879.00,5210.00,4947.00,3776.00,1
65,65,2692.00,4.00,3114.00,N/A,5334.00,0.00,4912.00,1
66,66,2706.00,1.00,4522.00,3177.00,471.00,169.00,0.00,0
67,67,2715.00,2.00,5699.00,3569.00,854.00,295.00,0.00,0
68,68,2741.00,1.00,4487.00,3703.00,962.00,554.00,0.00,0
69,69,2786.00,2.00,5144.00,3625.00,839.00,245.00,0.00,0
70,70,2841.00,4.00,3305.00,7908.00,5067.00,4823.00,4603.00,1
71,71,2964.00,4.00,3512.00,7918.00,4954.00,4637.00,4406.00,1
72,72,2969.00,2.00,5449.00,3710.00,741.00,275.00,0.00,0
73,73,2969.00,2.00,4401.00,3669.00,700.00,365.00,0.00,0
74,74,3098.00,4.00,3620.00,7894.00,4796.00,4527.00,4274.00,1
75,75,3114.00,2.00,5314.00,3776.00,662.00,166.00,0.00,0
76,76,3161.00,2.00,4075.00,7813.00,4652.00,4190.00,3738.00,1
77,77,3164.00,1.00,5660.00,3842.00,678.00,225.00,0.00,0
78,78,3296.00,4.00,4148.00,7859.00,4563.00,4112.00,3711.00,1
79,79,3322.00,4.00,5082.00,3770.00,448.00,125.00,0.00,0
80,80,3363.00,2.00,5481.00,4154.00,791.00,260.00,0.00,0
81,81,3423.00,2.00,6311.00,4279.00,856.00,319.00,0.00,0
82,82,3428.00,4.00,4010.00,7894.00,4466.00,4181.00,3884.00,1
83,83,3451.00,4.00,4771.00,3924.00,473.00,150.00,0.00,0
84,84,3525.00,4.00,5325.00,4423.00,898.00,474.00,0.00,0
85,85,3535.00,1.00,5917.00,4543.00,1008.00,363.00,0.00,0
86,86,3538.00,4.00,6514.00,4293.00,755.00,228.00,0.00,0
87,87,3539.00,2.00,5387.00,4025.00,486.00,117.00,0.00,0
88,88,3603.00,2.00,5625.00,4681.00,1078.00,584.00,0.00,0
89,89,3639.00,2.00,6447.00,4493.00,854.00,339.00,0.00,0
90,90,3641.00,2.00,5357.00,7634.00,3993.00,3664.00,2277.00,1
91,91,3707.00,2.00,5009.00,7671.00,3964.00,3729.00,2662.00,1
92,92,3722.00,2.00,6050.00,4388.00,666.00,210.00,0.00,0
93,93,3782.00,2.00,4424.00,7848.00,4066.00,3755.00,3424.00,1
94,94,3783.00,1.00,4499.00,7882.00,4099.00,3752.00,3383.00,1
95,95,3824.00,1.00,5792.00,4660.00,836.00,310.00,0.00,0
96,96,3878.00,1.00,4616.00,7788.00,3910.00,3536.00,3172.00,1
97,97,3887.00,4.00,5951.00,4785.00,898.00,376.00,0.00,0
98,98,4012.00,2.00,4622.00,7750.00,3738.00,3442.00,3128.00,1
99,99,4013.00,1.00,7941.00,5054.00,1041.00,363.00,0.00,0
100,100,4038.00,4.00,6590.00,4758.00,720.00,237.00,0.00,0
101,101,4039.00,2.00,4581.00,7824.00,3785.00,3521.00,3243.00,1
102,102,4063.00,1.00,4437.00,7854.00,3791.00,3610.00,3417.00,1
103,103,4216.00,2.00,7168.00,5195.00,979.00,436.00,0.00,0
104,104,4236.00,2.00,6340.00,4850.00,614.00,250.00,0.00,0
105,105,4248.00,4.00,5976.00,7438.00,3190.00,2908.00,1462.00,1
106,106,4291.00,2.00,5581.00,4985.00,694.00,337.00,0.00,0
107,107,4325.00,2.00,6767.00,5507.00,1182.00,598.00,0.00,0
108,108,4344.00,2.00,7152.00,5290.00,946.00,283.00,0.00,0
109,109,4417.00,1.00,5267.00,7713.00,3296.00,2809.00,2446.00,1
110,110,4459.00,2.00,5983.00,5605.00,1146.00,721.00,0.00,0
111,111,4494.00,2.00,6566.00,5087.00,593.00,148.00,0.00,0
112,112,4502.00,2.00,5972.00,7623.00,3121.00,2831.00,1651.00,1
113,113,4520.00,1.00,5074.00,7676.00,3156.00,2879.00,2602.00,1
114,114,4528.00,4.00,6046.00,5339.00,811.00,430.00,0.00,0
115,115,4529.00,1.00,6449.00,4946.00,417.00,127.00,0.00,0
116,116,4561.00,4.00,5083.00,7911.00,3350.00,3054.00,2828.00,1
117,117,4568.00,1.00,4970.00,7708.00,3140.00,2942.00,2738.00,1
118,118,4597.00,4.00,7077.00,5498.00,901.00,462.00,0.00,0
119,119,4609.00,2.00,5323.00,7740.00,3131.00,2750.00,2417.00,1
120,120,4657.00,2.00,5207.00,7708.00,3051.00,2784.00,2501.00,1
121,121,4695.00,1.00,5101.00,7692.00,2997.00,2794.00,2591.00,1
122,122,4733.00,2.00,6541.00,5326.00,593.00,288.00,0.00,0
123,123,4735.00,2.00,6783.00,5378.00,643.00,250.00,0.00,0
124,124,4903.00,1.00,8183.00,5856.00,953.00,290.00,0.00,0
125,125,4912.00,2.00,5688.00,7570.00,2658.00,2247.00,1882.00,1
126,126,4927.00,4.00,7351.00,5706.00,779.00,343.00,0.00,0
127,127,4985.00,2.00,6677.00,6001.00,1016.00,586.00,0.00,0
128,128,4995.00,2.00,5817.00,7623.00,2628.00,2154.00,1806.00,1
129,129,4995.00,2.00,7143.00,5997.00,1002.00,427.00,0.00,0
130,130,5010.00,2.00,6408.00,5888.00,878.00,509.00,0.00,0
131,131,5013.00,1.00,6709.00,5381.00,368.00,113.00,0.00,0
132,132,5037.00,2.00,7925.00,6060.00,1023.00,381.00,0.00,0
133,133,5040.00,2.00,7116.00,6368.00,1328.00,758.00,0.00,0
134,134,5048.00,2.00,5786.00,7542.00,2494.00,2099.00,1756.00,1
135,135,5082.00,4.00,5504.00,7797.00,2715.00,2510.00,2293.00,1
136,136,5084.00,2.00,5996.00,7598.00,2514.00,1948.00,1602.00,1
137,137,5154.00,1.00,6840.00,5850.00,696.00,353.00,0.00,0
138,138,5228.00,1.00,6964.00,5809.00,581.00,223.00,0.00,0
139,139,5288.00,2.00,6016.00,7730.00,2442.00,2008.00,1714.00,1
140,140,5380.00,2.00,6908.00,5880.00,500.00,252.00,0.00,0
141,141,5385.00,2.00,5789.00,7448.00,2063.00,1866.00,1659.00,1
142,142,5528.00,2.00,6332.00,7226.00,1698.00,1129.00,894.00,1
143,143,5535.00,2.00,6003.00,7310.00,1775.00,1482.00,1307.00,1
144,144,5554.00,2.00,7030.00,6148.00,594.00,314.00,0.00,0
145,145,5559.00,1.00,5995.00,7366.00,1807.00,1578.00,1371.00,1
146,146,5655.00,2.00,6951.00,6184.00,529.00,219.00,0.00,0
147,147,5719.00,2.00,7303.00,6207.00,488.00,123.00,0.00,0
148,148,5785.00,4.00,8529.00,6529.00,744.00,238.00,0.00,0
149,149,5838.00,1.00,6420.00,6507.00,669.00,218.00,87.00,1
