JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
70,70,1875.00,2.00,4411.00,3039.00,1164.00,780.00,0.00,0
71,71,1880.00,1.00,2518.00,2479.00,599.00,144.00,0.00,0
72,72,1918.00,2.00,4426.00,3242.00,1324.00,786.00,0.00,0
73,73,1920.00,4.00,3966.00,2554.00,634.00,230.00,0.00,0
74,74,1933.00,2.00,3619.00,2615.00,682.00,334.00,0.00,0
75,75,1982.00,2.00,2712.00,2704.00,722.00,228.00,0.00,0
76,76,1986.00,4.00,4308.00,2711.00,725.00,282.00,0.00,0
77,77,1998.00,2.00,2376.00,2326.00,328.00,129.00,0.00,0
78,78,2028.00,2.00,4468.00,3023.00,995.00,638.00,0.00,0
79,79,2028.00,2.00,2728.00,2591.00,563.00,122.00,0.00,0
80,80,2033.00,1.00,3841.00,2744.00,711.00,461.00,0.00,0
81,81,2085.00,2.00,2819.00,2863.00,778.00,301.00,44.00,1
82,82,2085.00,1.00,2551.00,2487.00,402.00,110.00,0.00,0
83,83,2089.00,2.00,4617.00,3139.00,1050.00,697.00,0.00,0
84,84,2095.00,1.00,3759.00,2809.00,714.00,491.00,0.00,0
85,85,2125.00,2.00,4605.00,3142.00,1017.00,605.00,0.00,0
86,86,2133.00,1.00,4037.00,2824.00,691.00,454.00,0.00,0
87,87,2262.00,2.00,4390.00,3283.00,1021.00,659.00,0.00,0
88,88,2297.00,2.00,3937.00,2703.00,406.00,196.00,0.00,0
89,89,2313.00,4.00,4433.00,2757.00,444.00,141.00,0.00,0
90,90,2350.00,2.00,4330.00,3249.00,899.00,505.00,0.00,0
91,91,2385.00,2.00,3453.00,2816.00,431.00,183.00,0.00,0
92,92,2387.00,4.00,4631.00,3050.00,663.00,254.00,0.00,0
93,93,2425.00,4.00,3559.00,2722.00,297.00,89.00,0.00,0
94,94,2456.00,2.00,2894.00,2941.00,485.00,208.00,47.00,1
95,95,2511.00,2.00,3717.00,2874.00,363.00,121.00,0.00,0
96,96,2554.00,2.00,3946.00,3002.00,448.00,154.00,0.00,0
97,97,2557.00,1.00,2937.00,2918.00,361.00,82.00,0.00,0
98,98,2559.00,2.00,4029.00,3099.00,540.00,232.00,0.00,0
99,99,2624.00,1.00,2994.00,3002.00,378.00,137.00,8.00,1
100,100,2643.00,2.00,5619.00,3395.00,752.00,321.00,0.00,0
101,101,2744.00,2.00,3458.00,3364.00,620.00,126.00,0.00,0
102,102,2769.00,2.00,4887.00,3595.00,826.00,419.00,0.00,0
103,103,2832.00,2.00,5382.00,4216.00,1384.00,943.00,0.00,0
104,104,2832.00,2.00,4840.00,3466.00,634.00,293.00,0.00,0
105,105,2890.00,1.00,4012.00,3178.00,288.00,87.00,0.00,0
106,106,2916.00,4.00,5022.00,3586.00,670.00,207.00,0.00,0
107,107,2922.00,2.00,4050.00,3277.00,355.00,141.00,0.00,0
108,108,2980.00,2.00,4690.00,3396.00,416.00,247.00,0.00,0
109,109,2986.00,1.00,3528.00,3533.00,547.00,124.00,5.00,1
110,110,3041.00,1.00,5201.00,4393.00,1352.00,1022.00,0.00,0
111,111,3043.00,2.00,4951.00,4106.00,1063.00,682.00,0.00,0
112,112,3052.00,2.00,5740.00,4155.00,1103.00,648.00,0.00,0
113,113,3057.00,4.00,5013.00,3808.00,751.00,339.00,0.00,0
114,114,3063.00,2.00,4683.00,3675.00,612.00,266.00,0.00,0
115,115,3090.00,2.00,5058.00,4033.00,943.00,575.00,0.00,0
116,116,3091.00,4.00,3711.00,3651.00,560.00,135.00,0.00,0
117,117,3092.00,2.00,5318.00,4042.00,950.00,554.00,0.00,0
118,118,3161.00,4.00,5033.00,3698.00,537.00,168.00,0.00,0
119,119,3176.00,1.00,3646.00,3578.00,402.00,68.00,0.00,0
120,120,3211.00,1.00,4483.00,4138.00,927.00,709.00,0.00,0
121,121,3237.00,1.00,3663.00,3632.00,395.00,141.00,0.00,0
122,122,3249.00,4.00,3977.00,3804.00,555.00,113.00,0.00,0
123,123,3284.00,2.00,3916.00,3842.00,558.00,143.00,0.00,0
124,124,3315.00,2.00,4065.00,4283.00,968.00,313.00,218.00,1
125,125,3318.00,2.00,5894.00,4564.00,1246.00,906.00,0.00,0
126,126,3375.00,2.00,5541.00,4398.00,1023.00,616.00,0.00,0
127,127,3401.00,2.00,5089.00,4059.00,658.00,431.00,0.00,0
128,128,3422.00,4.00,4496.00,3754.00,332.00,146.00,0.00,0
129,129,3431.00,2.00,6527.00,4732.00,1301.00,877.00,0.00,0
130,130,3432.00,1.00,4152.00,4357.00,925.00,484.00,205.00,1
131,131,3453.00,4.00,3981.00,3957.00,504.00,101.00,0.00,0
132,132,3466.00,2.00,5446.00,4402.00,936.00,577.00,0.00,0
133,133,3475.00,2.00,4987.00,4098.00,623.00,348.00,0.00,0
134,134,3480.00,2.00,5848.00,4392.00,912.00,569.00,0.00,0
135,135,3502.00,2.00,4382.00,4470.00,968.00,331.00,88.00,1
136,136,3504.00,2.00,3944.00,3974.00,470.00,114.00,30.00,1
137,137,3511.00,2.00,5815.00,4221.00,710.00,417.00,0.00,0
138,138,3515.00,2.00,5979.00,4671.00,1156.00,771.00,0.00,0
139,139,3522.00,1.00,5586.00,4633.00,1111.00,693.00,0.00,0
140,140,3553.00,4.00,4807.00,4014.00,461.00,150.00,0.00,0
141,141,3613.00,4.00,5101.00,4244.00,631.00,337.00,0.00,0
142,142,3636.00,2.00,5496.00,4335.00,699.00,348.00,0.00,0
143,143,3662.00,2.00,5738.00,4369.00,707.00,309.00,0.00,0
144,144,3663.00,1.00,7231.00,4793.00,1130.00,599.00,0.00,0
145,145,3689.00,4.00,5411.00,4361.00,672.00,289.00,0.00,0
146,146,3723.00,2.00,5307.00,4077.00,354.00,127.00,0.00,0
147,147,3783.00,1.00,5575.00,4424.00,641.00,389.00,0.00,0
148,148,3799.00,4.00,6879.00,4615.00,816.00,331.00,0.00,0
149,149,3849.00,1.00,6111.00,4660.00,811.00,380.00,0.00,0
