JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
30,30,572.00,2.00,1754.00,1593.00,1021.00,762.00,0.00,0
31,31,573.00,2.00,2013.00,1387.00,814.00,507.00,0.00,0
32,32,611.00,2.00,2387.00,980.00,369.00,32.00,0.00,0
33,33,619.00,2.00,1447.00,6259.00,5640.00,5146.00,4812.00,1
34,34,657.00,2.00,2457.00,1105.00,448.00,161.00,0.00,0
35,35,748.00,2.00,1540.00,6313.00,5565.00,5059.00,4773.00,1
36,36,757.00,4.00,2905.00,2147.00,1390.00,705.00,0.00,0
37,37,764.00,4.00,3200.00,1456.00,692.00,175.00,0.00,0
38,38,780.00,2.00,2616.00,1710.00,930.00,453.00,0.00,0
39,39,839.00,2.00,1629.00,6275.00,5436.00,5024.00,4646.00,1
40,40,963.00,2.00,1757.00,6330.00,5367.00,4941.00,4573.00,1
41,41,968.00,2.00,1540.00,6279.00,5311.00,5035.00,4739.00,1
42,42,972.00,1.00,2244.00,1519.00,547.00,208.00,0.00,0
43,43,972.00,1.00,3114.00,1766.00,794.00,246.00,0.00,0
44,44,1126.00,1.00,3366.00,1671.00,545.00,222.00,0.00,0
45,45,1131.00,4.00,1629.00,6336.00,5205.00,4960.00,4707.00,1
46,46,1193.00,1.00,1565.00,6241.00,5048.00,4863.00,4676.00,1
47,47,1198.00,2.00,1974.00,6328.00,5130.00,4690.00,4354.00,1
48,48,1211.00,2.00,4083.00,1810.00,599.00,82.00,0.00,0
49,49,1322.00,1.00,4394.00,2326.00,1004.00,377.00,0.00,0
50,50,1353.00,1.00,3981.00,2241.00,888.00,298.00,0.00,0
51,51,1369.00,1.00,2177.00,6349.00,4980.00,4404.00,4172.00,1
52,52,1403.00,2.00,4195.00,2057.00,654.00,159.00,0.00,0
53,53,1469.00,2.00,2645.00,1922.00,453.00,124.00,0.00,0
54,54,1469.00,1.00,1927.00,6274.00,4805.00,4543.00,4347.00,1
55,55,1470.00,2.00,2868.00,2171.00,701.00,359.00,0.00,0
56,56,1473.00,1.00,1841.00,6313.00,4840.00,4624.00,4472.00,1
57,57,1476.00,2.00,3474.00,2195.00,719.00,215.00,0.00,0
58,58,1629.00,1.00,3177.00,2222.00,593.00,281.00,0.00,0
59,59,1639.00,2.00,3543.00,2103.00,464.00,120.00,0.00,0
60,60,1670.00,2.00,4254.00,2293.00,623.00,138.00,0.00,0
61,61,1779.00,4.00,2545.00,6383.00,4604.00,4063.00,3838.00,1
62,62,1835.00,2.00,3365.00,2722.00,887.00,532.00,0.00,0
63,63,1853.00,4.00,2209.00,2077.00,224.00,97.00,0.00,0
64,64,1936.00,2.00,3322.00,2603.00,667.00,292.00,0.00,0
65,65,1949.00,2.00,2685.00,6331.00,4382.00,3854.00,3646.00,1
66,66,2071.00,2.00,2655.00,6374.00,4303.00,3921.00,3719.00,1
67,67,2077.00,2.00,4869.00,2929.00,852.00,314.00,0.00,0
68,68,2085.00,2.00,4371.00,2995.00,910.00,380.00,0.00,0
69,69,2120.00,2.00,4382.00,2885.00,765.00,275.00,0.00,0
70,70,2135.00,2.00,5279.00,2766.00,631.00,137.00,0.00,0
71,71,2248.00,1.00,3802.00,2718.00,470.00,40.00,0.00,0
72,72,2352.00,2.00,3032.00,6418.00,4066.00,3588.00,3386.00,1
73,73,2360.00,2.00,4496.00,2905.00,545.00,201.00,0.00,0
74,74,2379.00,2.00,3035.00,2930.00,551.00,149.00,0.00,0
75,75,2446.00,4.00,2986.00,6353.00,3907.00,3559.00,3367.00,1
76,76,2459.00,2.00,2991.00,6379.00,3920.00,3581.00,3388.00,1
77,77,2459.00,2.00,2995.00,6354.00,3895.00,3510.00,3359.00,1
78,78,2472.00,1.00,3238.00,6433.00,3961.00,3470.00,3195.00,1
79,79,2569.00,4.00,3305.00,6371.00,3802.00,3306.00,3066.00,1
80,80,2570.00,4.00,3382.00,6413.00,3843.00,3260.00,3031.00,1
81,81,2590.00,2.00,4204.00,3206.00,616.00,249.00,0.00,0
82,82,2653.00,2.00,3479.00,6365.00,3712.00,3154.00,2886.00,1
83,83,2800.00,1.00,4066.00,3277.00,477.00,138.00,0.00,0
84,84,2812.00,2.00,6116.00,3659.00,847.00,299.00,0.00,0
85,85,2821.00,1.00,3267.00,6336.00,3515.00,3231.00,3069.00,1
86,86,2850.00,2.00,3412.00,6393.00,3543.00,3214.00,2981.00,1
87,87,2854.00,4.00,5074.00,3551.00,697.00,145.00,0.00,0
88,88,2882.00,4.00,4618.00,3235.00,353.00,47.00,0.00,0
89,89,3000.00,1.00,6152.00,3256.00,256.00,87.00,0.00,0
90,90,3040.00,1.00,4678.00,3605.00,565.00,170.00,0.00,0
91,91,3042.00,2.00,5628.00,3978.00,936.00,358.00,0.00,0
92,92,3050.00,1.00,3842.00,6357.00,3307.00,2841.00,2515.00,1
93,93,3061.00,4.00,5269.00,3869.00,808.00,289.00,0.00,0
94,94,3134.00,1.00,4946.00,3732.00,598.00,119.00,0.00,0
95,95,3241.00,4.00,6681.00,4009.00,768.00,131.00,0.00,0
96,96,3254.00,1.00,5374.00,3833.00,579.00,110.00,0.00,0
97,97,3318.00,1.00,5514.00,4199.00,881.00,316.00,0.00,0
98,98,3318.00,1.00,3970.00,6300.00,2982.00,2592.00,2330.00,1
99,99,3383.00,2.00,5687.00,3910.00,527.00,129.00,0.00,0
100,100,3407.00,2.00,4697.00,3764.00,357.00,58.00,0.00,0
101,101,3454.00,1.00,5224.00,6197.00,2743.00,2408.00,973.00,1
102,102,3503.00,4.00,4967.00,6228.00,2725.00,2406.00,1261.00,1
103,103,3571.00,2.00,6291.00,4440.00,869.00,380.00,0.00,0
104,104,3591.00,2.00,4471.00,6255.00,2664.00,2142.00,1784.00,1
105,105,3591.00,2.00,5263.00,4005.00,414.00,111.00,0.00,0
106,106,3593.00,2.00,4255.00,6287.00,2694.00,2324.00,2032.00,1
107,107,3613.00,2.00,5947.00,4777.00,1164.00,553.00,0.00,0
108,108,3621.00,2.00,4079.00,6387.00,2766.00,2464.00,2308.00,1
109,109,3621.00,4.00,4443.00,6291.00,2670.00,2214.00,1848.00,1
110,110,3643.00,4.00,5737.00,4513.00,870.00,247.00,0.00,0
111,111,3664.00,1.00,4356.00,6325.00,2661.00,2311.00,1969.00,1
112,112,3691.00,2.00,5659.00,5088.00,1397.00,740.00,0.00,0
113,113,3718.00,1.00,6302.00,4450.00,732.00,361.00,0.00,0
114,114,3751.00,2.00,5575.00,4505.00,754.00,314.00,0.00,0
115,115,3755.00,2.00,4937.00,4512.00,757.00,424.00,0.00,0
116,116,3755.00,4.00,4665.00,6336.00,2581.00,2082.00,1671.00,1
117,117,3764.00,2.00,6348.00,4664.00,900.00,393.00,0.00,0
118,118,3790.00,2.00,4234.00,6243.00,2453.00,2233.00,2009.00,1
119,119,3829.00,4.00,6445.00,4929.00,1100.00,498.00,0.00,0
120,120,3837.00,1.00,4543.00,6293.00,2456.00,2091.00,1750.00,1
121,121,3840.00,2.00,5560.00,4285.00,445.00,87.00,0.00,0
122,122,3885.00,1.00,6249.00,5043.00,1158.00,518.00,0.00,0
123,123,3889.00,4.00,4567.00,6317.00,2428.00,2062.00,1750.00,1
124,124,3909.00,4.00,4623.00,6299.00,2390.00,2000.00,1676.00,1
125,125,3920.00,2.00,6568.00,4827.00,907.00,346.00,0.00,0
126,126,3943.00,2.00,5319.00,4485.00,542.00,276.00,0.00,0
127,127,4031.00,2.00,5435.00,4865.00,834.00,480.00,0.00,0
128,128,4059.00,2.00,4507.00,6323.00,2264.00,2046.00,1816.00,1
129,129,4088.00,2.00,5520.00,5152.00,1064.00,676.00,0.00,0
130,130,4117.00,2.00,5971.00,5101.00,984.00,538.00,0.00,0
131,131,4120.00,2.00,6280.00,5450.00,1330.00,786.00,0.00,0
132,132,4123.00,4.00,4701.00,6306.00,2183.00,1885.00,1605.00,1
133,133,4246.00,2.00,7094.00,5099.00,853.00,328.00,0.00,0
134,134,4286.00,4.00,5744.00,5556.00,1270.00,845.00,0.00,0
135,135,4293.00,2.00,5661.00,5391.00,1098.00,754.00,0.00,0
136,136,4296.00,2.00,6414.00,5636.00,1340.00,927.00,0.00,0
137,137,4394.00,2.00,5498.00,5144.00,750.00,413.00,0.00,0
138,138,4402.00,2.00,6090.00,5056.00,654.00,219.00,0.00,0
139,139,4418.00,2.00,7498.00,4756.00,338.00,79.00,0.00,0
140,140,4427.00,4.00,5073.00,6262.00,1835.00,1450.00,1189.00,1
141,141,4446.00,4.00,7134.00,5266.00,820.00,216.00,0.00,0
142,142,4471.00,2.00,6277.00,5296.00,825.00,392.00,0.00,0
143,143,4475.00,4.00,4905.00,6257.00,1782.00,1552.00,1352.00,1
144,144,4481.00,1.00,6617.00,5654.00,1173.00,578.00,0.00,0
145,145,4509.00,1.00,7469.00,5383.00,874.00,333.00,0.00,0
146,146,4548.00,2.00,5300.00,6108.00,1560.00,1141.00,808.00,1
147,147,4572.00,2.00,6912.00,5609.00,1037.00,421.00,0.00,0
148,148,4628.00,2.00,5114.00,6196.00,1568.00,1239.00,1082.00,1
149,149,4799.00,2.00,7463.00,5492.00,693.00,205.00,0.00,0
