JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
28,28,996.00,4.00,1754.00,7482.00,6486.00,5862.00,5728.00,1
29,29,998.00,2.00,4590.00,1764.00,766.00,164.00,0.00,0
30,30,1037.00,2.00,3341.00,2012.00,975.00,332.00,0.00,0
31,31,1075.00,2.00,3211.00,1582.00,507.00,109.00,0.00,0
32,32,1091.00,2.00,3683.00,2482.00,1391.00,720.00,0.00,0
33,33,1106.00,2.00,2778.00,1553.00,447.00,140.00,0.00,0
34,34,1176.00,4.00,1578.00,7073.00,5897.00,5605.00,5495.00,1
35,35,1219.00,4.00,2977.00,2028.00,809.00,270.00,0.00,0
36,36,1249.00,4.00,1805.00,7355.00,6106.00,5653.00,5550.00,1
37,37,1253.00,1.00,2507.00,2325.00,1072.00,715.00,0.00,0
38,38,1259.00,2.00,3507.00,1848.00,589.00,126.00,0.00,0
39,39,1280.00,2.00,2606.00,6658.00,5378.00,4999.00,4052.00,1
40,40,1281.00,2.00,2081.00,7416.00,6135.00,5574.00,5335.00,1
41,41,1288.00,2.00,1678.00,1899.00,611.00,418.00,221.00,1
42,42,1292.00,4.00,1778.00,7269.00,5977.00,5602.00,5491.00,1
43,43,1355.00,2.00,4011.00,2172.00,817.00,308.00,0.00,0
44,44,1356.00,2.00,2754.00,2443.00,1087.00,733.00,0.00,0
45,45,1445.00,1.00,3983.00,2642.00,1197.00,552.00,0.00,0
46,46,1459.00,2.00,3391.00,2368.00,909.00,349.00,0.00,0
47,47,1498.00,2.00,3130.00,2765.00,1267.00,846.00,0.00,0
48,48,1532.00,2.00,2864.00,6812.00,5280.00,4866.00,3948.00,1
49,49,1544.00,2.00,5392.00,2694.00,1150.00,477.00,0.00,0
50,50,1562.00,4.00,3158.00,6374.00,4812.00,4345.00,3216.00,1
51,51,1624.00,1.00,2992.00,2544.00,920.00,494.00,0.00,0
52,52,1636.00,2.00,3082.00,2523.00,887.00,456.00,0.00,0
53,53,1688.00,1.00,3888.00,2442.00,754.00,208.00,0.00,0
54,54,1737.00,2.00,2227.00,7090.00,5353.00,4865.00,4863.00,1
55,55,1790.00,4.00,3074.00,2673.00,883.00,519.00,0.00,0
56,56,1793.00,1.00,2509.00,7372.00,5579.00,5067.00,4863.00,1
57,57,1806.00,2.00,2238.00,6966.00,5160.00,4779.00,4728.00,1
58,58,1813.00,2.00,4757.00,2719.00,906.00,302.00,0.00,0
59,59,1813.00,1.00,3517.00,2272.00,459.00,113.00,0.00,0
60,60,1825.00,2.00,2315.00,7214.00,5389.00,5051.00,4899.00,1
61,61,1875.00,1.00,3213.00,2822.00,947.00,601.00,0.00,0
62,62,1987.00,4.00,2491.00,6876.00,4889.00,4573.00,4385.00,1
63,63,1987.00,2.00,2701.00,7234.00,5247.00,4764.00,4533.00,1
64,64,2051.00,4.00,3425.00,2558.00,507.00,121.00,0.00,0
65,65,2053.00,4.00,4621.00,3093.00,1040.00,460.00,0.00,0
66,66,2094.00,2.00,4750.00,3449.00,1355.00,834.00,0.00,0
67,67,2097.00,1.00,4009.00,3514.00,1417.00,1017.00,0.00,0
68,68,2139.00,2.00,2671.00,2762.00,623.00,459.00,91.00,1
69,69,2229.00,2.00,2631.00,7180.00,4951.00,4544.00,4549.00,1
70,70,2247.00,2.00,2909.00,7270.00,5023.00,4448.00,4361.00,1
71,71,2282.00,2.00,3806.00,6839.00,4557.00,4092.00,3033.00,1
72,72,2327.00,2.00,3719.00,2990.00,663.00,228.00,0.00,0
73,73,2370.00,2.00,4464.00,5836.00,3466.00,2889.00,1372.00,1
74,74,2386.00,4.00,3810.00,6831.00,4445.00,4143.00,3021.00,1
75,75,2518.00,4.00,5510.00,3792.00,1274.00,603.00,0.00,0
76,76,2535.00,4.00,5055.00,3349.00,814.00,307.00,0.00,0
77,77,2581.00,2.00,5149.00,3729.00,1148.00,427.00,0.00,0
78,78,2608.00,1.00,4924.00,3845.00,1237.00,634.00,0.00,0
79,79,2628.00,2.00,3464.00,6724.00,4096.00,3487.00,3260.00,1
80,80,2641.00,4.00,5601.00,3518.00,877.00,273.00,0.00,0
81,81,2662.00,2.00,3294.00,7139.00,4477.00,3980.00,3845.00,1
82,82,2672.00,1.00,3160.00,6836.00,4164.00,3727.00,3676.00,1
83,83,2684.00,2.00,3290.00,3377.00,693.00,621.00,87.00,1
84,84,2696.00,2.00,5584.00,3610.00,914.00,286.00,0.00,0
85,85,2715.00,2.00,5027.00,4480.00,1765.00,1241.00,0.00,0
86,86,2731.00,2.00,4921.00,4557.00,1826.00,1155.00,0.00,0
87,87,2740.00,2.00,3120.00,6940.00,4200.00,3850.00,3820.00,1
88,88,2747.00,2.00,4499.00,6340.00,3593.00,3089.00,1841.00,1
89,89,2767.00,1.00,5407.00,3672.00,905.00,417.00,0.00,0
90,90,2783.00,2.00,5775.00,4211.00,1428.00,647.00,0.00,0
91,91,2855.00,1.00,5271.00,4037.00,1182.00,693.00,0.00,0
92,92,2943.00,2.00,3517.00,6774.00,3831.00,3241.00,3257.00,1
93,93,2968.00,2.00,4426.00,6064.00,3096.00,2695.00,1638.00,1
94,94,3016.00,2.00,5880.00,4908.00,1892.00,1268.00,0.00,0
95,95,3092.00,2.00,6436.00,5514.00,2422.00,1656.00,0.00,0
96,96,3105.00,4.00,3823.00,7070.00,3965.00,3442.00,3247.00,1
97,97,3107.00,2.00,3749.00,6477.00,3370.00,2899.00,2728.00,1
98,98,3164.00,1.00,5588.00,4588.00,1424.00,849.00,0.00,0
99,99,3193.00,1.00,3715.00,6776.00,3583.00,3187.00,3061.00,1
100,100,3231.00,2.00,5583.00,4770.00,1539.00,855.00,0.00,0
101,101,3275.00,1.00,3773.00,6623.00,3348.00,2933.00,2850.00,1
102,102,3277.00,1.00,4747.00,6143.00,2866.00,2501.00,1396.00,1
103,103,3304.00,2.00,5272.00,4506.00,1202.00,552.00,0.00,0
104,104,3312.00,1.00,4848.00,6679.00,3367.00,3001.00,1831.00,1
105,105,3338.00,2.00,5018.00,5880.00,2542.00,1989.00,862.00,1
106,106,3353.00,4.00,5453.00,6591.00,3238.00,2657.00,1138.00,1
107,107,3362.00,2.00,5970.00,4479.00,1117.00,537.00,0.00,0
108,108,3367.00,4.00,3843.00,6437.00,3070.00,2662.00,2594.00,1
109,109,3371.00,2.00,6443.00,5583.00,2212.00,1479.00,0.00,0
110,110,3389.00,2.00,6017.00,5756.00,2367.00,1686.00,0.00,0
111,111,3396.00,2.00,6196.00,3878.00,482.00,192.00,0.00,0
112,112,3399.00,2.00,5115.00,5578.00,2179.00,1620.00,463.00,1
113,113,3495.00,2.00,5263.00,3582.00,87.00,14.00,0.00,0
114,114,3552.00,1.00,4084.00,6449.00,2897.00,2411.00,2365.00,1
115,115,3562.00,1.00,5794.00,4578.00,1016.00,332.00,0.00,0
116,116,3582.00,1.00,4878.00,6066.00,2484.00,2084.00,1188.00,1
117,117,3737.00,2.00,4341.00,6343.00,2606.00,1998.00,2002.00,1
118,118,3773.00,4.00,4263.00,6491.00,2718.00,2268.00,2228.00,1
119,119,3776.00,4.00,5492.00,5588.00,1812.00,1257.00,96.00,1
120,120,3862.00,2.00,6398.00,4633.00,771.00,273.00,0.00,0
121,121,3897.00,4.00,6457.00,4863.00,966.00,389.00,0.00,0
122,122,3919.00,4.00,7239.00,5076.00,1157.00,436.00,0.00,0
123,123,3930.00,2.00,5454.00,5714.00,1784.00,1386.00,260.00,1
124,124,3953.00,2.00,4399.00,6763.00,2810.00,2501.00,2364.00,1
125,125,3968.00,2.00,5738.00,6167.00,2199.00,1606.00,429.00,1
126,126,4040.00,4.00,6308.00,5285.00,1245.00,622.00,0.00,0
127,127,4049.00,2.00,6249.00,5305.00,1256.00,746.00,0.00,0
128,128,4129.00,2.00,5923.00,5079.00,950.00,445.00,0.00,0
129,129,4137.00,2.00,4631.00,6325.00,2188.00,1771.00,1694.00,1
130,130,4181.00,2.00,4931.00,6965.00,2784.00,2116.00,2034.00,1
131,131,4204.00,2.00,5806.00,5119.00,915.00,466.00,0.00,0
132,132,4207.00,2.00,6517.00,5305.00,1098.00,344.00,0.00,0
133,133,4289.00,2.00,5483.00,5616.00,1327.00,960.00,133.00,1
134,134,4309.00,4.00,5091.00,5064.00,755.00,718.00,0.00,0
135,135,4315.00,2.00,6361.00,5510.00,1195.00,647.00,0.00,0
136,136,4319.00,1.00,7295.00,5316.00,997.00,370.00,0.00,0
137,137,4333.00,1.00,6559.00,5503.00,1170.00,485.00,0.00,0
138,138,4343.00,4.00,5073.00,6527.00,2184.00,1521.00,1454.00,1
139,139,4483.00,4.00,4907.00,6292.00,1809.00,1393.00,1385.00,1
140,140,4486.00,2.00,5854.00,5581.00,1095.00,656.00,0.00,0
141,141,4548.00,1.00,6572.00,5617.00,1069.00,651.00,0.00,0
142,142,4557.00,2.00,7053.00,5932.00,1375.00,859.00,0.00,0
143,143,4582.00,2.00,5974.00,5711.00,1129.00,757.00,0.00,0
144,144,4595.00,1.00,5269.00,5999.00,1404.00,775.00,730.00,1
145,145,4664.00,2.00,5870.00,5593.00,929.00,573.00,0.00,0
146,146,4698.00,1.00,5388.00,6308.00,1610.00,919.00,920.00,1
147,147,4714.00,2.00,6058.00,5355.00,641.00,171.00,0.00,0
148,148,4723.00,4.00,6403.00,5963.00,1240.00,738.00,0.00,0
149,149,4723.00,2.00,5135.00,6443.00,1720.00,1391.00,1308.00,1
