JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
150,150,888.00,4.00,1168.00,1076.00,188.00,153.00,0.00,0
151,151,888.00,4.00,938.00,936.00,48.00,23.00,0.00,0
152,152,893.00,2.00,1049.00,999.00,106.00,80.00,0.00,0
153,153,903.00,2.00,1059.00,1005.00,102.00,76.00,0.00,0
154,154,910.00,4.00,1050.00,1037.00,127.00,57.00,0.00,0
155,155,910.00,2.00,1036.00,960.00,50.00,29.00,0.00,0
156,156,912.00,2.00,958.00,942.00,30.00,7.00,0.00,0
157,157,926.00,1.00,1172.00,1020.00,94.00,53.00,0.00,0
158,158,929.00,2.00,1027.00,1035.00,106.00,57.00,8.00,1
159,159,934.00,1.00,1142.00,1067.00,133.00,107.00,0.00,0
160,160,934.00,2.00,1286.00,1219.00,285.00,241.00,0.00,0
161,161,938.00,2.00,1266.00,1112.00,174.00,133.00,0.00,0
162,162,944.00,2.00,1018.00,995.00,51.00,14.00,0.00,0
163,163,949.00,1.00,1397.00,1239.00,290.00,234.00,0.00,0
164,164,950.00,4.00,1406.00,1273.00,323.00,266.00,0.00,0
165,165,956.00,2.00,1020.00,999.00,43.00,11.00,0.00,0
166,166,956.00,2.00,1208.00,1165.00,209.00,167.00,0.00,0
167,167,956.00,1.00,1334.00,1219.00,263.00,200.00,0.00,0
168,168,963.00,2.00,1143.00,1021.00,58.00,28.00,0.00,0
169,169,972.00,2.00,1140.00,1029.00,57.00,29.00,0.00,0
170,170,981.00,2.00,1245.00,1143.00,162.00,118.00,0.00,0
171,171,994.00,1.00,1104.00,1069.00,75.00,20.00,0.00,0
172,172,994.00,2.00,1330.00,1265.00,271.00,229.00,0.00,0
173,173,999.00,4.00,1247.00,1077.00,78.00,47.00,0.00,0
174,174,1000.00,2.00,1122.00,1090.00,90.00,29.00,0.00,0
175,175,1002.00,2.00,1346.00,1283.00,281.00,238.00,0.00,0
176,176,1007.00,2.00,1283.00,1229.00,222.00,176.00,0.00,0
177,177,1009.00,2.00,1369.00,1217.00,208.00,163.00,0.00,0
178,178,1009.00,2.00,1127.00,1095.00,86.00,27.00,0.00,0
179,179,1009.00,2.00,1201.00,1150.00,141.00,109.00,0.00,0
180,180,1012.00,2.00,1636.00,1313.00,301.00,223.00,0.00,0
181,181,1012.00,1.00,1078.00,1051.00,39.00,6.00,0.00,0
182,182,1020.00,1.00,1236.00,1161.00,141.00,114.00,0.00,0
183,183,1026.00,1.00,1346.00,1111.00,85.00,45.00,0.00,0
184,184,1029.00,2.00,1215.00,1112.00,83.00,52.00,0.00,0
185,185,1040.00,2.00,1166.00,1161.00,121.00,58.00,0.00,0
186,186,1041.00,4.00,1157.00,1151.00,110.00,52.00,0.00,0
187,187,1053.00,1.00,1333.00,1193.00,140.00,105.00,0.00,0
188,188,1053.00,1.00,1281.00,1217.00,164.00,126.00,0.00,0
189,189,1074.00,2.00,1290.00,1229.00,155.00,128.00,0.00,0
190,190,1077.00,2.00,1293.00,1230.00,153.00,117.00,0.00,0
191,191,1081.00,1.00,1423.00,1307.00,226.00,169.00,0.00,0
192,192,1081.00,4.00,1177.00,1184.00,103.00,55.00,7.00,1
193,193,1087.00,4.00,1151.00,1135.00,48.00,16.00,0.00,0
194,194,1088.00,2.00,1430.00,1310.00,222.00,165.00,0.00,0
195,195,1094.00,1.00,1170.00,1158.00,64.00,26.00,0.00,0
196,196,1096.00,1.00,1480.00,1281.00,185.00,121.00,0.00,0
197,197,1096.00,2.00,1156.00,1145.00,49.00,19.00,0.00,0
198,198,1103.00,2.00,1433.00,1285.00,182.00,127.00,0.00,0
199,199,1108.00,2.00,1292.00,1226.00,118.00,95.00,0.00,0
200,200,1122.00,1.00,1172.00,1163.00,41.00,16.00,0.00,0
201,201,1128.00,4.00,1288.00,1199.00,71.00,51.00,0.00,0
202,202,1131.00,4.00,1483.00,1349.00,218.00,174.00,0.00,0
203,203,1133.00,1.00,1239.00,1212.00,79.00,26.00,0.00,0
204,204,1135.00,1.00,1447.00,1283.00,148.00,109.00,0.00,0
205,205,1138.00,2.00,1194.00,1186.00,48.00,20.00,0.00,0
206,206,1138.00,1.00,1258.00,1233.00,95.00,35.00,0.00,0
207,207,1139.00,2.00,1349.00,1266.00,127.00,92.00,0.00,0
208,208,1152.00,2.00,1234.00,1210.00,58.00,17.00,0.00,0
209,209,1174.00,2.00,1694.00,1450.00,276.00,211.00,0.00,0
210,210,1206.00,2.00,1374.00,1258.00,52.00,24.00,0.00,0
211,211,1207.00,2.00,1423.00,1250.00,43.00,7.00,0.00,0
212,212,1219.00,2.00,1353.00,1323.00,104.00,37.00,0.00,0
213,213,1229.00,1.00,1485.00,1312.00,83.00,51.00,0.00,0
214,214,1235.00,2.00,1507.00,1327.00,92.00,58.00,0.00,0
215,215,1253.00,1.00,1621.00,1333.00,80.00,34.00,0.00,0
216,216,1254.00,4.00,1750.00,1549.00,295.00,233.00,0.00,0
217,217,1257.00,2.00,1503.00,1327.00,70.00,29.00,0.00,0
218,218,1265.00,2.00,1541.00,1364.00,99.00,53.00,0.00,0
219,219,1267.00,1.00,1731.00,1500.00,233.00,175.00,0.00,0
220,220,1270.00,1.00,1432.00,1330.00,60.00,33.00,0.00,0
221,221,1293.00,2.00,1593.00,1439.00,146.00,96.00,0.00,0
222,222,1294.00,2.00,1678.00,1402.00,108.00,60.00,0.00,0
223,223,1303.00,2.00,1465.00,1348.00,45.00,18.00,0.00,0
224,224,1311.00,2.00,1485.00,1343.00,32.00,3.00,0.00,0
225,225,1313.00,1.00,1577.00,1401.00,88.00,44.00,0.00,0
226,226,1325.00,2.00,1385.00,1379.00,54.00,24.00,0.00,0
227,227,1326.00,2.00,1782.00,1513.00,187.00,111.00,0.00,0
228,228,1334.00,2.00,1410.00,1388.00,54.00,16.00,0.00,0
229,229,1334.00,2.00,1598.00,1401.00,67.00,23.00,0.00,0
230,230,1351.00,2.00,1459.00,1437.00,86.00,32.00,0.00,0
231,231,1361.00,4.00,1705.00,1485.00,124.00,81.00,0.00,0
232,232,1366.00,1.00,1806.00,1473.00,107.00,52.00,0.00,0
233,233,1373.00,2.00,1559.00,1418.00,45.00,14.00,0.00,0
234,234,1378.00,2.00,1470.00,1462.00,84.00,38.00,0.00,0
235,235,1380.00,2.00,1876.00,1598.00,218.00,156.00,0.00,0
236,236,1391.00,2.00,1591.00,1445.00,54.00,29.00,0.00,0
237,237,1391.00,2.00,1655.00,1438.00,47.00,14.00,0.00,0
238,238,1391.00,1.00,1799.00,1572.00,181.00,130.00,0.00,0
239,239,1400.00,2.00,1840.00,1571.00,171.00,116.00,0.00,0
240,240,1404.00,1.00,1584.00,1442.00,38.00,8.00,0.00,0
241,241,1419.00,2.00,1707.00,1489.00,70.00,22.00,0.00,0
242,242,1421.00,2.00,1949.00,1611.00,190.00,124.00,0.00,0
243,243,1425.00,2.00,1793.00,1539.00,114.00,68.00,0.00,0
244,244,1427.00,1.00,1507.00,1488.00,61.00,21.00,0.00,0
245,245,1433.00,1.00,1511.00,1509.00,76.00,37.00,0.00,0
246,246,1433.00,4.00,1775.00,1542.00,109.00,52.00,0.00,0
247,247,1442.00,2.00,1712.00,1547.00,105.00,60.00,0.00,0
248,248,1453.00,2.00,1547.00,1522.00,69.00,22.00,0.00,0
249,249,1454.00,2.00,1874.00,1575.00,121.00,51.00,0.00,0
250,250,1458.00,2.00,1538.00,1510.00,52.00,12.00,0.00,0
251,251,1458.00,4.00,1674.00,1516.00,58.00,31.00,0.00,0
252,252,1464.00,1.00,1688.00,1525.00,61.00,33.00,0.00,0
253,253,1470.00,2.00,1838.00,1556.00,86.00,40.00,0.00,0
254,254,1482.00,4.00,1534.00,1521.00,39.00,13.00,0.00,0
255,255,1482.00,2.00,1604.00,1579.00,97.00,36.00,0.00,0
256,256,1483.00,2.00,1811.00,1572.00,89.00,48.00,0.00,0
257,257,1493.00,4.00,1597.00,1567.00,74.00,22.00,0.00,0
258,258,1503.00,2.00,1959.00,1678.00,175.00,118.00,0.00,0
259,259,1503.00,2.00,1869.00,1607.00,104.00,43.00,0.00,0
260,260,1530.00,1.00,1834.00,1583.00,53.00,15.00,0.00,0
261,261,1531.00,1.00,2019.00,1667.00,136.00,75.00,0.00,0
262,262,1534.00,2.00,1828.00,1620.00,86.00,37.00,0.00,0
263,263,1549.00,1.00,1969.00,1714.00,165.00,95.00,0.00,0
264,264,1550.00,2.00,1966.00,1687.00,137.00,85.00,0.00,0
265,265,1558.00,2.00,1810.00,1632.00,74.00,32.00,0.00,0
266,266,1558.00,2.00,1750.00,1607.00,49.00,25.00,0.00,0
267,267,1560.00,4.00,2080.00,1768.00,208.00,143.00,0.00,0
268,268,1568.00,4.00,1684.00,1653.00,85.00,27.00,0.00,0
269,269,1568.00,2.00,2048.00,1698.00,130.00,70.00,0.00,0
270,270,1588.00,2.00,1936.00,1672.00,84.00,26.00,0.00,0
271,271,1604.00,2.00,2084.00,1673.00,69.00,9.00,0.00,0
272,272,1614.00,2.00,1974.00,1716.00,102.00,42.00,0.00,0
273,273,1614.00,4.00,1992.00,1725.00,111.00,48.00,0.00,0
274,274,1624.00,4.00,1690.00,1684.00,60.00,27.00,0.00,0
275,275,1625.00,2.00,1825.00,1676.00,51.00,26.00,0.00,0
276,276,1661.00,1.00,1943.00,1751.00,90.00,43.00,0.00,0
277,277,1663.00,2.00,1781.00,1748.00,85.00,26.00,0.00,0
278,278,1666.00,1.00,1876.00,1724.00,58.00,23.00,0.00,0
279,279,1679.00,2.00,2247.00,1905.00,226.00,155.00,0.00,0
280,280,1694.00,2.00,1942.00,1738.00,44.00,13.00,0.00,0
281,281,1694.00,1.00,2102.00,1749.00,55.00,4.00,0.00,0
282,282,1707.00,2.00,2067.00,1797.00,90.00,45.00,0.00,0
283,283,1708.00,2.00,2002.00,1778.00,70.00,21.00,0.00,0
284,284,1720.00,2.00,1802.00,1784.00,64.00,23.00,0.00,0
285,285,1734.00,1.00,2046.00,1863.00,129.00,77.00,0.00,0
286,286,1735.00,2.00,1847.00,1814.00,79.00,23.00,0.00,0
287,287,1735.00,4.00,1859.00,1856.00,121.00,59.00,0.00,0
288,288,1737.00,4.00,1829.00,1816.00,79.00,33.00,0.00,0
289,289,1744.00,1.00,1840.00,1826.00,82.00,34.00,0.00,0
290,290,1744.00,2.00,1838.00,1823.00,79.00,32.00,0.00,0
291,291,1744.00,4.00,1806.00,1783.00,39.00,8.00,0.00,0
292,292,1744.00,2.00,2048.00,1852.00,108.00,70.00,0.00,0
293,293,1763.00,2.00,1839.00,1831.00,68.00,30.00,0.00,0
294,294,1769.00,4.00,1821.00,1820.00,51.00,25.00,0.00,0
295,295,1769.00,4.00,1945.00,1830.00,61.00,39.00,0.00,0
296,296,1771.00,2.00,2139.00,1886.00,115.00,69.00,0.00,0
297,297,1790.00,1.00,2054.00,1869.00,79.00,35.00,0.00,0
298,298,1790.00,2.00,2084.00,1919.00,129.00,80.00,0.00,0
299,299,1797.00,2.00,1995.00,1889.00,92.00,59.00,0.00,0
300,300,1800.00,1.00,1902.00,1873.00,73.00,22.00,0.00,0
301,301,1809.00,2.00,2217.00,1912.00,103.00,52.00,0.00,0
302,302,1817.00,2.00,2145.00,1918.00,101.00,60.00,0.00,0
303,303,1819.00,2.00,2243.00,1975.00,156.00,103.00,0.00,0
304,304,1820.00,1.00,2212.00,2078.00,258.00,209.00,0.00,0
305,305,1820.00,2.00,1862.00,1862.00,42.00,21.00,0.00,0
306,306,1821.00,2.00,2093.00,1858.00,37.00,3.00,0.00,0
307,307,1821.00,1.00,2045.00,1891.00,70.00,42.00,0.00,0
308,308,1833.00,1.00,2145.00,1935.00,102.00,50.00,0.00,0
309,309,1834.00,2.00,2248.00,2129.00,295.00,226.00,0.00,0
310,310,1837.00,2.00,2365.00,2173.00,336.00,270.00,0.00,0
311,311,1838.00,2.00,1960.00,1926.00,88.00,27.00,0.00,0
312,312,1838.00,1.00,2102.00,1900.00,62.00,29.00,0.00,0
313,313,1846.00,2.00,2318.00,2195.00,349.00,290.00,0.00,0
314,314,1848.00,2.00,2008.00,1887.00,39.00,19.00,0.00,0
315,315,1849.00,4.00,2329.00,2243.00,394.00,334.00,0.00,0
316,316,1851.00,2.00,2001.00,1888.00,37.00,12.00,0.00,0
317,317,1854.00,2.00,1938.00,1930.00,76.00,34.00,0.00,0
318,318,1860.00,2.00,2308.00,2157.00,297.00,241.00,0.00,0
319,319,1863.00,2.00,2295.00,2172.00,309.00,237.00,0.00,0
320,320,1863.00,2.00,1923.00,1914.00,51.00,21.00,0.00,0
321,321,1883.00,2.00,2267.00,2152.00,269.00,221.00,0.00,0
322,322,1884.00,2.00,2372.00,2304.00,420.00,359.00,0.00,0
323,323,1887.00,2.00,2241.00,2004.00,117.00,58.00,0.00,0
324,324,1888.00,2.00,2112.00,1950.00,62.00,34.00,0.00,0
325,325,1900.00,2.00,2140.00,2043.00,143.00,103.00,0.00,0
326,326,1905.00,1.00,1999.00,1979.00,74.00,27.00,0.00,0
327,327,1906.00,2.00,2188.00,1980.00,74.00,27.00,0.00,0
328,328,1906.00,2.00,2362.00,2261.00,355.00,298.00,0.00,0
329,329,1906.00,2.00,2210.00,2069.00,163.00,125.00,0.00,0
330,330,1910.00,2.00,2192.00,1997.00,87.00,40.00,0.00,0
331,331,1910.00,1.00,2216.00,2063.00,153.00,102.00,0.00,0
332,332,1927.00,2.00,2067.00,2034.00,107.00,37.00,0.00,0
333,333,1927.00,1.00,2359.00,2208.00,281.00,209.00,0.00,0
334,334,1938.00,2.00,2024.00,1995.00,57.00,14.00,0.00,0
335,335,1939.00,4.00,2101.00,2045.00,106.00,79.00,0.00,0
336,336,1939.00,2.00,2137.00,2015.00,76.00,43.00,0.00,0
337,337,1941.00,2.00,2109.00,1989.00,48.00,20.00,0.00,0
338,338,1945.00,2.00,2007.00,1989.00,44.00,13.00,0.00,0
339,339,1946.00,2.00,2378.00,2295.00,349.00,295.00,0.00,0
340,340,1948.00,2.00,2068.00,2044.00,96.00,36.00,0.00,0
341,341,1950.00,4.00,2082.00,1997.00,47.00,25.00,0.00,0
342,342,1957.00,2.00,2203.00,2051.00,94.00,53.00,0.00,0
343,343,1958.00,1.00,2032.00,2034.00,76.00,39.00,2.00,1
344,344,1964.00,2.00,2028.00,2010.00,46.00,14.00,0.00,0
345,345,1964.00,2.00,2308.00,2193.00,229.00,186.00,0.00,0
346,346,1964.00,2.00,2292.00,2129.00,165.00,124.00,0.00,0
347,347,1972.00,1.00,2062.00,2058.00,86.00,41.00,0.00,0
348,348,1973.00,2.00,2055.00,2039.00,66.00,25.00,0.00,0
349,349,1974.00,4.00,2558.00,2410.00,436.00,363.00,0.00,0
350,350,1976.00,2.00,2360.00,2263.00,287.00,223.00,0.00,0
351,351,1988.00,2.00,2252.00,2139.00,151.00,118.00,0.00,0
352,352,1989.00,2.00,2211.00,2082.00,93.00,56.00,0.00,0
353,353,1997.00,2.00,2099.00,2084.00,87.00,36.00,0.00,0
354,354,2001.00,2.00,2087.00,2053.00,52.00,9.00,0.00,0
355,355,2002.00,1.00,2088.00,2064.00,62.00,19.00,0.00,0
356,356,2006.00,1.00,2286.00,2149.00,143.00,108.00,0.00,0
357,357,2007.00,2.00,2075.00,2059.00,52.00,18.00,0.00,0
358,358,2013.00,2.00,2235.00,2122.00,109.00,72.00,0.00,0
359,359,2016.00,4.00,2100.00,2088.00,72.00,30.00,0.00,0
360,360,2017.00,1.00,2225.00,2078.00,61.00,35.00,0.00,0
361,361,2019.00,2.00,2307.00,2181.00,162.00,126.00,0.00,0
362,362,2025.00,2.00,2355.00,2286.00,261.00,206.00,0.00,0
363,363,2035.00,2.00,2363.00,2210.00,175.00,134.00,0.00,0
364,364,2037.00,4.00,2189.00,2073.00,36.00,17.00,0.00,0
365,365,2042.00,1.00,2250.00,2091.00,49.00,23.00,0.00,0
366,366,2042.00,1.00,2298.00,2120.00,78.00,46.00,0.00,0
367,367,2044.00,4.00,2302.00,2111.00,67.00,24.00,0.00,0
368,368,2045.00,2.00,2509.00,2375.00,330.00,272.00,0.00,0
369,369,2055.00,2.00,2495.00,2342.00,287.00,232.00,0.00,0
370,370,2057.00,2.00,2489.00,2360.00,303.00,249.00,0.00,0
371,371,2087.00,4.00,2195.00,2168.00,81.00,27.00,0.00,0
372,372,2106.00,1.00,2176.00,2176.00,70.00,35.00,0.00,0
373,373,2108.00,2.00,2628.00,2438.00,330.00,265.00,0.00,0
374,374,2116.00,4.00,2218.00,2177.00,61.00,10.00,0.00,0
375,375,2116.00,2.00,2164.00,2158.00,42.00,18.00,0.00,0
376,376,2131.00,4.00,2555.00,2314.00,183.00,130.00,0.00,0
377,377,2173.00,2.00,2335.00,2229.00,56.00,29.00,0.00,0
378,378,2178.00,2.00,2240.00,2229.00,51.00,20.00,0.00,0
379,379,2178.00,4.00,2286.00,2257.00,79.00,25.00,0.00,0
380,380,2179.00,2.00,2459.00,2345.00,166.00,131.00,0.00,0
381,381,2180.00,2.00,2372.00,2283.00,103.00,79.00,0.00,0
382,382,2195.00,1.00,2441.00,2299.00,104.00,63.00,0.00,0
383,383,2199.00,2.00,2471.00,2353.00,154.00,120.00,0.00,0
384,384,2209.00,2.00,2509.00,2382.00,173.00,123.00,0.00,0
385,385,2209.00,2.00,2581.00,2358.00,149.00,87.00,0.00,0
386,386,2212.00,2.00,2732.00,2516.00,304.00,239.00,0.00,0
