JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
31,31,1411.00,2.00,2267.00,2130.00,719.00,168.00,0.00,0
32,32,1444.00,2.00,2260.00,2154.00,710.00,109.00,0.00,0
33,33,1571.00,1.00,4051.00,2131.00,560.00,166.00,0.00,0
34,34,1597.00,1.00,4087.00,2523.00,926.00,356.00,0.00,0
35,35,1602.00,4.00,1932.00,1837.00,235.00,13.00,0.00,0
36,36,1724.00,2.00,4628.00,2709.00,985.00,532.00,0.00,0
37,37,1732.00,2.00,2278.00,2110.00,378.00,39.00,0.00,0
38,38,1770.00,2.00,4770.00,2425.00,655.00,276.00,0.00,0
39,39,1839.00,2.00,2345.00,2204.00,365.00,45.00,0.00,0
40,40,1842.00,2.00,3730.00,2385.00,543.00,269.00,0.00,0
41,41,1843.00,4.00,2383.00,2352.00,509.00,91.00,0.00,0
42,42,1897.00,4.00,3757.00,2628.00,731.00,274.00,0.00,0
43,43,2052.00,4.00,2694.00,2715.00,663.00,179.00,21.00,1
44,44,2078.00,2.00,4400.00,2702.00,624.00,246.00,0.00,0
45,45,2112.00,2.00,2648.00,2650.00,538.00,138.00,2.00,1
46,46,2129.00,2.00,2555.00,2536.00,407.00,98.00,0.00,0
47,47,2176.00,2.00,4904.00,3136.00,960.00,585.00,0.00,0
48,48,2257.00,2.00,5033.00,3621.00,1364.00,939.00,0.00,0
49,49,2357.00,2.00,3185.00,3341.00,984.00,364.00,156.00,1
50,50,2420.00,4.00,4156.00,2813.00,393.00,98.00,0.00,0
51,51,2463.00,2.00,4591.00,3220.00,757.00,398.00,0.00,0
52,52,2480.00,2.00,3148.00,3050.00,570.00,220.00,0.00,0
53,53,2491.00,1.00,4675.00,3800.00,1309.00,862.00,0.00,0
54,54,2561.00,2.00,4757.00,3619.00,1058.00,645.00,0.00,0
55,55,2622.00,2.00,4632.00,3755.00,1133.00,745.00,0.00,0
56,56,2720.00,2.00,3770.00,3025.00,305.00,88.00,0.00,0
57,57,2720.00,1.00,5696.00,4024.00,1304.00,866.00,0.00,0
58,58,2736.00,2.00,3178.00,3129.00,393.00,64.00,0.00,0
59,59,2770.00,4.00,3402.00,3358.00,588.00,190.00,0.00,0
60,60,2801.00,2.00,4919.00,3797.00,996.00,637.00,0.00,0
61,61,2804.00,2.00,4466.00,3635.00,831.00,483.00,0.00,0
62,62,2804.00,2.00,3556.00,3474.00,670.00,204.00,0.00,0
63,63,2838.00,2.00,3224.00,3279.00,441.00,141.00,55.00,1
64,64,2897.00,2.00,3521.00,3331.00,434.00,57.00,0.00,0
65,65,2933.00,2.00,3663.00,3481.00,548.00,116.00,0.00,0
66,66,2953.00,4.00,5321.00,4004.00,1051.00,754.00,0.00,0
67,67,3013.00,2.00,3487.00,3456.00,443.00,95.00,0.00,0
68,68,3134.00,1.00,3780.00,3738.00,604.00,207.00,0.00,0
69,69,3158.00,4.00,5190.00,4080.00,922.00,648.00,0.00,0
70,70,3185.00,2.00,6329.00,4305.00,1120.00,692.00,0.00,0
71,71,3293.00,1.00,6269.00,4516.00,1223.00,816.00,0.00,0
72,72,3333.00,4.00,3713.00,3735.00,402.00,66.00,22.00,1
73,73,3363.00,4.00,5315.00,3815.00,452.00,178.00,0.00,0
74,74,3418.00,1.00,5116.00,3923.00,505.00,184.00,0.00,0
75,75,3456.00,4.00,5634.00,4490.00,1034.00,660.00,0.00,0
76,76,3513.00,1.00,4719.00,4067.00,554.00,333.00,0.00,0
77,77,3606.00,2.00,4080.00,4141.00,535.00,191.00,61.00,1
78,78,3609.00,1.00,6705.00,5181.00,1572.00,1065.00,0.00,0
79,79,3645.00,2.00,6421.00,4537.00,892.00,505.00,0.00,0
80,80,3655.00,1.00,5927.00,4559.00,904.00,616.00,0.00,0
81,81,3879.00,1.00,4345.00,4397.00,518.00,166.00,52.00,1
82,82,3923.00,4.00,5849.00,4625.00,702.00,290.00,0.00,0
83,83,3965.00,2.00,6253.00,4832.00,867.00,512.00,0.00,0
84,84,4013.00,4.00,4609.00,4737.00,724.00,254.00,128.00,1
85,85,4052.00,4.00,6296.00,4832.00,780.00,326.00,0.00,0
86,86,4065.00,2.00,4653.00,4663.00,598.00,243.00,10.00,1
87,87,4079.00,1.00,4457.00,4420.00,341.00,44.00,0.00,0
88,88,4115.00,4.00,4771.00,4758.00,643.00,165.00,0.00,0
89,89,4126.00,1.00,6830.00,5192.00,1066.00,658.00,0.00,0
90,90,4180.00,2.00,5098.00,5186.00,1006.00,455.00,88.00,1
91,91,4219.00,2.00,6891.00,5158.00,939.00,604.00,0.00,0
92,92,4234.00,2.00,5566.00,4872.00,638.00,363.00,0.00,0
93,93,4283.00,2.00,6235.00,4881.00,598.00,337.00,0.00,0
94,94,4321.00,4.00,6145.00,4807.00,486.00,164.00,0.00,0
95,95,4619.00,2.00,7627.00,5605.00,986.00,561.00,0.00,0
96,96,4654.00,2.00,7072.00,5489.00,835.00,295.00,0.00,0
97,97,4746.00,4.00,5364.00,5353.00,607.00,138.00,0.00,0
98,98,4784.00,4.00,5262.00,5139.00,355.00,69.00,0.00,0
99,99,4800.00,2.00,7056.00,5479.00,679.00,367.00,0.00,0
100,100,4802.00,2.00,7124.00,5587.00,785.00,304.00,0.00,0
101,101,4871.00,2.00,7103.00,5715.00,844.00,409.00,0.00,0
102,102,4890.00,2.00,7818.00,5829.00,939.00,522.00,0.00,0
103,103,4893.00,2.00,7059.00,5776.00,883.00,404.00,0.00,0
104,104,4928.00,2.00,5724.00,5643.00,715.00,95.00,0.00,0
105,105,4970.00,2.00,6730.00,5512.00,542.00,201.00,0.00,0
106,106,4997.00,4.00,5793.00,5754.00,757.00,248.00,0.00,0
107,107,5175.00,2.00,7701.00,6124.00,949.00,402.00,0.00,0
108,108,5271.00,1.00,5593.00,5714.00,443.00,179.00,121.00,1
109,109,5549.00,1.00,8845.00,6843.00,1294.00,823.00,0.00,0
110,110,5561.00,2.00,7643.00,6304.00,743.00,351.00,0.00,0
111,111,5598.00,2.00,6310.00,6306.00,708.00,122.00,0.00,0
112,112,5612.00,2.00,6944.00,6104.00,492.00,135.00,0.00,0
113,113,5619.00,2.00,7443.00,6114.00,495.00,189.00,0.00,0
114,114,5650.00,4.00,7606.00,6416.00,766.00,294.00,0.00,0
115,115,5711.00,2.00,6493.00,6414.00,703.00,225.00,0.00,0
116,116,5777.00,2.00,6341.00,6295.00,518.00,120.00,0.00,0
117,117,5880.00,1.00,7440.00,6261.00,381.00,149.00,0.00,0
118,118,5910.00,2.00,9126.00,7443.00,1533.00,1078.00,0.00,0
119,119,5940.00,2.00,6606.00,6713.00,773.00,286.00,107.00,1
120,120,5942.00,2.00,8182.00,6242.00,300.00,199.00,0.00,0
121,121,5944.00,4.00,8696.00,7746.00,1802.00,1363.00,0.00,0
122,122,5961.00,1.00,8249.00,7061.00,1100.00,799.00,0.00,0
123,123,5969.00,2.00,7313.00,6562.00,593.00,300.00,0.00,0
124,124,6064.00,2.00,8376.00,6973.00,909.00,562.00,0.00,0
125,125,6089.00,2.00,7489.00,6467.00,378.00,128.00,0.00,0
126,126,6149.00,2.00,6767.00,6623.00,474.00,92.00,0.00,0
127,127,6169.00,2.00,7525.00,6834.00,665.00,405.00,0.00,0
128,128,6272.00,2.00,6670.00,6824.00,552.00,253.00,154.00,1
129,129,6308.00,2.00,8024.00,7070.00,762.00,386.00,0.00,0
130,130,6339.00,2.00,7587.00,6846.00,507.00,254.00,0.00,0
131,131,6352.00,2.00,8878.00,7716.00,1364.00,866.00,0.00,0
132,132,6352.00,2.00,9512.00,7671.00,1319.00,822.00,0.00,0
133,133,6405.00,2.00,9045.00,7639.00,1234.00,881.00,0.00,0
134,134,6439.00,2.00,8617.00,7752.00,1313.00,928.00,0.00,0
135,135,6453.00,2.00,8127.00,7389.00,936.00,595.00,0.00,0
136,136,6453.00,2.00,7845.00,7060.00,607.00,325.00,0.00,0
137,137,6487.00,1.00,8527.00,7244.00,757.00,494.00,0.00,0
138,138,6538.00,1.00,8452.00,7407.00,869.00,521.00,0.00,0
139,139,6598.00,2.00,7452.00,7355.00,757.00,181.00,0.00,0
140,140,6616.00,1.00,7176.00,7009.00,393.00,95.00,0.00,0
141,141,6637.00,2.00,8125.00,7346.00,709.00,438.00,0.00,0
142,142,6661.00,2.00,7265.00,7163.00,502.00,134.00,0.00,0
143,143,6715.00,1.00,9363.00,7719.00,1004.00,579.00,0.00,0
144,144,6731.00,4.00,9443.00,7609.00,878.00,487.00,0.00,0
145,145,6737.00,2.00,7503.00,7261.00,524.00,61.00,0.00,0
146,146,6771.00,2.00,8619.00,7526.00,755.00,368.00,0.00,0
147,147,6771.00,2.00,8115.00,7194.00,423.00,99.00,0.00,0
148,148,6791.00,2.00,8393.00,7315.00,524.00,203.00,0.00,0
149,149,6820.00,2.00,7990.00,7250.00,430.00,184.00,0.00,0
