JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
87,87,2740.00,2.00,3120.00,4690.00,1950.00,1712.00,1570.00,1
88,88,2747.00,2.00,4499.00,3387.00,640.00,323.00,0.00,0
89,89,2767.00,1.00,5407.00,3302.00,535.00,123.00,0.00,0
90,90,2783.00,2.00,5775.00,3300.00,517.00,133.00,0.00,0
91,91,2855.00,1.00,5271.00,3510.00,655.00,297.00,0.00,0
92,92,2943.00,2.00,3517.00,4181.00,1238.00,913.00,664.00,1
93,93,2968.00,2.00,4426.00,3362.00,394.00,136.00,0.00,0
94,94,3016.00,2.00,5880.00,3625.00,609.00,220.00,0.00,0
95,95,3092.00,2.00,6436.00,3779.00,687.00,124.00,0.00,0
96,96,3105.00,4.00,3823.00,5161.00,2056.00,1649.00,1338.00,1
97,97,3107.00,2.00,3749.00,4013.00,906.00,547.00,264.00,1
98,98,3164.00,1.00,5588.00,3652.00,488.00,132.00,0.00,0
99,99,3193.00,1.00,3715.00,5229.00,2036.00,1734.00,1514.00,1
100,100,3231.00,2.00,5583.00,4189.00,958.00,471.00,0.00,0
101,101,3275.00,1.00,3773.00,5080.00,1805.00,1545.00,1307.00,1
102,102,3277.00,1.00,4747.00,3917.00,640.00,372.00,0.00,0
103,103,3304.00,2.00,5272.00,3898.00,594.00,231.00,0.00,0
104,104,3312.00,1.00,4848.00,4309.00,997.00,691.00,0.00,0
105,105,3338.00,2.00,5018.00,4048.00,710.00,359.00,0.00,0
106,106,3353.00,4.00,5453.00,3923.00,570.00,128.00,0.00,0
107,107,3362.00,2.00,5970.00,4023.00,661.00,281.00,0.00,0
108,108,3367.00,4.00,3843.00,5422.00,2055.00,1802.00,1579.00,1
109,109,3371.00,2.00,6443.00,3997.00,626.00,208.00,0.00,0
110,110,3389.00,2.00,6017.00,4521.00,1132.00,639.00,0.00,0
111,111,3396.00,2.00,6196.00,3901.00,505.00,130.00,0.00,0
112,112,3399.00,2.00,5115.00,3897.00,498.00,138.00,0.00,0
113,113,3495.00,2.00,5263.00,4125.00,630.00,293.00,0.00,0
114,114,3552.00,1.00,4084.00,4259.00,707.00,415.00,175.00,1
115,115,3562.00,1.00,5794.00,4212.00,650.00,226.00,0.00,0
116,116,3582.00,1.00,4878.00,3928.00,346.00,108.00,0.00,0
117,117,3737.00,2.00,4341.00,5013.00,1276.00,942.00,672.00,1
118,118,3773.00,4.00,4263.00,4620.00,847.00,543.00,357.00,1
119,119,3776.00,4.00,5492.00,4228.00,452.00,141.00,0.00,0
120,120,3862.00,2.00,6398.00,4740.00,878.00,593.00,0.00,0
121,121,3897.00,4.00,6457.00,4495.00,598.00,160.00,0.00,0
122,122,3919.00,4.00,7239.00,4634.00,715.00,293.00,0.00,0
123,123,3930.00,2.00,5454.00,4533.00,603.00,307.00,0.00,0
124,124,3953.00,2.00,4399.00,4736.00,783.00,538.00,337.00,1
125,125,3968.00,2.00,5738.00,4576.00,608.00,245.00,0.00,0
126,126,4040.00,4.00,6308.00,4608.00,568.00,82.00,0.00,0
127,127,4049.00,2.00,6249.00,4685.00,636.00,318.00,0.00,0
128,128,4129.00,2.00,5923.00,5343.00,1214.00,826.00,0.00,0
129,129,4137.00,2.00,4631.00,4925.00,788.00,518.00,294.00,1
130,130,4181.00,2.00,4931.00,5064.00,883.00,474.00,133.00,1
131,131,4204.00,2.00,5806.00,4738.00,534.00,258.00,0.00,0
132,132,4207.00,2.00,6517.00,4784.00,577.00,136.00,0.00,0
133,133,4289.00,2.00,5483.00,4743.00,454.00,246.00,0.00,0
134,134,4309.00,4.00,5091.00,5044.00,735.00,283.00,0.00,0
135,135,4315.00,2.00,6361.00,4994.00,679.00,314.00,0.00,0
136,136,4319.00,1.00,7295.00,4869.00,550.00,146.00,0.00,0
137,137,4333.00,1.00,6559.00,4921.00,588.00,191.00,0.00,0
138,138,4343.00,4.00,5073.00,5395.00,1052.00,604.00,322.00,1
139,139,4483.00,4.00,4907.00,5128.00,645.00,412.00,221.00,1
140,140,4486.00,2.00,5854.00,5092.00,606.00,343.00,0.00,0
141,141,4548.00,1.00,6572.00,5022.00,474.00,225.00,0.00,0
142,142,4557.00,2.00,7053.00,5096.00,539.00,174.00,0.00,0
143,143,4582.00,2.00,5974.00,5057.00,475.00,186.00,0.00,0
144,144,4595.00,1.00,5269.00,5240.00,645.00,240.00,0.00,0
145,145,4664.00,2.00,5870.00,5091.00,427.00,142.00,0.00,0
146,146,4698.00,1.00,5388.00,5334.00,636.00,232.00,0.00,0
147,147,4714.00,2.00,6058.00,5104.00,390.00,113.00,0.00,0
148,148,4723.00,4.00,6403.00,5089.00,366.00,88.00,0.00,0
149,149,4723.00,2.00,5135.00,5199.00,476.00,212.00,64.00,1
