JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
29,29,561.00,2.00,1303.00,1298.00,737.00,242.00,0.00,0
30,30,564.00,2.00,2268.00,1091.00,527.00,256.00,0.00,0
31,31,575.00,4.00,2015.00,995.00,420.00,193.00,0.00,0
32,32,634.00,2.00,3698.00,1812.00,1178.00,630.00,0.00,0
33,33,639.00,2.00,2815.00,1163.00,524.00,188.00,0.00,0
34,34,646.00,2.00,2464.00,1262.00,616.00,215.00,0.00,0
35,35,658.00,1.00,2378.00,1326.00,668.00,360.00,0.00,0
36,36,667.00,2.00,2275.00,1283.00,616.00,348.00,0.00,0
37,37,694.00,2.00,2894.00,1231.00,537.00,208.00,0.00,0
38,38,852.00,2.00,2676.00,1534.00,682.00,222.00,0.00,0
39,39,891.00,2.00,3003.00,1790.00,899.00,417.00,0.00,0
40,40,909.00,2.00,3519.00,1920.00,1011.00,400.00,0.00,0
41,41,982.00,4.00,2662.00,1288.00,306.00,95.00,0.00,0
42,42,1015.00,4.00,1493.00,1359.00,344.00,86.00,0.00,0
43,43,1083.00,2.00,2915.00,1655.00,572.00,313.00,0.00,0
44,44,1096.00,1.00,1800.00,1613.00,517.00,37.00,0.00,0
45,45,1148.00,1.00,3396.00,1820.00,672.00,257.00,0.00,0
46,46,1205.00,1.00,2933.00,1744.00,539.00,134.00,0.00,0
47,47,1286.00,2.00,2732.00,1659.00,373.00,43.00,0.00,0
48,48,1332.00,2.00,3876.00,1895.00,563.00,86.00,0.00,0
49,49,1358.00,2.00,4142.00,1895.00,537.00,70.00,0.00,0
50,50,1518.00,1.00,3936.00,2253.00,735.00,248.00,0.00,0
51,51,1534.00,2.00,4950.00,2211.00,677.00,93.00,0.00,0
52,52,1546.00,1.00,4306.00,2105.00,559.00,146.00,0.00,0
53,53,1585.00,4.00,1969.00,1918.00,333.00,61.00,0.00,0
54,54,1589.00,4.00,4445.00,2328.00,739.00,259.00,0.00,0
55,55,1595.00,2.00,4635.00,2502.00,907.00,379.00,0.00,0
56,56,1646.00,2.00,3462.00,2052.00,406.00,118.00,0.00,0
57,57,1656.00,2.00,4704.00,2256.00,600.00,51.00,0.00,0
58,58,1678.00,4.00,4378.00,2421.00,743.00,212.00,0.00,0
59,59,1727.00,2.00,3527.00,2392.00,665.00,253.00,0.00,0
60,60,1776.00,1.00,2970.00,2063.00,287.00,27.00,0.00,0
61,61,1852.00,2.00,2318.00,2328.00,476.00,110.00,10.00,1
62,62,1854.00,2.00,4598.00,2803.00,949.00,443.00,0.00,0
63,63,1862.00,2.00,5238.00,3172.00,1310.00,701.00,0.00,0
64,64,1870.00,1.00,2336.00,2182.00,312.00,34.00,0.00,0
65,65,1890.00,2.00,3750.00,2347.00,457.00,86.00,0.00,0
66,66,1941.00,2.00,3615.00,2402.00,461.00,135.00,0.00,0
67,67,2001.00,4.00,3303.00,2452.00,451.00,175.00,0.00,0
68,68,2013.00,2.00,4227.00,2693.00,680.00,238.00,0.00,0
69,69,2037.00,4.00,2515.00,2458.00,421.00,91.00,0.00,0
70,70,2079.00,2.00,2691.00,2593.00,514.00,174.00,0.00,0
71,71,2081.00,4.00,4665.00,2759.00,678.00,290.00,0.00,0
72,72,2123.00,1.00,4235.00,2634.00,511.00,190.00,0.00,0
73,73,2137.00,4.00,4807.00,3361.00,1224.00,666.00,0.00,0
74,74,2199.00,2.00,4303.00,2810.00,611.00,236.00,0.00,0
75,75,2213.00,1.00,4125.00,2627.00,414.00,104.00,0.00,0
76,76,2217.00,2.00,2685.00,2623.00,406.00,57.00,0.00,0
77,77,2235.00,2.00,2913.00,2858.00,623.00,233.00,0.00,0
78,78,2267.00,1.00,3959.00,2725.00,458.00,110.00,0.00,0
79,79,2318.00,2.00,3956.00,2870.00,552.00,244.00,0.00,0
80,80,2362.00,2.00,4048.00,2726.00,364.00,102.00,0.00,0
81,81,2428.00,4.00,4948.00,3430.00,1002.00,440.00,0.00,0
82,82,2462.00,2.00,4630.00,2943.00,481.00,183.00,0.00,0
83,83,2482.00,2.00,3284.00,3105.00,623.00,107.00,0.00,0
84,84,2525.00,4.00,5805.00,3422.00,897.00,385.00,0.00,0
85,85,2541.00,1.00,3347.00,3322.00,781.00,232.00,0.00,0
86,86,2548.00,2.00,3174.00,3117.00,569.00,154.00,0.00,0
87,87,2550.00,4.00,3180.00,3273.00,723.00,326.00,93.00,1
88,88,2647.00,2.00,4627.00,3345.00,698.00,271.00,0.00,0
89,89,2664.00,2.00,4776.00,3122.00,458.00,155.00,0.00,0
90,90,2671.00,2.00,4009.00,2995.00,324.00,56.00,0.00,0
91,91,2720.00,4.00,5368.00,3496.00,776.00,277.00,0.00,0
92,92,2774.00,4.00,5646.00,3364.00,590.00,105.00,0.00,0
93,93,2804.00,4.00,5956.00,3766.00,962.00,363.00,0.00,0
94,94,2828.00,2.00,4790.00,3478.00,650.00,141.00,0.00,0
95,95,2932.00,1.00,6124.00,3672.00,740.00,268.00,0.00,0
96,96,2949.00,2.00,5405.00,3495.00,546.00,146.00,0.00,0
97,97,2974.00,2.00,3530.00,3363.00,389.00,56.00,0.00,0
98,98,2980.00,1.00,3474.00,3332.00,352.00,67.00,0.00,0
99,99,3083.00,2.00,5411.00,3770.00,687.00,213.00,0.00,0
100,100,3093.00,4.00,6109.00,3750.00,657.00,203.00,0.00,0
101,101,3095.00,1.00,6383.00,3941.00,846.00,216.00,0.00,0
102,102,3102.00,2.00,4606.00,3437.00,335.00,45.00,0.00,0
103,103,3211.00,1.00,6435.00,4027.00,816.00,306.00,0.00,0
104,104,3262.00,2.00,5766.00,4276.00,1014.00,547.00,0.00,0
105,105,3317.00,2.00,3851.00,3680.00,363.00,17.00,0.00,0
106,106,3359.00,2.00,6391.00,4045.00,686.00,196.00,0.00,0
107,107,3450.00,1.00,5154.00,3739.00,289.00,60.00,0.00,0
108,108,3462.00,2.00,5418.00,3931.00,469.00,38.00,0.00,0
109,109,3466.00,4.00,5956.00,4130.00,664.00,110.00,0.00,0
110,110,3595.00,2.00,4475.00,4060.00,465.00,166.00,0.00,0
111,111,3599.00,2.00,5549.00,4174.00,575.00,155.00,0.00,0
112,112,3600.00,2.00,4054.00,3950.00,350.00,99.00,0.00,0
113,113,3650.00,2.00,4462.00,4330.00,680.00,95.00,0.00,0
114,114,3661.00,2.00,4337.00,4323.00,662.00,178.00,0.00,0
115,115,3710.00,2.00,5726.00,4353.00,643.00,117.00,0.00,0
116,116,3762.00,2.00,5178.00,4250.00,488.00,144.00,0.00,0
117,117,3773.00,1.00,6239.00,4662.00,889.00,315.00,0.00,0
118,118,3778.00,2.00,4200.00,4180.00,402.00,85.00,0.00,0
119,119,3820.00,2.00,5404.00,4329.00,509.00,108.00,0.00,0
120,120,3854.00,2.00,6218.00,4370.00,516.00,19.00,0.00,0
121,121,3877.00,4.00,5413.00,4254.00,377.00,111.00,0.00,0
122,122,3907.00,4.00,6171.00,4500.00,593.00,215.00,0.00,0
123,123,3957.00,2.00,6749.00,4344.00,387.00,67.00,0.00,0
124,124,3974.00,1.00,4646.00,4579.00,605.00,164.00,0.00,0
125,125,4148.00,2.00,6062.00,4738.00,590.00,105.00,0.00,0
126,126,4183.00,2.00,7271.00,4976.00,793.00,173.00,0.00,0
127,127,4186.00,1.00,5986.00,4613.00,427.00,98.00,0.00,0
128,128,4315.00,1.00,7051.00,4892.00,577.00,120.00,0.00,0
129,129,4321.00,2.00,5653.00,4739.00,418.00,76.00,0.00,0
130,130,4355.00,2.00,4853.00,4763.00,408.00,92.00,0.00,0
131,131,4402.00,4.00,5764.00,4798.00,396.00,98.00,0.00,0
132,132,4402.00,1.00,5098.00,5051.00,649.00,158.00,0.00,0
133,133,4410.00,2.00,5040.00,4987.00,577.00,139.00,0.00,0
134,134,4451.00,4.00,4981.00,4872.00,421.00,54.00,0.00,0
135,135,4492.00,2.00,6828.00,5007.00,515.00,154.00,0.00,0
136,136,4498.00,4.00,7362.00,5182.00,684.00,166.00,0.00,0
137,137,4554.00,1.00,5322.00,4998.00,444.00,25.00,0.00,0
138,138,4561.00,4.00,6019.00,4958.00,397.00,65.00,0.00,0
139,139,4627.00,4.00,6331.00,5021.00,394.00,81.00,0.00,0
140,140,4672.00,1.00,5452.00,5255.00,583.00,104.00,0.00,0
141,141,4707.00,2.00,7795.00,5459.00,752.00,271.00,0.00,0
142,142,4745.00,2.00,5849.00,5153.00,408.00,149.00,0.00,0
143,143,4766.00,2.00,7606.00,5347.00,581.00,124.00,0.00,0
144,144,4774.00,2.00,6774.00,5131.00,357.00,96.00,0.00,0
145,145,4815.00,2.00,8031.00,5473.00,658.00,140.00,0.00,0
146,146,4942.00,4.00,7374.00,5594.00,652.00,180.00,0.00,0
147,147,4962.00,4.00,5418.00,5333.00,371.00,91.00,0.00,0
148,148,4963.00,2.00,6223.00,5326.00,363.00,81.00,0.00,0
149,149,5056.00,1.00,6608.00,5285.00,229.00,6.00,0.00,0
