JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
66,66,1361.00,2.00,2169.00,2224.00,863.00,262.00,55.00,1
67,67,1447.00,2.00,3807.00,3326.00,1879.00,1452.00,0.00,0
68,68,1455.00,2.00,2245.00,2093.00,638.00,141.00,0.00,0
69,69,1539.00,2.00,2287.00,2483.00,944.00,344.00,196.00,1
70,70,1562.00,4.00,3578.00,2677.00,1115.00,722.00,0.00,0
71,71,1569.00,2.00,2769.00,2042.00,473.00,180.00,0.00,0
72,72,1572.00,2.00,4324.00,N/A,3930.00,0.00,1178.00,1
73,73,1585.00,2.00,2279.00,2138.00,553.00,113.00,0.00,0
74,74,1645.00,2.00,3697.00,3283.00,1638.00,1142.00,0.00,0
75,75,1659.00,2.00,3819.00,2784.00,1125.00,661.00,0.00,0
76,76,1688.00,2.00,3872.00,2801.00,1113.00,617.00,0.00,0
77,77,1696.00,4.00,3752.00,4904.00,3208.00,2747.00,1152.00,1
78,78,1719.00,2.00,5407.00,4952.00,3233.00,2690.00,0.00,0
79,79,1758.00,2.00,3822.00,4766.00,3008.00,2551.00,944.00,1
80,80,1811.00,2.00,2591.00,2563.00,752.00,184.00,0.00,0
81,81,1847.00,1.00,2531.00,2645.00,798.00,321.00,114.00,1
82,82,1863.00,4.00,5503.00,5323.00,3460.00,2924.00,0.00,0
83,83,1894.00,2.00,3910.00,3117.00,1223.00,741.00,0.00,0
84,84,1896.00,2.00,4374.00,3409.00,1513.00,990.00,0.00,0
85,85,1950.00,2.00,3660.00,2443.00,493.00,142.00,0.00,0
86,86,1961.00,2.00,3731.00,2673.00,712.00,254.00,0.00,0
87,87,2053.00,2.00,2777.00,2786.00,733.00,318.00,9.00,1
88,88,2078.00,2.00,2808.00,2747.00,669.00,69.00,0.00,0
89,89,2090.00,4.00,2988.00,2879.00,789.00,118.00,0.00,0
90,90,2180.00,2.00,3722.00,2985.00,805.00,460.00,0.00,0
91,91,2214.00,1.00,2634.00,2641.00,427.00,151.00,7.00,1
92,92,2398.00,1.00,4134.00,3184.00,786.00,447.00,0.00,0
93,93,2414.00,1.00,3878.00,2875.00,461.00,162.00,0.00,0
94,94,2418.00,1.00,4034.00,2933.00,515.00,247.00,0.00,0
95,95,2464.00,2.00,4528.00,3641.00,1177.00,853.00,0.00,0
96,96,2464.00,1.00,4576.00,3590.00,1126.00,818.00,0.00,0
97,97,2488.00,1.00,3940.00,3091.00,603.00,310.00,0.00,0
98,98,2496.00,1.00,4520.00,3583.00,1087.00,755.00,0.00,0
99,99,2502.00,1.00,4482.00,3389.00,887.00,448.00,0.00,0
100,100,2510.00,2.00,4088.00,3267.00,757.00,385.00,0.00,0
101,101,2514.00,2.00,4466.00,3591.00,1077.00,688.00,0.00,0
102,102,2643.00,2.00,4595.00,4479.00,1836.00,1486.00,0.00,0
103,103,2659.00,2.00,3353.00,3357.00,698.00,184.00,4.00,1
104,104,2675.00,2.00,5635.00,5055.00,2380.00,1928.00,0.00,0
105,105,2764.00,4.00,5780.00,5127.00,2363.00,1828.00,0.00,0
106,106,2768.00,2.00,4346.00,3452.00,684.00,360.00,0.00,0
107,107,2797.00,1.00,3285.00,3234.00,437.00,112.00,0.00,0
108,108,2834.00,2.00,4784.00,4055.00,1221.00,749.00,0.00,0
109,109,2858.00,2.00,5722.00,4929.00,2071.00,1562.00,0.00,0
110,110,2903.00,1.00,4619.00,3710.00,807.00,447.00,0.00,0
111,111,2903.00,1.00,4919.00,4209.00,1306.00,846.00,0.00,0
112,112,2917.00,1.00,3275.00,3230.00,313.00,62.00,0.00,0
113,113,2948.00,1.00,3824.00,3829.00,881.00,253.00,5.00,1
114,114,2971.00,2.00,3439.00,3466.00,495.00,175.00,27.00,1
115,115,2994.00,1.00,3722.00,3683.00,689.00,196.00,0.00,0
116,116,3002.00,4.00,4892.00,4332.00,1330.00,809.00,0.00,0
117,117,3035.00,2.00,3435.00,3352.00,317.00,63.00,0.00,0
118,118,3047.00,2.00,5309.00,4398.00,1351.00,945.00,0.00,0
119,119,3054.00,2.00,4302.00,3459.00,405.00,82.00,0.00,0
120,120,3084.00,2.00,5394.00,4607.00,1523.00,889.00,0.00,0
121,121,3115.00,2.00,5579.00,4740.00,1625.00,1241.00,0.00,0
122,122,3210.00,1.00,5514.00,4455.00,1245.00,735.00,0.00,0
123,123,3263.00,4.00,4535.00,3668.00,405.00,88.00,0.00,0
124,124,3275.00,4.00,3915.00,3975.00,700.00,175.00,60.00,1
125,125,3308.00,4.00,5532.00,4726.00,1418.00,1049.00,0.00,0
126,126,3320.00,1.00,4592.00,3798.00,478.00,103.00,0.00,0
127,127,3348.00,2.00,4764.00,4013.00,665.00,357.00,0.00,0
128,128,3376.00,1.00,4978.00,4232.00,856.00,440.00,0.00,0
129,129,3403.00,4.00,4945.00,5024.00,1621.00,1311.00,79.00,1
130,130,3403.00,2.00,6459.00,5321.00,1918.00,1372.00,0.00,0
131,131,3405.00,2.00,5703.00,4909.00,1504.00,919.00,0.00,0
132,132,3411.00,2.00,4165.00,4108.00,697.00,130.00,0.00,0
133,133,3423.00,2.00,5883.00,5038.00,1615.00,1042.00,0.00,0
134,134,3484.00,4.00,5698.00,5127.00,1643.00,1130.00,0.00,0
135,135,3530.00,2.00,4216.00,4233.00,703.00,204.00,17.00,1
136,136,3565.00,2.00,5429.00,4609.00,1044.00,724.00,0.00,0
137,137,3578.00,4.00,4386.00,3957.00,379.00,131.00,0.00,0
138,138,3641.00,1.00,4163.00,4150.00,509.00,178.00,0.00,0
139,139,3673.00,2.00,5863.00,4750.00,1077.00,534.00,0.00,0
140,140,3695.00,2.00,4439.00,4413.00,718.00,144.00,0.00,0
141,141,3695.00,2.00,4291.00,4423.00,728.00,326.00,132.00,1
142,142,3702.00,2.00,6334.00,5142.00,1440.00,893.00,0.00,0
143,143,3746.00,1.00,5434.00,4488.00,742.00,394.00,0.00,0
144,144,3758.00,4.00,5982.00,5071.00,1313.00,898.00,0.00,0
145,145,3766.00,2.00,5146.00,4233.00,467.00,201.00,0.00,0
146,146,3769.00,1.00,5113.00,4326.00,557.00,252.00,0.00,0
147,147,3830.00,2.00,5662.00,4687.00,857.00,505.00,0.00,0
148,148,3843.00,1.00,4227.00,4252.00,409.00,120.00,25.00,1
149,149,3888.00,2.00,4282.00,4253.00,365.00,96.00,0.00,0
