JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
35,35,1921.00,1.00,4393.00,2351.00,430.00,73.00,0.00,0
36,36,1994.00,2.00,3524.00,2350.00,356.00,31.00,0.00,0
37,37,2171.00,2.00,4275.00,2525.00,354.00,26.00,0.00,0
38,38,2249.00,2.00,4681.00,2653.00,404.00,44.00,0.00,0
39,39,2394.00,2.00,5642.00,3043.00,649.00,195.00,0.00,0
40,40,2433.00,1.00,4073.00,2650.00,217.00,6.00,0.00,0
41,41,2560.00,2.00,4546.00,2951.00,391.00,45.00,0.00,0
42,42,2612.00,2.00,2958.00,2873.00,261.00,74.00,0.00,0
43,43,2863.00,2.00,5023.00,3202.00,339.00,36.00,0.00,0
44,44,2877.00,2.00,5829.00,4039.00,1162.00,707.00,0.00,0
45,45,2884.00,1.00,5032.00,3531.00,647.00,159.00,0.00,0
46,46,2920.00,2.00,5768.00,3570.00,650.00,186.00,0.00,0
47,47,2923.00,2.00,5161.00,3749.00,826.00,334.00,0.00,0
48,48,2966.00,2.00,5444.00,4212.00,1246.00,685.00,0.00,0
49,49,2979.00,4.00,5179.00,3597.00,618.00,314.00,0.00,0
50,50,3016.00,2.00,3564.00,3469.00,453.00,34.00,0.00,0
51,51,3149.00,1.00,4451.00,3584.00,435.00,170.00,0.00,0
52,52,3252.00,2.00,5460.00,4274.00,1022.00,605.00,0.00,0
53,53,3271.00,4.00,4073.00,4156.00,885.00,235.00,83.00,1
54,54,3332.00,2.00,4040.00,3899.00,567.00,145.00,0.00,0
55,55,3353.00,2.00,4153.00,4136.00,783.00,310.00,0.00,0
56,56,3403.00,2.00,6031.00,4671.00,1268.00,765.00,0.00,0
57,57,3403.00,4.00,6851.00,5570.00,2167.00,1724.00,0.00,0
58,58,3410.00,2.00,5786.00,4259.00,849.00,395.00,0.00,0
59,59,3416.00,2.00,4074.00,3864.00,448.00,80.00,0.00,0
60,60,3459.00,1.00,5195.00,3901.00,442.00,192.00,0.00,0
61,61,3474.00,1.00,3906.00,3834.00,360.00,113.00,0.00,0
62,62,3487.00,1.00,5223.00,3876.00,389.00,168.00,0.00,0
63,63,3487.00,4.00,5823.00,4208.00,721.00,361.00,0.00,0
64,64,3647.00,2.00,5471.00,3967.00,320.00,184.00,0.00,0
65,65,3654.00,1.00,5526.00,4352.00,698.00,419.00,0.00,0
66,66,3663.00,4.00,7151.00,4781.00,1118.00,595.00,0.00,0
67,67,3671.00,4.00,6233.00,4885.00,1214.00,715.00,0.00,0
68,68,3812.00,2.00,6326.00,4489.00,677.00,243.00,0.00,0
69,69,3828.00,2.00,4276.00,4213.00,385.00,115.00,0.00,0
70,70,3922.00,1.00,6394.00,5206.00,1284.00,789.00,0.00,0
71,71,3927.00,4.00,6297.00,5331.00,1404.00,932.00,0.00,0
72,72,4026.00,2.00,6534.00,4964.00,938.00,473.00,0.00,0
73,73,4076.00,4.00,7252.00,5234.00,1158.00,760.00,0.00,0
74,74,4188.00,1.00,4912.00,4807.00,619.00,136.00,0.00,0
75,75,4249.00,2.00,6913.00,5291.00,1042.00,686.00,0.00,0
76,76,4342.00,1.00,4972.00,4777.00,435.00,58.00,0.00,0
77,77,4356.00,2.00,5072.00,4838.00,482.00,85.00,0.00,0
78,78,4356.00,1.00,6342.00,5142.00,786.00,380.00,0.00,0
79,79,4379.00,2.00,5849.00,4927.00,548.00,282.00,0.00,0
80,80,4403.00,2.00,4957.00,5026.00,623.00,158.00,69.00,1
81,81,4515.00,2.00,5781.00,4844.00,329.00,114.00,0.00,0
82,82,4524.00,2.00,6204.00,5132.00,608.00,383.00,0.00,0
83,83,4544.00,1.00,8128.00,7077.00,2533.00,2006.00,0.00,0
84,84,4590.00,2.00,6838.00,5676.00,1086.00,698.00,0.00,0
85,85,4621.00,4.00,5159.00,5103.00,482.00,165.00,0.00,0
86,86,4702.00,2.00,6328.00,5763.00,1061.00,791.00,0.00,0
87,87,4797.00,4.00,5997.00,5204.00,407.00,195.00,0.00,0
88,88,4806.00,2.00,6694.00,5244.00,438.00,190.00,0.00,0
89,89,4818.00,4.00,6966.00,6209.00,1391.00,972.00,0.00,0
90,90,4833.00,2.00,6261.00,5410.00,577.00,324.00,0.00,0
91,91,4833.00,2.00,6837.00,6047.00,1214.00,789.00,0.00,0
92,92,4873.00,1.00,6409.00,5430.00,557.00,278.00,0.00,0
93,93,4920.00,2.00,7760.00,6218.00,1298.00,904.00,0.00,0
94,94,4974.00,2.00,5600.00,5716.00,742.00,266.00,116.00,1
95,95,5103.00,4.00,5915.00,5737.00,634.00,125.00,0.00,0
96,96,5128.00,2.00,5870.00,5906.00,778.00,289.00,36.00,1
97,97,5183.00,4.00,5773.00,5722.00,539.00,194.00,0.00,0
98,98,5216.00,2.00,5936.00,5768.00,552.00,164.00,0.00,0
99,99,5225.00,1.00,6629.00,5782.00,557.00,298.00,0.00,0
100,100,5313.00,4.00,5949.00,5984.00,671.00,201.00,35.00,1
101,101,5445.00,2.00,7647.00,6263.00,818.00,382.00,0.00,0
102,102,5446.00,4.00,7294.00,5931.00,485.00,153.00,0.00,0
103,103,5460.00,2.00,7344.00,6191.00,731.00,324.00,0.00,0
104,104,5510.00,2.00,7254.00,5941.00,431.00,207.00,0.00,0
105,105,5595.00,2.00,6285.00,6680.00,1085.00,485.00,395.00,1
106,106,5657.00,2.00,7249.00,6387.00,730.00,501.00,0.00,0
107,107,5687.00,1.00,7211.00,6483.00,796.00,483.00,0.00,0
108,108,5761.00,2.00,6269.00,6216.00,455.00,139.00,0.00,0
109,109,5786.00,2.00,7858.00,6819.00,1033.00,701.00,0.00,0
110,110,5816.00,2.00,6544.00,6559.00,743.00,296.00,15.00,1
111,111,5945.00,2.00,6491.00,6420.00,475.00,117.00,0.00,0
112,112,5955.00,2.00,7979.00,7094.00,1139.00,862.00,0.00,0
113,113,5971.00,2.00,8995.00,7698.00,1727.00,1320.00,0.00,0
114,114,5985.00,2.00,8007.00,6827.00,842.00,417.00,0.00,0
115,115,6150.00,2.00,7836.00,6766.00,616.00,329.00,0.00,0
116,116,6204.00,2.00,8876.00,7236.00,1032.00,638.00,0.00,0
117,117,6225.00,4.00,6867.00,6842.00,617.00,190.00,0.00,0
118,118,6227.00,2.00,8451.00,6943.00,716.00,389.00,0.00,0
119,119,6267.00,2.00,6693.00,6604.00,337.00,95.00,0.00,0
120,120,6274.00,4.00,7714.00,6741.00,467.00,204.00,0.00,0
121,121,6279.00,2.00,7461.00,6798.00,519.00,282.00,0.00,0
122,122,6339.00,2.00,7851.00,6940.00,601.00,246.00,0.00,0
123,123,6414.00,2.00,7638.00,6845.00,431.00,171.00,0.00,0
124,124,6594.00,2.00,8178.00,7068.00,474.00,180.00,0.00,0
125,125,6656.00,2.00,9206.00,7842.00,1186.00,709.00,0.00,0
126,126,6689.00,2.00,9005.00,8002.00,1313.00,829.00,0.00,0
127,127,6691.00,2.00,7537.00,7360.00,669.00,118.00,0.00,0
128,128,6699.00,1.00,7555.00,7314.00,615.00,153.00,0.00,0
129,129,6784.00,4.00,7284.00,7269.00,485.00,127.00,0.00,0
130,130,6797.00,4.00,8949.00,7422.00,625.00,324.00,0.00,0
131,131,6840.00,4.00,8982.00,7764.00,924.00,519.00,0.00,0
132,132,6875.00,4.00,9491.00,8023.00,1148.00,683.00,0.00,0
133,133,6891.00,4.00,8571.00,7883.00,992.00,683.00,0.00,0
134,134,6993.00,2.00,7715.00,7731.00,738.00,210.00,16.00,1
135,135,7000.00,1.00,9808.00,8140.00,1140.00,700.00,0.00,0
136,136,7012.00,2.00,7662.00,7530.00,518.00,142.00,0.00,0
137,137,7093.00,1.00,9517.00,8045.00,952.00,608.00,0.00,0
138,138,7103.00,2.00,8795.00,8233.00,1130.00,748.00,0.00,0
139,139,7159.00,1.00,9407.00,N/A,1134.00,0.00,0.00,0
140,140,7247.00,4.00,7841.00,7735.00,488.00,87.00,0.00,0
141,141,7252.00,1.00,10708.00,8258.00,1006.00,531.00,0.00,0
142,142,7275.00,4.00,10179.00,8001.00,726.00,326.00,0.00,0
143,143,7320.00,4.00,9456.00,8007.00,687.00,284.00,0.00,0
144,144,7327.00,1.00,7769.00,7474.00,147.00,66.00,0.00,0
145,145,7376.00,2.00,9242.00,8147.00,771.00,423.00,0.00,0
146,146,7381.00,2.00,8485.00,7756.00,375.00,167.00,0.00,0
147,147,7441.00,2.00,7957.00,8006.00,565.00,152.00,49.00,1
148,148,7517.00,2.00,9965.00,8293.00,776.00,357.00,0.00,0
149,149,7592.00,4.00,10488.00,8169.00,577.00,135.00,0.00,0
