JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
28,28,326.00,2.00,2894.00,1438.00,1112.00,718.00,0.00,0
29,29,438.00,4.00,1184.00,1205.00,767.00,267.00,21.00,1
30,30,443.00,4.00,825.00,721.00,278.00,38.00,0.00,0
31,31,443.00,2.00,1049.00,945.00,502.00,116.00,0.00,0
32,32,456.00,4.00,1076.00,1097.00,641.00,259.00,21.00,1
33,33,484.00,4.00,2812.00,1718.00,1234.00,758.00,0.00,0
34,34,520.00,2.00,1582.00,1045.00,525.00,273.00,0.00,0
35,35,565.00,2.00,2733.00,1200.00,635.00,286.00,0.00,0
36,36,571.00,2.00,3193.00,1758.00,1187.00,640.00,0.00,0
37,37,676.00,2.00,2680.00,1485.00,809.00,351.00,0.00,0
38,38,744.00,4.00,2142.00,1258.00,514.00,233.00,0.00,0
39,39,766.00,2.00,3726.00,1864.00,1098.00,619.00,0.00,0
40,40,786.00,1.00,1238.00,1315.00,529.00,170.00,77.00,1
41,41,788.00,2.00,3260.00,1834.00,1046.00,546.00,0.00,0
42,42,881.00,2.00,2003.00,1126.00,245.00,19.00,0.00,0
43,43,901.00,2.00,1495.00,1311.00,410.00,89.00,0.00,0
44,44,947.00,2.00,3395.00,1779.00,832.00,458.00,0.00,0
45,45,972.00,4.00,1610.00,1471.00,499.00,118.00,0.00,0
46,46,1012.00,2.00,2848.00,1653.00,641.00,279.00,0.00,0
47,47,1042.00,4.00,1760.00,1587.00,545.00,102.00,0.00,0
48,48,1096.00,2.00,2470.00,1451.00,355.00,107.00,0.00,0
49,49,1121.00,2.00,1945.00,2059.00,938.00,417.00,114.00,1
50,50,1123.00,2.00,1615.00,1587.00,464.00,100.00,0.00,0
51,51,1246.00,4.00,1794.00,1672.00,426.00,42.00,0.00,0
52,52,1265.00,2.00,2381.00,1619.00,354.00,63.00,0.00,0
53,53,1271.00,2.00,4023.00,2064.00,793.00,303.00,0.00,0
54,54,1300.00,2.00,3136.00,2078.00,778.00,374.00,0.00,0
55,55,1322.00,2.00,1730.00,1762.00,440.00,156.00,32.00,1
56,56,1388.00,1.00,3620.00,2007.00,619.00,236.00,0.00,0
57,57,1448.00,1.00,3836.00,2429.00,981.00,518.00,0.00,0
58,58,1498.00,2.00,2050.00,2115.00,617.00,211.00,65.00,1
59,59,1535.00,2.00,2363.00,2443.00,908.00,319.00,80.00,1
60,60,1560.00,1.00,3752.00,2097.00,537.00,144.00,0.00,0
61,61,1561.00,2.00,3793.00,2510.00,949.00,484.00,0.00,0
62,62,1580.00,1.00,3620.00,2277.00,697.00,245.00,0.00,0
63,63,1651.00,1.00,4603.00,3072.00,1421.00,998.00,0.00,0
64,64,1653.00,2.00,3831.00,2407.00,754.00,297.00,0.00,0
65,65,1718.00,2.00,3934.00,2216.00,498.00,126.00,0.00,0
66,66,1779.00,2.00,4221.00,2389.00,610.00,220.00,0.00,0
67,67,1804.00,2.00,2926.00,2157.00,353.00,135.00,0.00,0
68,68,1815.00,4.00,2573.00,2531.00,716.00,202.00,0.00,0
69,69,1826.00,4.00,4522.00,2790.00,964.00,577.00,0.00,0
70,70,1875.00,2.00,4411.00,2679.00,804.00,387.00,0.00,0
71,71,1880.00,1.00,2518.00,2743.00,863.00,472.00,225.00,1
72,72,1918.00,2.00,4426.00,3080.00,1162.00,694.00,0.00,0
73,73,1920.00,4.00,3966.00,2620.00,700.00,354.00,0.00,0
74,74,1933.00,2.00,3619.00,2526.00,593.00,277.00,0.00,0
75,75,1982.00,2.00,2712.00,2747.00,765.00,288.00,35.00,1
76,76,1986.00,4.00,4308.00,3108.00,1122.00,700.00,0.00,0
77,77,1998.00,2.00,2376.00,2319.00,321.00,87.00,0.00,0
78,78,2028.00,2.00,4468.00,2981.00,953.00,599.00,0.00,0
79,79,2028.00,2.00,2728.00,2600.00,572.00,122.00,0.00,0
80,80,2033.00,1.00,3841.00,2747.00,714.00,477.00,0.00,0
81,81,2085.00,2.00,2819.00,2639.00,554.00,134.00,0.00,0
82,82,2085.00,1.00,2551.00,2573.00,488.00,162.00,22.00,1
83,83,2089.00,2.00,4617.00,3043.00,954.00,590.00,0.00,0
84,84,2095.00,1.00,3759.00,2473.00,378.00,126.00,0.00,0
85,85,2125.00,2.00,4605.00,3306.00,1181.00,793.00,0.00,0
86,86,2133.00,1.00,4037.00,2835.00,702.00,466.00,0.00,0
87,87,2262.00,2.00,4390.00,3553.00,1291.00,975.00,0.00,0
88,88,2297.00,2.00,3937.00,2739.00,442.00,206.00,0.00,0
89,89,2313.00,4.00,4433.00,3142.00,829.00,524.00,0.00,0
90,90,2350.00,2.00,4330.00,3153.00,803.00,431.00,0.00,0
91,91,2385.00,2.00,3453.00,2816.00,431.00,178.00,0.00,0
92,92,2387.00,4.00,4631.00,3169.00,782.00,437.00,0.00,0
93,93,2425.00,4.00,3559.00,2722.00,297.00,104.00,0.00,0
94,94,2456.00,2.00,2894.00,3005.00,549.00,273.00,111.00,1
95,95,2511.00,2.00,3717.00,2869.00,358.00,147.00,0.00,0
96,96,2554.00,2.00,3946.00,3026.00,472.00,209.00,0.00,0
97,97,2557.00,1.00,2937.00,2796.00,239.00,17.00,0.00,0
98,98,2559.00,2.00,4029.00,3138.00,579.00,196.00,0.00,0
99,99,2624.00,1.00,2994.00,2879.00,255.00,47.00,0.00,0
100,100,2643.00,2.00,5619.00,3702.00,1059.00,627.00,0.00,0
101,101,2744.00,2.00,3458.00,3587.00,843.00,388.00,129.00,1
102,102,2769.00,2.00,4887.00,3564.00,795.00,421.00,0.00,0
103,103,2832.00,2.00,5382.00,4489.00,1657.00,1178.00,0.00,0
104,104,2832.00,2.00,4840.00,3416.00,584.00,267.00,0.00,0
105,105,2890.00,1.00,4012.00,3304.00,414.00,164.00,0.00,0
106,106,2916.00,4.00,5022.00,3617.00,701.00,291.00,0.00,0
107,107,2922.00,2.00,4050.00,3288.00,366.00,112.00,0.00,0
108,108,2980.00,2.00,4690.00,3375.00,395.00,174.00,0.00,0
109,109,2986.00,1.00,3528.00,3582.00,596.00,313.00,54.00,1
110,110,3041.00,1.00,5201.00,3541.00,500.00,194.00,0.00,0
111,111,3043.00,2.00,4951.00,3857.00,814.00,458.00,0.00,0
112,112,3052.00,2.00,5740.00,4500.00,1448.00,1010.00,0.00,0
113,113,3057.00,4.00,5013.00,3804.00,747.00,334.00,0.00,0
114,114,3063.00,2.00,4683.00,3619.00,556.00,235.00,0.00,0
115,115,3090.00,2.00,5058.00,4080.00,990.00,532.00,0.00,0
116,116,3091.00,4.00,3711.00,3806.00,715.00,301.00,95.00,1
117,117,3092.00,2.00,5318.00,3891.00,799.00,378.00,0.00,0
118,118,3161.00,4.00,5033.00,3874.00,713.00,340.00,0.00,0
119,119,3176.00,1.00,3646.00,3643.00,467.00,138.00,0.00,0
120,120,3211.00,1.00,4483.00,3635.00,424.00,213.00,0.00,0
121,121,3237.00,1.00,3663.00,3600.00,363.00,116.00,0.00,0
122,122,3249.00,4.00,3977.00,3980.00,731.00,310.00,3.00,1
123,123,3284.00,2.00,3916.00,3847.00,563.00,216.00,0.00,0
124,124,3315.00,2.00,4065.00,3902.00,587.00,120.00,0.00,0
125,125,3318.00,2.00,5894.00,4416.00,1098.00,747.00,0.00,0
126,126,3375.00,2.00,5541.00,4143.00,768.00,347.00,0.00,0
127,127,3401.00,2.00,5089.00,3892.00,491.00,224.00,0.00,0
128,128,3422.00,4.00,4496.00,3689.00,267.00,50.00,0.00,0
129,129,3431.00,2.00,6527.00,4549.00,1118.00,703.00,0.00,0
130,130,3432.00,1.00,4152.00,4182.00,750.00,288.00,30.00,1
131,131,3453.00,4.00,3981.00,3957.00,504.00,224.00,0.00,0
132,132,3466.00,2.00,5446.00,4494.00,1028.00,684.00,0.00,0
133,133,3475.00,2.00,4987.00,4008.00,533.00,253.00,0.00,0
134,134,3480.00,2.00,5848.00,4401.00,921.00,599.00,0.00,0
135,135,3502.00,2.00,4382.00,4322.00,820.00,310.00,0.00,0
136,136,3504.00,2.00,3944.00,3978.00,474.00,200.00,34.00,1
137,137,3511.00,2.00,5815.00,4301.00,790.00,465.00,0.00,0
138,138,3515.00,2.00,5979.00,4389.00,874.00,561.00,0.00,0
139,139,3522.00,1.00,5586.00,4475.00,953.00,553.00,0.00,0
140,140,3553.00,4.00,4807.00,3881.00,328.00,106.00,0.00,0
141,141,3613.00,4.00,5101.00,4307.00,694.00,446.00,0.00,0
142,142,3636.00,2.00,5496.00,4335.00,699.00,343.00,0.00,0
143,143,3662.00,2.00,5738.00,4387.00,725.00,320.00,0.00,0
144,144,3663.00,1.00,7231.00,4479.00,816.00,301.00,0.00,0
145,145,3689.00,4.00,5411.00,4347.00,658.00,277.00,0.00,0
146,146,3723.00,2.00,5307.00,4091.00,368.00,137.00,0.00,0
147,147,3783.00,1.00,5575.00,4187.00,404.00,152.00,0.00,0
148,148,3799.00,4.00,6879.00,4584.00,785.00,249.00,0.00,0
149,149,3849.00,1.00,6111.00,4626.00,777.00,315.00,0.00,0
