JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
54,54,1290.00,4.00,2180.00,1995.00,705.00,191.00,0.00,0
55,55,1303.00,4.00,3895.00,2834.00,1531.00,1138.00,0.00,0
56,56,1351.00,4.00,1911.00,1832.00,481.00,77.00,0.00,0
57,57,1351.00,2.00,1999.00,2080.00,729.00,268.00,81.00,1
58,58,1355.00,2.00,3971.00,3046.00,1691.00,1312.00,0.00,0
59,59,1358.00,1.00,2978.00,2028.00,670.00,392.00,0.00,0
60,60,1372.00,2.00,2746.00,2080.00,708.00,403.00,0.00,0
61,61,1388.00,1.00,3988.00,1830.00,442.00,318.00,0.00,0
62,62,1442.00,2.00,2248.00,2248.00,806.00,188.00,0.00,0
63,63,1501.00,2.00,2877.00,1972.00,471.00,285.00,0.00,0
64,64,1508.00,2.00,3500.00,2253.00,745.00,376.00,0.00,0
65,65,1571.00,2.00,3911.00,2450.00,879.00,443.00,0.00,0
66,66,1580.00,2.00,3530.00,2469.00,889.00,489.00,0.00,0
67,67,1641.00,2.00,2081.00,2004.00,363.00,68.00,0.00,0
68,68,1641.00,4.00,2355.00,2436.00,795.00,287.00,81.00,1
69,69,1651.00,2.00,4075.00,2920.00,1269.00,922.00,0.00,0
70,70,1684.00,1.00,2244.00,2190.00,506.00,90.00,0.00,0
71,71,1684.00,4.00,2932.00,2088.00,404.00,172.00,0.00,0
72,72,1818.00,4.00,5202.00,2403.00,585.00,406.00,0.00,0
73,73,1836.00,2.00,4172.00,2990.00,1154.00,799.00,0.00,0
74,74,1837.00,2.00,2325.00,2273.00,436.00,151.00,0.00,0
75,75,1880.00,1.00,2488.00,2480.00,600.00,159.00,0.00,0
76,76,2011.00,2.00,3859.00,2602.00,591.00,294.00,0.00,0
77,77,2017.00,2.00,4121.00,2628.00,611.00,322.00,0.00,0
78,78,2043.00,2.00,2679.00,2661.00,618.00,158.00,0.00,0
79,79,2084.00,2.00,4340.00,2869.00,785.00,459.00,0.00,0
80,80,2085.00,1.00,4659.00,4040.00,1955.00,1428.00,0.00,0
81,81,2089.00,2.00,5145.00,4612.00,2523.00,2018.00,0.00,0
82,82,2102.00,2.00,3566.00,2724.00,622.00,357.00,0.00,0
83,83,2160.00,2.00,4288.00,2944.00,784.00,558.00,0.00,0
84,84,2200.00,2.00,3096.00,3002.00,802.00,264.00,0.00,0
85,85,2258.00,4.00,2892.00,2934.00,676.00,152.00,42.00,1
86,86,2258.00,2.00,4122.00,3081.00,823.00,564.00,0.00,0
87,87,2259.00,2.00,4101.00,3312.00,1053.00,690.00,0.00,0
88,88,2290.00,2.00,4060.00,3480.00,1190.00,859.00,0.00,0
89,89,2310.00,2.00,4434.00,3977.00,1667.00,1295.00,0.00,0
90,90,2318.00,1.00,4454.00,4006.00,1688.00,1280.00,0.00,0
91,91,2318.00,2.00,2872.00,2798.00,480.00,90.00,0.00,0
92,92,2326.00,1.00,2680.00,2647.00,321.00,110.00,0.00,0
93,93,2338.00,2.00,3562.00,2696.00,358.00,150.00,0.00,0
94,94,2362.00,2.00,5018.00,4243.00,1881.00,1485.00,0.00,0
95,95,2386.00,2.00,3052.00,2979.00,593.00,187.00,0.00,0
96,96,2398.00,2.00,3532.00,2910.00,512.00,327.00,0.00,0
97,97,2402.00,2.00,2802.00,2707.00,305.00,57.00,0.00,0
98,98,2414.00,1.00,3080.00,3059.00,645.00,194.00,0.00,0
99,99,2433.00,2.00,3227.00,3282.00,849.00,264.00,55.00,1
100,100,2438.00,2.00,3018.00,2955.00,517.00,185.00,0.00,0
101,101,2474.00,2.00,2878.00,2802.00,328.00,57.00,0.00,0
102,102,2477.00,1.00,4679.00,3575.00,1098.00,703.00,0.00,0
103,103,2508.00,1.00,5676.00,4627.00,2119.00,1619.00,0.00,0
104,104,2529.00,1.00,4289.00,3434.00,905.00,680.00,0.00,0
105,105,2542.00,2.00,5470.00,4236.00,1694.00,1268.00,0.00,0
106,106,2577.00,2.00,5007.00,3950.00,1373.00,970.00,0.00,0
107,107,2577.00,1.00,4305.00,3553.00,976.00,730.00,0.00,0
108,108,2588.00,4.00,5812.00,4655.00,2067.00,1573.00,0.00,0
109,109,2596.00,1.00,4138.00,3299.00,703.00,427.00,0.00,0
110,110,2633.00,2.00,4817.00,3627.00,994.00,728.00,0.00,0
111,111,2641.00,2.00,3641.00,3428.00,787.00,211.00,0.00,0
112,112,2660.00,1.00,6228.00,4559.00,1899.00,1341.00,0.00,0
113,113,2669.00,2.00,5341.00,4103.00,1434.00,1006.00,0.00,0
114,114,2675.00,1.00,3319.00,3182.00,507.00,151.00,0.00,0
115,115,2707.00,4.00,4891.00,4287.00,1580.00,1143.00,0.00,0
116,116,2736.00,2.00,3400.00,3377.00,641.00,243.00,0.00,0
117,117,2773.00,2.00,3207.00,3171.00,398.00,68.00,0.00,0
118,118,2776.00,2.00,5112.00,3703.00,927.00,602.00,0.00,0
119,119,2833.00,2.00,4873.00,4175.00,1342.00,959.00,0.00,0
120,120,2847.00,2.00,6159.00,N/A,1966.00,0.00,0.00,0
121,121,2856.00,2.00,5808.00,4597.00,1741.00,1305.00,0.00,0
122,122,2861.00,1.00,3607.00,3564.00,703.00,313.00,0.00,0
123,123,2884.00,1.00,3654.00,3528.00,644.00,144.00,0.00,0
124,124,2896.00,4.00,4600.00,3556.00,660.00,412.00,0.00,0
125,125,2923.00,2.00,5075.00,4296.00,1373.00,1013.00,0.00,0
126,126,2937.00,1.00,5769.00,4576.00,1639.00,1181.00,0.00,0
127,127,2977.00,2.00,5365.00,4401.00,1424.00,927.00,0.00,0
128,128,3007.00,2.00,3437.00,3338.00,331.00,47.00,0.00,0
129,129,3039.00,2.00,4727.00,3810.00,771.00,505.00,0.00,0
130,130,3050.00,2.00,4868.00,3765.00,715.00,400.00,0.00,0
131,131,3073.00,2.00,4705.00,3863.00,790.00,552.00,0.00,0
132,132,3086.00,4.00,5480.00,4567.00,1481.00,932.00,0.00,0
133,133,3094.00,1.00,5886.00,4423.00,1329.00,894.00,0.00,0
134,134,3120.00,2.00,4752.00,3786.00,666.00,357.00,0.00,0
135,135,3163.00,2.00,5647.00,4537.00,1374.00,822.00,0.00,0
136,136,3165.00,1.00,5559.00,4286.00,1121.00,642.00,0.00,0
137,137,3174.00,2.00,3882.00,3726.00,552.00,147.00,0.00,0
138,138,3231.00,4.00,3985.00,3977.00,746.00,241.00,0.00,0
139,139,3235.00,1.00,4435.00,3684.00,449.00,223.00,0.00,0
140,140,3237.00,2.00,4013.00,3874.00,637.00,159.00,0.00,0
141,141,3258.00,2.00,5898.00,4678.00,1420.00,848.00,0.00,0
142,142,3264.00,1.00,3790.00,3708.00,444.00,79.00,0.00,0
143,143,3394.00,2.00,4954.00,3890.00,496.00,273.00,0.00,0
144,144,3403.00,2.00,4591.00,3785.00,382.00,190.00,0.00,0
145,145,3432.00,2.00,4836.00,4108.00,676.00,396.00,0.00,0
146,146,3446.00,2.00,4018.00,3927.00,481.00,154.00,0.00,0
147,147,3452.00,2.00,3860.00,3796.00,344.00,78.00,0.00,0
148,148,3554.00,2.00,5658.00,4509.00,955.00,662.00,0.00,0
149,149,3613.00,1.00,7261.00,4813.00,1200.00,648.00,0.00,0
