JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
30,30,1476.00,1.00,2306.00,2031.00,555.00,53.00,0.00,0
31,31,1589.00,4.00,2389.00,2062.00,473.00,54.00,0.00,0
32,32,1644.00,2.00,2252.00,1948.00,304.00,8.00,0.00,0
33,33,1697.00,1.00,2405.00,2175.00,478.00,47.00,0.00,0
34,34,1732.00,2.00,2200.00,1998.00,266.00,8.00,0.00,0
35,35,1921.00,1.00,4393.00,2343.00,422.00,56.00,0.00,0
36,36,1994.00,2.00,3524.00,2299.00,305.00,42.00,0.00,0
37,37,2171.00,2.00,4275.00,2544.00,373.00,29.00,0.00,0
38,38,2249.00,2.00,4681.00,2665.00,416.00,34.00,0.00,0
39,39,2394.00,2.00,5642.00,3043.00,649.00,166.00,0.00,0
40,40,2433.00,1.00,4073.00,2650.00,217.00,6.00,0.00,0
41,41,2560.00,2.00,4546.00,2951.00,391.00,41.00,0.00,0
42,42,2612.00,2.00,2958.00,2869.00,257.00,9.00,0.00,0
43,43,2863.00,2.00,5023.00,3199.00,336.00,52.00,0.00,0
44,44,2877.00,2.00,5829.00,5303.00,2426.00,1981.00,0.00,0
45,45,2884.00,1.00,5032.00,3682.00,798.00,336.00,0.00,0
46,46,2920.00,2.00,5768.00,5153.00,2233.00,1778.00,0.00,0
47,47,2923.00,2.00,5161.00,3783.00,860.00,300.00,0.00,0
48,48,2966.00,2.00,5444.00,5002.00,2036.00,1535.00,0.00,0
49,49,2979.00,4.00,5179.00,4312.00,1333.00,997.00,0.00,0
50,50,3016.00,2.00,3564.00,3469.00,453.00,52.00,0.00,0
51,51,3149.00,1.00,4451.00,3522.00,373.00,115.00,0.00,0
52,52,3252.00,2.00,5460.00,5121.00,1869.00,1410.00,0.00,0
53,53,3271.00,4.00,4073.00,3997.00,726.00,169.00,0.00,0
54,54,3332.00,2.00,4040.00,4096.00,764.00,240.00,56.00,1
55,55,3353.00,2.00,4153.00,3934.00,581.00,144.00,0.00,0
56,56,3403.00,2.00,6031.00,5939.00,2536.00,2028.00,0.00,0
57,57,3403.00,4.00,6851.00,6488.00,3085.00,2577.00,0.00,0
58,58,3410.00,2.00,5786.00,5490.00,2080.00,1615.00,0.00,0
59,59,3416.00,2.00,4074.00,4055.00,639.00,199.00,0.00,0
60,60,3459.00,1.00,5195.00,4497.00,1038.00,795.00,0.00,0
61,61,3474.00,1.00,3906.00,3820.00,346.00,83.00,0.00,0
62,62,3487.00,1.00,5223.00,4380.00,893.00,669.00,0.00,0
63,63,3487.00,4.00,5823.00,5250.00,1763.00,1427.00,0.00,0
64,64,3647.00,2.00,5471.00,3849.00,202.00,69.00,0.00,0
65,65,3654.00,1.00,5526.00,5009.00,1355.00,1108.00,0.00,0
66,66,3663.00,4.00,7151.00,6753.00,3090.00,2604.00,0.00,0
67,67,3671.00,4.00,6233.00,5929.00,2258.00,1742.00,0.00,0
68,68,3812.00,2.00,6326.00,5945.00,2133.00,1639.00,0.00,0
69,69,3828.00,2.00,4276.00,4232.00,404.00,150.00,0.00,0
70,70,3922.00,1.00,6394.00,5971.00,2049.00,1567.00,0.00,0
71,71,3927.00,4.00,6297.00,5934.00,2007.00,1575.00,0.00,0
72,72,4026.00,2.00,6534.00,6322.00,2296.00,1787.00,0.00,0
73,73,4076.00,4.00,7252.00,6756.00,2680.00,2188.00,0.00,0
74,74,4188.00,1.00,4912.00,4741.00,553.00,113.00,0.00,0
75,75,4249.00,2.00,6913.00,6436.00,2187.00,1798.00,0.00,0
76,76,4342.00,1.00,4972.00,4994.00,652.00,226.00,22.00,1
77,77,4356.00,2.00,5072.00,5117.00,761.00,256.00,45.00,1
78,78,4356.00,1.00,6342.00,6034.00,1678.00,1294.00,0.00,0
79,79,4379.00,2.00,5849.00,5386.00,1007.00,697.00,0.00,0
80,80,4403.00,2.00,4957.00,5045.00,642.00,236.00,88.00,1
81,81,4515.00,2.00,5781.00,5583.00,1068.00,776.00,0.00,0
82,82,4524.00,2.00,6204.00,5805.00,1281.00,1066.00,0.00,0
83,83,4544.00,1.00,8128.00,7765.00,3221.00,2694.00,0.00,0
84,84,4590.00,2.00,6838.00,6582.00,1992.00,1685.00,0.00,0
85,85,4621.00,4.00,5159.00,5081.00,460.00,103.00,0.00,0
86,86,4702.00,2.00,6328.00,6184.00,1482.00,1197.00,0.00,0
87,87,4797.00,4.00,5997.00,5738.00,941.00,702.00,0.00,0
88,88,4806.00,2.00,6694.00,5221.00,415.00,229.00,0.00,0
89,89,4818.00,4.00,6966.00,6537.00,1719.00,1286.00,0.00,0
90,90,4833.00,2.00,6261.00,5931.00,1098.00,767.00,0.00,0
91,91,4833.00,2.00,6837.00,6109.00,1276.00,896.00,0.00,0
92,92,4873.00,1.00,6409.00,6009.00,1136.00,863.00,0.00,0
93,93,4920.00,2.00,7760.00,7043.00,2123.00,1686.00,0.00,0
94,94,4974.00,2.00,5600.00,5579.00,605.00,96.00,0.00,0
95,95,5103.00,4.00,5915.00,6066.00,963.00,351.00,151.00,1
96,96,5128.00,2.00,5870.00,5831.00,703.00,194.00,0.00,0
97,97,5183.00,4.00,5773.00,5716.00,533.00,139.00,0.00,0
98,98,5216.00,2.00,5936.00,5741.00,525.00,149.00,0.00,0
99,99,5225.00,1.00,6629.00,6187.00,962.00,640.00,0.00,0
100,100,5313.00,4.00,5949.00,5958.00,645.00,158.00,9.00,1
101,101,5445.00,2.00,7647.00,6991.00,1546.00,1075.00,0.00,0
102,102,5446.00,4.00,7294.00,6653.00,1207.00,876.00,0.00,0
103,103,5460.00,2.00,7344.00,6688.00,1228.00,850.00,0.00,0
104,104,5510.00,2.00,7254.00,6671.00,1161.00,910.00,0.00,0
105,105,5595.00,2.00,6285.00,6289.00,694.00,234.00,4.00,1
106,106,5657.00,2.00,7249.00,6825.00,1168.00,972.00,0.00,0
107,107,5687.00,1.00,7211.00,6812.00,1125.00,760.00,0.00,0
108,108,5761.00,2.00,6269.00,6157.00,396.00,126.00,0.00,0
109,109,5786.00,2.00,7858.00,7149.00,1363.00,1100.00,0.00,0
110,110,5816.00,2.00,6544.00,6352.00,536.00,91.00,0.00,0
111,111,5945.00,2.00,6491.00,6564.00,619.00,268.00,73.00,1
112,112,5955.00,2.00,7979.00,7600.00,1645.00,1378.00,0.00,0
113,113,5971.00,2.00,8995.00,7943.00,1972.00,1561.00,0.00,0
114,114,5985.00,2.00,8007.00,7502.00,1517.00,1130.00,0.00,0
115,115,6150.00,2.00,7836.00,7397.00,1247.00,907.00,0.00,0
116,116,6204.00,2.00,8876.00,7958.00,1754.00,1415.00,0.00,0
117,117,6225.00,4.00,6867.00,6839.00,614.00,155.00,0.00,0
118,118,6227.00,2.00,8451.00,7861.00,1634.00,1325.00,0.00,0
119,119,6267.00,2.00,6693.00,6595.00,328.00,51.00,0.00,0
120,120,6274.00,4.00,7714.00,6705.00,431.00,192.00,0.00,0
121,121,6279.00,2.00,7461.00,6950.00,671.00,472.00,0.00,0
122,122,6339.00,2.00,7851.00,7082.00,743.00,470.00,0.00,0
123,123,6414.00,2.00,7638.00,7017.00,603.00,349.00,0.00,0
124,124,6594.00,2.00,8178.00,7730.00,1136.00,849.00,0.00,0
125,125,6656.00,2.00,9206.00,7946.00,1290.00,825.00,0.00,0
126,126,6689.00,2.00,9005.00,8033.00,1344.00,900.00,0.00,0
127,127,6691.00,2.00,7537.00,7291.00,600.00,100.00,0.00,0
128,128,6699.00,1.00,7555.00,7414.00,715.00,195.00,0.00,0
129,129,6784.00,4.00,7284.00,7132.00,348.00,90.00,0.00,0
130,130,6797.00,4.00,8949.00,7880.00,1083.00,806.00,0.00,0
131,131,6840.00,4.00,8982.00,8030.00,1190.00,773.00,0.00,0
132,132,6875.00,4.00,9491.00,7993.00,1118.00,607.00,0.00,0
133,133,6891.00,4.00,8571.00,7855.00,964.00,571.00,0.00,0
134,134,6993.00,2.00,7715.00,7581.00,588.00,147.00,0.00,0
135,135,7000.00,1.00,9808.00,8002.00,1002.00,644.00,0.00,0
136,136,7012.00,2.00,7662.00,7459.00,447.00,76.00,0.00,0
137,137,7093.00,1.00,9517.00,8045.00,952.00,612.00,0.00,0
138,138,7103.00,2.00,8795.00,7925.00,822.00,510.00,0.00,0
139,139,7159.00,1.00,9407.00,7605.00,446.00,266.00,0.00,0
140,140,7247.00,4.00,7841.00,7835.00,588.00,239.00,0.00,0
141,141,7252.00,1.00,10708.00,8162.00,910.00,406.00,0.00,0
142,142,7275.00,4.00,10179.00,8043.00,768.00,386.00,0.00,0
143,143,7320.00,4.00,9456.00,7976.00,656.00,288.00,0.00,0
144,144,7327.00,1.00,7769.00,7426.00,99.00,18.00,0.00,0
145,145,7376.00,2.00,9242.00,8016.00,640.00,221.00,0.00,0
146,146,7381.00,2.00,8485.00,7876.00,495.00,276.00,0.00,0
147,147,7441.00,2.00,7957.00,7999.00,558.00,179.00,42.00,1
148,148,7517.00,2.00,9965.00,8142.00,625.00,268.00,0.00,0
149,149,7592.00,4.00,10488.00,8092.00,500.00,111.00,0.00,0
