JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
81,81,3069.00,2.00,3721.00,3713.00,644.00,252.00,0.00,0
82,82,3098.00,2.00,5106.00,4529.00,1431.00,1085.00,0.00,0
83,83,3134.00,2.00,5648.00,4659.00,1525.00,1058.00,0.00,0
84,84,3169.00,2.00,5431.00,4681.00,1512.00,1023.00,0.00,0
85,85,3244.00,4.00,6636.00,4796.00,1552.00,1017.00,0.00,0
86,86,3307.00,2.00,4979.00,4437.00,1130.00,908.00,0.00,0
87,87,3352.00,2.00,6032.00,4683.00,1331.00,873.00,0.00,0
88,88,3374.00,1.00,4718.00,4453.00,1079.00,828.00,0.00,0
89,89,3427.00,2.00,4859.00,4202.00,775.00,534.00,0.00,0
90,90,3478.00,2.00,6382.00,4796.00,1318.00,834.00,0.00,0
91,91,3520.00,2.00,5440.00,4559.00,1039.00,688.00,0.00,0
92,92,3597.00,2.00,3997.00,4063.00,466.00,186.00,66.00,1
93,93,3630.00,2.00,4168.00,4345.00,715.00,267.00,177.00,1
94,94,3631.00,2.00,5851.00,4567.00,936.00,481.00,0.00,0
95,95,3665.00,2.00,4277.00,4208.00,543.00,51.00,0.00,0
96,96,3670.00,4.00,4118.00,4092.00,422.00,105.00,0.00,0
97,97,3830.00,1.00,4526.00,4619.00,789.00,326.00,93.00,1
98,98,3839.00,1.00,5045.00,4493.00,654.00,439.00,0.00,0
99,99,3875.00,1.00,4429.00,4333.00,458.00,85.00,0.00,0
