JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
152,152,889.00,2.00,1005.00,996.00,107.00,55.00,0.00,0
153,153,891.00,1.00,1091.00,981.00,90.00,68.00,0.00,0
154,154,891.00,1.00,1107.00,1027.00,136.00,103.00,0.00,0
155,155,892.00,2.00,1072.00,964.00,72.00,46.00,0.00,0
156,156,896.00,1.00,1262.00,1158.00,262.00,207.00,0.00,0
157,157,900.00,4.00,1314.00,1003.00,103.00,40.00,0.00,0
158,158,929.00,2.00,1177.00,1059.00,130.00,102.00,0.00,0
159,159,932.00,2.00,1286.00,1222.00,290.00,237.00,0.00,0
160,160,938.00,2.00,1346.00,1167.00,229.00,184.00,0.00,0
161,161,944.00,2.00,1048.00,1042.00,98.00,51.00,0.00,0
162,162,948.00,2.00,1030.00,1023.00,75.00,38.00,0.00,0
163,163,949.00,2.00,1011.00,998.00,49.00,21.00,0.00,0
164,164,950.00,4.00,1232.00,1151.00,201.00,158.00,0.00,0
165,165,951.00,2.00,1231.00,1089.00,138.00,107.00,0.00,0
166,166,952.00,1.00,1022.00,1005.00,53.00,22.00,0.00,0
167,167,953.00,1.00,1041.00,1017.00,64.00,24.00,0.00,0
168,168,956.00,2.00,1136.00,1081.00,125.00,99.00,0.00,0
169,169,969.00,4.00,1075.00,1062.00,93.00,45.00,0.00,0
170,170,975.00,2.00,1559.00,1374.00,399.00,332.00,0.00,0
171,171,980.00,4.00,1124.00,1020.00,40.00,19.00,0.00,0
172,172,985.00,2.00,1273.00,1214.00,229.00,197.00,0.00,0
173,173,989.00,1.00,1341.00,1200.00,211.00,172.00,0.00,0
174,174,989.00,2.00,1069.00,1054.00,65.00,30.00,0.00,0
175,175,997.00,2.00,1437.00,1269.00,272.00,222.00,0.00,0
176,176,999.00,2.00,1423.00,1164.00,165.00,117.00,0.00,0
177,177,1001.00,2.00,1337.00,1120.00,119.00,81.00,0.00,0
178,178,1013.00,2.00,1301.00,1175.00,162.00,130.00,0.00,0
179,179,1013.00,4.00,1637.00,1284.00,271.00,199.00,0.00,0
180,180,1023.00,1.00,1123.00,1089.00,66.00,20.00,0.00,0
181,181,1024.00,2.00,1408.00,1286.00,262.00,219.00,0.00,0
182,182,1029.00,2.00,1245.00,1135.00,106.00,73.00,0.00,0
183,183,1042.00,1.00,1338.00,1195.00,153.00,121.00,0.00,0
184,184,1042.00,2.00,1138.00,1119.00,77.00,34.00,0.00,0
185,185,1045.00,1.00,1219.00,1144.00,99.00,73.00,0.00,0
186,186,1072.00,2.00,1138.00,1109.00,37.00,7.00,0.00,0
187,187,1072.00,1.00,1300.00,1142.00,70.00,36.00,0.00,0
188,188,1082.00,2.00,1154.00,1124.00,42.00,9.00,0.00,0
189,189,1095.00,2.00,1257.00,1168.00,73.00,49.00,0.00,0
190,190,1097.00,2.00,1157.00,1140.00,43.00,17.00,0.00,0
191,191,1099.00,1.00,1185.00,1153.00,54.00,15.00,0.00,0
192,192,1102.00,2.00,1550.00,1322.00,220.00,169.00,0.00,0
193,193,1110.00,2.00,1182.00,1175.00,65.00,34.00,0.00,0
194,194,1110.00,4.00,1434.00,1304.00,194.00,145.00,0.00,0
195,195,1116.00,4.00,1692.00,1232.00,116.00,50.00,0.00,0
196,196,1138.00,1.00,1188.00,1181.00,43.00,21.00,0.00,0
197,197,1157.00,4.00,1213.00,1195.00,38.00,13.00,0.00,0
198,198,1166.00,1.00,1406.00,1277.00,111.00,84.00,0.00,0
199,199,1169.00,1.00,1445.00,1243.00,74.00,32.00,0.00,0
200,200,1189.00,2.00,1501.00,1267.00,78.00,31.00,0.00,0
201,201,1197.00,1.00,1365.00,1228.00,31.00,13.00,0.00,0
202,202,1200.00,4.00,1536.00,1329.00,129.00,79.00,0.00,0
203,203,1215.00,2.00,1353.00,1266.00,51.00,31.00,0.00,0
204,204,1216.00,2.00,1424.00,1317.00,101.00,79.00,0.00,0
205,205,1216.00,1.00,1624.00,1318.00,102.00,40.00,0.00,0
206,206,1216.00,2.00,1312.00,1275.00,59.00,15.00,0.00,0
207,207,1226.00,2.00,1508.00,1302.00,76.00,34.00,0.00,0
208,208,1226.00,2.00,1474.00,1396.00,170.00,142.00,0.00,0
209,209,1226.00,4.00,1498.00,1281.00,55.00,24.00,0.00,0
210,210,1226.00,2.00,1430.00,1264.00,38.00,8.00,0.00,0
211,211,1248.00,1.00,1398.00,1298.00,50.00,28.00,0.00,0
212,212,1266.00,1.00,1482.00,1311.00,45.00,12.00,0.00,0
213,213,1277.00,1.00,1571.00,1402.00,125.00,81.00,0.00,0
214,214,1278.00,4.00,1470.00,1310.00,32.00,3.00,0.00,0
215,215,1292.00,4.00,1346.00,1344.00,52.00,28.00,0.00,0
216,216,1298.00,2.00,1618.00,1349.00,51.00,14.00,0.00,0
217,217,1302.00,2.00,1582.00,1410.00,108.00,77.00,0.00,0
218,218,1313.00,1.00,1721.00,1434.00,121.00,59.00,0.00,0
219,219,1314.00,2.00,1420.00,1414.00,100.00,52.00,0.00,0
220,220,1323.00,2.00,1397.00,1376.00,53.00,20.00,0.00,0
221,221,1329.00,2.00,1395.00,1362.00,33.00,3.00,0.00,0
222,222,1336.00,2.00,1712.00,1622.00,286.00,244.00,0.00,0
223,223,1339.00,4.00,1573.00,1496.00,157.00,122.00,0.00,0
224,224,1342.00,2.00,1432.00,1398.00,56.00,16.00,0.00,0
225,225,1354.00,2.00,1600.00,1495.00,141.00,105.00,0.00,0
226,226,1354.00,2.00,1444.00,1435.00,81.00,40.00,0.00,0
227,227,1361.00,4.00,1799.00,1511.00,150.00,83.00,0.00,0
228,228,1363.00,2.00,1465.00,1430.00,67.00,21.00,0.00,0
229,229,1367.00,2.00,1565.00,1524.00,157.00,127.00,0.00,0
230,230,1379.00,2.00,1827.00,1624.00,245.00,195.00,0.00,0
231,231,1383.00,1.00,1499.00,1471.00,88.00,36.00,0.00,0
232,232,1384.00,4.00,1816.00,1751.00,367.00,318.00,0.00,0
233,233,1398.00,2.00,1742.00,1616.00,218.00,179.00,0.00,0
234,234,1400.00,2.00,1494.00,1491.00,91.00,49.00,0.00,0
235,235,1403.00,2.00,1447.00,1442.00,39.00,20.00,0.00,0
236,236,1405.00,2.00,1493.00,1488.00,83.00,44.00,0.00,0
237,237,1405.00,2.00,1885.00,1833.00,428.00,373.00,0.00,0
238,238,1417.00,2.00,1615.00,1506.00,89.00,59.00,0.00,0
239,239,1419.00,2.00,1549.00,1519.00,100.00,41.00,0.00,0
240,240,1421.00,4.00,1481.00,1458.00,37.00,10.00,0.00,0
241,241,1426.00,4.00,1702.00,1578.00,152.00,110.00,0.00,0
242,242,1427.00,1.00,1775.00,1633.00,206.00,154.00,0.00,0
243,243,1447.00,1.00,1839.00,1589.00,142.00,98.00,0.00,0
244,244,1452.00,2.00,1536.00,1522.00,70.00,32.00,0.00,0
245,245,1454.00,2.00,1524.00,1518.00,64.00,32.00,0.00,0
246,246,1456.00,1.00,1540.00,1526.00,70.00,33.00,0.00,0
247,247,1457.00,4.00,1607.00,1536.00,79.00,57.00,0.00,0
248,248,1460.00,2.00,1784.00,1537.00,77.00,27.00,0.00,0
249,249,1463.00,4.00,1549.00,1534.00,71.00,33.00,0.00,0
250,250,1480.00,2.00,1760.00,1682.00,202.00,170.00,0.00,0
251,251,1482.00,2.00,1800.00,1558.00,76.00,28.00,0.00,0
252,252,1484.00,4.00,1718.00,1578.00,94.00,60.00,0.00,0
253,253,1487.00,1.00,1703.00,1619.00,132.00,108.00,0.00,0
254,254,1494.00,4.00,1734.00,1621.00,127.00,100.00,0.00,0
255,255,1504.00,2.00,1872.00,1596.00,92.00,51.00,0.00,0
256,256,1504.00,2.00,1714.00,1586.00,82.00,51.00,0.00,0
257,257,1517.00,2.00,1749.00,1629.00,112.00,86.00,0.00,0
258,258,1525.00,1.00,2093.00,1905.00,380.00,315.00,0.00,0
259,259,1527.00,2.00,1725.00,1570.00,43.00,14.00,0.00,0
260,260,1528.00,2.00,1888.00,1796.00,268.00,213.00,0.00,0
261,261,1548.00,2.00,1836.00,1750.00,202.00,159.00,0.00,0
262,262,1551.00,2.00,1899.00,1767.00,216.00,164.00,0.00,0
263,263,1557.00,2.00,2053.00,1957.00,400.00,344.00,0.00,0
264,264,1564.00,1.00,1654.00,1650.00,86.00,46.00,0.00,0
265,265,1573.00,2.00,1655.00,1639.00,66.00,30.00,0.00,0
266,266,1573.00,2.00,1635.00,1617.00,44.00,16.00,0.00,0
267,267,1592.00,1.00,1688.00,1645.00,53.00,10.00,0.00,0
268,268,1593.00,2.00,1689.00,1659.00,66.00,22.00,0.00,0
269,269,1598.00,2.00,1942.00,1771.00,173.00,134.00,0.00,0
270,270,1609.00,2.00,1763.00,1709.00,100.00,29.00,0.00,0
271,271,1617.00,4.00,1947.00,1854.00,237.00,187.00,0.00,0
272,272,1618.00,2.00,1728.00,1704.00,86.00,37.00,0.00,0
273,273,1627.00,4.00,1933.00,1727.00,100.00,53.00,0.00,0
274,274,1628.00,4.00,1724.00,1695.00,67.00,23.00,0.00,0
275,275,1631.00,2.00,1709.00,1699.00,68.00,34.00,0.00,0
276,276,1633.00,4.00,1993.00,1905.00,272.00,232.00,0.00,0
277,277,1633.00,2.00,1739.00,1694.00,61.00,13.00,0.00,0
278,278,1636.00,1.00,2116.00,1945.00,309.00,255.00,0.00,0
279,279,1636.00,2.00,1730.00,1706.00,70.00,28.00,0.00,0
280,280,1647.00,1.00,2143.00,2006.00,359.00,302.00,0.00,0
281,281,1659.00,4.00,1929.00,1865.00,206.00,166.00,0.00,0
282,282,1659.00,1.00,1971.00,1892.00,233.00,185.00,0.00,0
283,283,1660.00,2.00,2044.00,1838.00,178.00,134.00,0.00,0
284,284,1661.00,2.00,2157.00,2036.00,375.00,318.00,0.00,0
285,285,1662.00,4.00,1742.00,1714.00,52.00,16.00,0.00,0
286,286,1674.00,2.00,1890.00,1819.00,145.00,112.00,0.00,0
287,287,1674.00,4.00,2098.00,1750.00,76.00,29.00,0.00,0
288,288,1676.00,2.00,1904.00,1749.00,73.00,38.00,0.00,0
289,289,1677.00,4.00,1997.00,1924.00,247.00,211.00,0.00,0
290,290,1684.00,2.00,1948.00,1790.00,106.00,76.00,0.00,0
291,291,1703.00,2.00,2057.00,1964.00,261.00,208.00,0.00,0
292,292,1707.00,2.00,1963.00,1772.00,65.00,36.00,0.00,0
293,293,1721.00,2.00,2241.00,1987.00,266.00,207.00,0.00,0
294,294,1722.00,1.00,1978.00,1907.00,185.00,157.00,0.00,0
295,295,1723.00,2.00,2115.00,2012.00,289.00,246.00,0.00,0
296,296,1730.00,4.00,1946.00,1860.00,130.00,106.00,0.00,0
297,297,1732.00,2.00,2204.00,2072.00,340.00,287.00,0.00,0
298,298,1733.00,2.00,1811.00,1797.00,64.00,29.00,0.00,0
299,299,1742.00,1.00,1898.00,1783.00,41.00,19.00,0.00,0
300,300,1747.00,4.00,1831.00,1813.00,66.00,29.00,0.00,0
301,301,1747.00,2.00,2043.00,1967.00,220.00,187.00,0.00,0
302,302,1757.00,2.00,2159.00,1904.00,147.00,86.00,0.00,0
303,303,1758.00,2.00,2040.00,1933.00,175.00,134.00,0.00,0
304,304,1758.00,2.00,1974.00,1826.00,68.00,44.00,0.00,0
305,305,1759.00,1.00,1999.00,1820.00,61.00,25.00,0.00,0
306,306,1766.00,4.00,2222.00,2040.00,274.00,223.00,0.00,0
307,307,1766.00,2.00,2126.00,2016.00,250.00,196.00,0.00,0
308,308,1771.00,1.00,1861.00,1837.00,66.00,25.00,0.00,0
309,309,1771.00,4.00,2083.00,1874.00,103.00,55.00,0.00,0
310,310,1778.00,2.00,1970.00,1866.00,88.00,67.00,0.00,0
311,311,1778.00,1.00,2410.00,2051.00,273.00,200.00,0.00,0
312,312,1779.00,1.00,2133.00,1946.00,167.00,114.00,0.00,0
313,313,1786.00,2.00,1852.00,1842.00,56.00,27.00,0.00,0
314,314,1791.00,1.00,2183.00,2037.00,246.00,202.00,0.00,0
315,315,1808.00,1.00,1958.00,1871.00,63.00,41.00,0.00,0
316,316,1809.00,1.00,2097.00,1879.00,70.00,38.00,0.00,0
317,317,1816.00,4.00,2086.00,1896.00,80.00,40.00,0.00,0
318,318,1819.00,1.00,2059.00,1892.00,73.00,47.00,0.00,0
319,319,1833.00,2.00,1977.00,1904.00,71.00,50.00,0.00,0
320,320,1839.00,2.00,2043.00,1940.00,101.00,70.00,0.00,0
321,321,1840.00,1.00,1904.00,1908.00,68.00,40.00,4.00,1
322,322,1843.00,2.00,2235.00,2063.00,220.00,176.00,0.00,0
323,323,1843.00,2.00,2243.00,1979.00,136.00,91.00,0.00,0
324,324,1857.00,2.00,2031.00,1899.00,42.00,16.00,0.00,0
325,325,1862.00,2.00,1974.00,1943.00,81.00,31.00,0.00,0
326,326,1872.00,1.00,2142.00,1964.00,92.00,52.00,0.00,0
327,327,1875.00,2.00,2067.00,1955.00,80.00,51.00,0.00,0
328,328,1885.00,2.00,1933.00,1923.00,38.00,17.00,0.00,0
329,329,1887.00,4.00,1935.00,1930.00,43.00,22.00,0.00,0
330,330,1889.00,2.00,2153.00,2119.00,230.00,201.00,0.00,0
331,331,1892.00,2.00,1946.00,1935.00,43.00,19.00,0.00,0
332,332,1895.00,2.00,2237.00,2138.00,243.00,192.00,0.00,0
333,333,1896.00,4.00,1944.00,1924.00,28.00,7.00,0.00,0
334,334,1898.00,2.00,1970.00,1946.00,48.00,15.00,0.00,0
335,335,1905.00,2.00,2329.00,2166.00,261.00,213.00,0.00,0
336,336,1905.00,1.00,2157.00,2004.00,99.00,61.00,0.00,0
337,337,1916.00,4.00,2444.00,2035.00,119.00,59.00,0.00,0
338,338,1920.00,2.00,2142.00,2015.00,95.00,61.00,0.00,0
339,339,1922.00,2.00,2060.00,1984.00,62.00,42.00,0.00,0
340,340,1926.00,1.00,2124.00,2107.00,181.00,152.00,0.00,0
341,341,1931.00,2.00,1993.00,1987.00,56.00,28.00,0.00,0
342,342,1934.00,1.00,2350.00,2021.00,87.00,40.00,0.00,0
343,343,1950.00,2.00,2214.00,2163.00,213.00,174.00,0.00,0
344,344,1957.00,1.00,2161.00,2032.00,75.00,45.00,0.00,0
345,345,1959.00,2.00,2063.00,2036.00,77.00,31.00,0.00,0
346,346,1975.00,2.00,2103.00,2077.00,102.00,44.00,0.00,0
347,347,1987.00,2.00,2063.00,2031.00,44.00,9.00,0.00,0
348,348,1997.00,1.00,2171.00,2117.00,120.00,95.00,0.00,0
349,349,2002.00,2.00,2066.00,2046.00,44.00,15.00,0.00,0
350,350,2013.00,2.00,2309.00,2055.00,42.00,9.00,0.00,0
351,351,2019.00,2.00,2167.00,2121.00,102.00,34.00,0.00,0
352,352,2022.00,2.00,2346.00,2146.00,124.00,76.00,0.00,0
353,353,2026.00,2.00,2506.00,2277.00,251.00,197.00,0.00,0
354,354,2034.00,2.00,2086.00,2074.00,40.00,17.00,0.00,0
355,355,2039.00,2.00,2117.00,2093.00,54.00,20.00,0.00,0
356,356,2045.00,2.00,2447.00,2259.00,214.00,153.00,0.00,0
357,357,2045.00,2.00,2161.00,2125.00,80.00,28.00,0.00,0
358,358,2048.00,1.00,2282.00,2142.00,94.00,59.00,0.00,0
359,359,2059.00,2.00,2121.00,2100.00,41.00,14.00,0.00,0
360,360,2061.00,2.00,2565.00,2275.00,214.00,157.00,0.00,0
361,361,2067.00,4.00,2469.00,2164.00,97.00,36.00,0.00,0
362,362,2070.00,4.00,2550.00,2158.00,88.00,33.00,0.00,0
363,363,2070.00,2.00,2206.00,2107.00,37.00,23.00,0.00,0
364,364,2070.00,2.00,2256.00,2134.00,64.00,36.00,0.00,0
365,365,2071.00,2.00,2487.00,2239.00,168.00,121.00,0.00,0
366,366,2097.00,4.00,2439.00,2197.00,100.00,48.00,0.00,0
367,367,2104.00,2.00,2448.00,2330.00,226.00,186.00,0.00,0
368,368,2111.00,2.00,2165.00,2145.00,34.00,10.00,0.00,0
369,369,2111.00,1.00,2251.00,2211.00,100.00,36.00,0.00,0
370,370,2111.00,1.00,2411.00,2187.00,76.00,31.00,0.00,0
371,371,2133.00,2.00,2405.00,2197.00,64.00,35.00,0.00,0
372,372,2148.00,1.00,2260.00,2228.00,80.00,29.00,0.00,0
373,373,2152.00,4.00,2374.00,2207.00,55.00,22.00,0.00,0
374,374,2159.00,2.00,2245.00,2210.00,51.00,12.00,0.00,0
375,375,2175.00,2.00,2639.00,2471.00,296.00,243.00,0.00,0
376,376,2175.00,2.00,2503.00,2291.00,116.00,79.00,0.00,0
377,377,2179.00,2.00,2451.00,2232.00,53.00,22.00,0.00,0
378,378,2180.00,2.00,2246.00,2230.00,50.00,20.00,0.00,0
379,379,2183.00,2.00,2527.00,2414.00,231.00,192.00,0.00,0
380,380,2190.00,2.00,2374.00,2266.00,76.00,56.00,0.00,0
381,381,2202.00,1.00,2296.00,2249.00,47.00,4.00,0.00,0
382,382,2206.00,1.00,2458.00,2271.00,65.00,28.00,0.00,0
383,383,2207.00,1.00,2399.00,2251.00,44.00,16.00,0.00,0
384,384,2234.00,2.00,2690.00,2339.00,105.00,53.00,0.00,0
385,385,2236.00,4.00,2530.00,2419.00,183.00,139.00,0.00,0
386,386,2250.00,4.00,2442.00,2285.00,35.00,6.00,0.00,0
