JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
64,64,2365.00,4.00,3493.00,2578.00,213.00,44.00,0.00,0
65,65,2395.00,2.00,4803.00,2833.00,438.00,44.00,0.00,0
66,66,2529.00,1.00,3013.00,3048.00,519.00,158.00,35.00,1
67,67,2567.00,2.00,3235.00,3332.00,765.00,277.00,97.00,1
68,68,2633.00,2.00,4151.00,3074.00,441.00,97.00,0.00,0
69,69,2655.00,2.00,5255.00,3289.00,634.00,270.00,0.00,0
70,70,2689.00,2.00,3195.00,3267.00,578.00,187.00,72.00,1
71,71,2733.00,2.00,5173.00,3240.00,507.00,143.00,0.00,0
72,72,2761.00,2.00,3427.00,3499.00,738.00,305.00,72.00,1
73,73,2786.00,2.00,5216.00,3531.00,745.00,167.00,0.00,0
74,74,2835.00,2.00,3641.00,3673.00,838.00,273.00,32.00,1
75,75,2845.00,1.00,4709.00,3353.00,508.00,248.00,0.00,0
76,76,2921.00,4.00,5147.00,3607.00,686.00,165.00,0.00,0
77,77,2942.00,2.00,3552.00,3465.00,523.00,102.00,0.00,0
78,78,2945.00,4.00,6369.00,3697.00,752.00,192.00,0.00,0
79,79,2970.00,2.00,5210.00,3430.00,460.00,126.00,0.00,0
80,80,3039.00,4.00,3703.00,3517.00,478.00,87.00,0.00,0
81,81,3045.00,2.00,4683.00,3614.00,569.00,169.00,0.00,0
82,82,3137.00,1.00,4769.00,3581.00,444.00,155.00,0.00,0
83,83,3233.00,1.00,4541.00,3680.00,447.00,171.00,0.00,0
84,84,3255.00,1.00,4827.00,3758.00,503.00,173.00,0.00,0
85,85,3361.00,4.00,4669.00,3742.00,381.00,125.00,0.00,0
86,86,3426.00,2.00,5526.00,4106.00,680.00,224.00,0.00,0
87,87,3438.00,2.00,4324.00,4154.00,716.00,126.00,0.00,0
88,88,3472.00,2.00,5014.00,3910.00,438.00,78.00,0.00,0
89,89,3477.00,2.00,3975.00,3974.00,497.00,172.00,0.00,0
90,90,3488.00,2.00,6164.00,4577.00,1089.00,518.00,0.00,0
91,91,3586.00,2.00,4508.00,4584.00,998.00,423.00,76.00,1
92,92,3603.00,2.00,5829.00,4470.00,867.00,300.00,0.00,0
93,93,3630.00,1.00,6622.00,4276.00,646.00,155.00,0.00,0
94,94,3708.00,2.00,4102.00,4081.00,373.00,86.00,0.00,0
95,95,3731.00,2.00,5699.00,4511.00,780.00,338.00,0.00,0
96,96,3754.00,2.00,6786.00,5068.00,1314.00,747.00,0.00,0
97,97,3823.00,2.00,6255.00,4360.00,537.00,213.00,0.00,0
98,98,3839.00,1.00,4525.00,4479.00,640.00,176.00,0.00,0
99,99,3889.00,1.00,5005.00,4325.00,436.00,223.00,0.00,0
100,100,3889.00,2.00,5863.00,4570.00,681.00,212.00,0.00,0
101,101,3897.00,2.00,5643.00,4545.00,648.00,210.00,0.00,0
102,102,3908.00,2.00,6266.00,5122.00,1214.00,690.00,0.00,0
103,103,3947.00,4.00,4479.00,4379.00,432.00,86.00,0.00,0
104,104,3950.00,2.00,6070.00,4441.00,491.00,180.00,0.00,0
105,105,4036.00,2.00,4856.00,5000.00,964.00,348.00,144.00,1
106,106,4145.00,4.00,6537.00,4796.00,651.00,302.00,0.00,0
107,107,4150.00,2.00,7158.00,5272.00,1122.00,583.00,0.00,0
108,108,4159.00,2.00,4921.00,4813.00,654.00,126.00,0.00,0
109,109,4256.00,4.00,6776.00,5089.00,833.00,395.00,0.00,0
110,110,4281.00,4.00,5905.00,4706.00,425.00,194.00,0.00,0
111,111,4300.00,2.00,4768.00,4889.00,589.00,290.00,121.00,1
112,112,4331.00,1.00,6491.00,4978.00,647.00,238.00,0.00,0
113,113,4369.00,4.00,4963.00,4979.00,610.00,198.00,16.00,1
114,114,4391.00,2.00,5059.00,4767.00,376.00,120.00,0.00,0
115,115,4445.00,2.00,8029.00,5293.00,848.00,268.00,0.00,0
116,116,4475.00,1.00,5205.00,5106.00,631.00,124.00,0.00,0
117,117,4556.00,2.00,5444.00,5148.00,592.00,167.00,0.00,0
118,118,4609.00,4.00,4999.00,4939.00,330.00,86.00,0.00,0
119,119,4610.00,4.00,6962.00,5315.00,705.00,159.00,0.00,0
