JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
31,31,717.00,2.00,2733.00,1230.00,513.00,111.00,0.00,0
32,32,724.00,2.00,1432.00,1486.00,762.00,189.00,54.00,1
33,33,742.00,2.00,1322.00,1297.00,555.00,156.00,0.00,0
34,34,759.00,1.00,2163.00,1133.00,374.00,51.00,0.00,0
35,35,786.00,2.00,3514.00,1187.00,401.00,187.00,0.00,0
36,36,818.00,4.00,3092.00,1658.00,840.00,313.00,0.00,0
37,37,836.00,2.00,2420.00,1224.00,388.00,147.00,0.00,0
38,38,837.00,4.00,1497.00,1409.00,572.00,141.00,0.00,0
39,39,866.00,4.00,2606.00,1549.00,683.00,181.00,0.00,0
40,40,866.00,2.00,2510.00,1320.00,454.00,141.00,0.00,0
41,41,882.00,1.00,1370.00,1350.00,468.00,170.00,0.00,0
42,42,1040.00,2.00,1516.00,1399.00,359.00,43.00,0.00,0
43,43,1110.00,1.00,4558.00,2019.00,909.00,348.00,0.00,0
44,44,1205.00,4.00,2035.00,1887.00,682.00,128.00,0.00,0
45,45,1239.00,4.00,1871.00,1899.00,660.00,220.00,28.00,1
46,46,1441.00,2.00,2119.00,2029.00,588.00,97.00,0.00,0
47,47,1499.00,1.00,2329.00,2268.00,769.00,242.00,0.00,0
48,48,1513.00,2.00,3625.00,2125.00,612.00,175.00,0.00,0
49,49,1524.00,2.00,2288.00,2307.00,783.00,288.00,19.00,1
50,50,1542.00,4.00,4686.00,2530.00,988.00,498.00,0.00,0
51,51,1563.00,2.00,2835.00,1909.00,346.00,72.00,0.00,0
52,52,1564.00,2.00,3196.00,2081.00,517.00,154.00,0.00,0
53,53,1576.00,4.00,3632.00,2160.00,584.00,260.00,0.00,0
54,54,1594.00,2.00,4746.00,2576.00,982.00,493.00,0.00,0
55,55,1618.00,2.00,2054.00,1998.00,380.00,82.00,0.00,0
56,56,1680.00,1.00,3522.00,2269.00,589.00,202.00,0.00,0
57,57,1683.00,2.00,3867.00,2621.00,938.00,479.00,0.00,0
58,58,1688.00,2.00,3770.00,2151.00,463.00,145.00,0.00,0
59,59,1695.00,1.00,2615.00,2546.00,851.00,307.00,0.00,0
60,60,1696.00,1.00,3528.00,2376.00,680.00,412.00,0.00,0
61,61,1736.00,4.00,5024.00,2909.00,1173.00,696.00,0.00,0
62,62,1801.00,2.00,3349.00,2733.00,932.00,638.00,0.00,0
63,63,1806.00,2.00,4050.00,2617.00,811.00,344.00,0.00,0
64,64,1815.00,4.00,3897.00,2489.00,674.00,265.00,0.00,0
65,65,1845.00,2.00,3765.00,2521.00,676.00,419.00,0.00,0
66,66,1860.00,1.00,2418.00,2344.00,484.00,141.00,0.00,0
67,67,1871.00,2.00,4519.00,2626.00,755.00,396.00,0.00,0
68,68,1880.00,2.00,2606.00,2662.00,782.00,281.00,56.00,1
69,69,1882.00,2.00,2754.00,2598.00,716.00,174.00,0.00,0
70,70,1908.00,2.00,5148.00,2947.00,1039.00,546.00,0.00,0
71,71,1970.00,1.00,5250.00,3210.00,1240.00,793.00,0.00,0
72,72,1984.00,2.00,5432.00,3323.00,1339.00,827.00,0.00,0
73,73,1998.00,4.00,4182.00,2811.00,813.00,345.00,0.00,0
74,74,2033.00,2.00,4637.00,3109.00,1076.00,558.00,0.00,0
75,75,2033.00,2.00,3803.00,2536.00,503.00,191.00,0.00,0
76,76,2069.00,1.00,3245.00,2363.00,294.00,70.00,0.00,0
77,77,2098.00,1.00,5538.00,3215.00,1117.00,602.00,0.00,0
78,78,2148.00,2.00,4348.00,2802.00,654.00,312.00,0.00,0
79,79,2194.00,2.00,4146.00,2803.00,609.00,315.00,0.00,0
80,80,2197.00,2.00,5413.00,3105.00,908.00,443.00,0.00,0
81,81,2245.00,2.00,4613.00,2821.00,576.00,245.00,0.00,0
82,82,2337.00,2.00,2937.00,2919.00,582.00,227.00,0.00,0
83,83,2428.00,1.00,4456.00,3079.00,651.00,241.00,0.00,0
84,84,2509.00,4.00,3239.00,3207.00,698.00,228.00,0.00,0
85,85,2532.00,2.00,4848.00,3285.00,753.00,268.00,0.00,0
86,86,2547.00,2.00,3205.00,3167.00,620.00,214.00,0.00,0
87,87,2582.00,2.00,4052.00,3164.00,582.00,227.00,0.00,0
88,88,2607.00,2.00,4755.00,3403.00,796.00,271.00,0.00,0
89,89,2626.00,2.00,5176.00,3666.00,1040.00,447.00,0.00,0
90,90,2648.00,4.00,4676.00,3213.00,565.00,196.00,0.00,0
91,91,2666.00,4.00,5738.00,3446.00,780.00,273.00,0.00,0
92,92,2698.00,2.00,3496.00,3474.00,776.00,209.00,0.00,0
93,93,2748.00,2.00,5190.00,3594.00,846.00,283.00,0.00,0
94,94,2812.00,4.00,5086.00,3699.00,887.00,312.00,0.00,0
95,95,2828.00,2.00,4550.00,3392.00,564.00,230.00,0.00,0
96,96,2852.00,1.00,5108.00,3369.00,517.00,138.00,0.00,0
97,97,2917.00,2.00,3407.00,3340.00,423.00,114.00,0.00,0
98,98,2956.00,2.00,4828.00,3357.00,401.00,83.00,0.00,0
99,99,3242.00,2.00,4064.00,3852.00,610.00,59.00,0.00,0
100,100,3327.00,4.00,4839.00,3794.00,467.00,102.00,0.00,0
101,101,3372.00,2.00,3882.00,3870.00,498.00,80.00,0.00,0
102,102,3389.00,2.00,4937.00,3831.00,442.00,49.00,0.00,0
103,103,3402.00,2.00,5226.00,3814.00,412.00,21.00,0.00,0
104,104,3411.00,2.00,4811.00,3729.00,318.00,52.00,0.00,0
105,105,3420.00,2.00,6268.00,4152.00,732.00,158.00,0.00,0
106,106,3484.00,2.00,6564.00,4168.00,684.00,113.00,0.00,0
107,107,3518.00,4.00,4352.00,4141.00,623.00,26.00,0.00,0
108,108,3916.00,2.00,4374.00,4315.00,399.00,36.00,0.00,0
109,109,3961.00,2.00,5743.00,4535.00,574.00,176.00,0.00,0
110,110,3974.00,2.00,5228.00,4287.00,313.00,7.00,0.00,0
111,111,3994.00,1.00,4810.00,4627.00,633.00,48.00,0.00,0
112,112,4001.00,1.00,4755.00,4627.00,626.00,105.00,0.00,0
113,113,4007.00,4.00,5807.00,4473.00,466.00,35.00,0.00,0
114,114,4025.00,2.00,6347.00,4647.00,622.00,54.00,0.00,0
115,115,4109.00,4.00,5965.00,4512.00,403.00,83.00,0.00,0
116,116,4160.00,1.00,5944.00,4598.00,438.00,91.00,0.00,0
117,117,4191.00,2.00,4787.00,4714.00,523.00,31.00,0.00,0
118,118,4207.00,2.00,5593.00,4607.00,400.00,82.00,0.00,0
119,119,4213.00,1.00,5067.00,4859.00,646.00,57.00,0.00,0
