JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
34,34,842.00,1.00,3162.00,956.00,114.00,78.00,0.00,0
35,35,850.00,2.00,1436.00,1373.00,523.00,169.00,0.00,0
36,36,862.00,4.00,2334.00,1290.00,428.00,244.00,0.00,0
37,37,880.00,2.00,3022.00,2051.00,1171.00,806.00,0.00,0
38,38,924.00,2.00,3432.00,2658.00,1734.00,1259.00,0.00,0
39,39,1027.00,1.00,1805.00,1783.00,756.00,261.00,0.00,0
40,40,1055.00,2.00,3831.00,3079.00,2024.00,1640.00,0.00,0
41,41,1069.00,2.00,3055.00,2653.00,1584.00,1206.00,0.00,0
42,42,1083.00,1.00,1933.00,1894.00,811.00,297.00,0.00,0
43,43,1093.00,1.00,1525.00,1463.00,370.00,59.00,0.00,0
44,44,1098.00,4.00,3338.00,2224.00,1126.00,844.00,0.00,0
45,45,1105.00,1.00,1905.00,1805.00,700.00,171.00,0.00,0
46,46,1159.00,2.00,2695.00,2092.00,933.00,655.00,0.00,0
47,47,1193.00,1.00,1879.00,1754.00,561.00,186.00,0.00,0
48,48,1205.00,2.00,1543.00,1496.00,291.00,66.00,0.00,0
49,49,1225.00,2.00,1791.00,1714.00,489.00,136.00,0.00,0
50,50,1225.00,1.00,2419.00,1775.00,550.00,329.00,0.00,0
51,51,1301.00,2.00,1893.00,2013.00,712.00,349.00,120.00,1
52,52,1373.00,1.00,5109.00,4184.00,2811.00,2321.00,0.00,0
53,53,1420.00,2.00,2110.00,1969.00,549.00,149.00,0.00,0
54,54,1476.00,4.00,1846.00,1832.00,356.00,101.00,0.00,0
55,55,1526.00,2.00,4270.00,3537.00,2011.00,1621.00,0.00,0
56,56,1537.00,1.00,3547.00,3047.00,1510.00,1158.00,0.00,0
57,57,1616.00,4.00,4046.00,3456.00,1840.00,1357.00,0.00,0
58,58,1636.00,1.00,2418.00,2312.00,676.00,125.00,0.00,0
59,59,1693.00,4.00,3883.00,3480.00,1787.00,1402.00,0.00,0
60,60,1711.00,2.00,3145.00,2130.00,419.00,180.00,0.00,0
61,61,1753.00,2.00,3925.00,3455.00,1702.00,1272.00,0.00,0
62,62,1905.00,2.00,3501.00,2415.00,510.00,222.00,0.00,0
63,63,1918.00,2.00,4902.00,3475.00,1557.00,1153.00,0.00,0
64,64,1919.00,1.00,4719.00,3847.00,1928.00,1520.00,0.00,0
65,65,2013.00,2.00,4541.00,3736.00,1723.00,1391.00,0.00,0
66,66,2024.00,1.00,3712.00,2587.00,563.00,343.00,0.00,0
67,67,2136.00,4.00,2830.00,2799.00,663.00,257.00,0.00,0
68,68,2174.00,2.00,2948.00,2897.00,723.00,216.00,0.00,0
69,69,2214.00,2.00,3114.00,3177.00,963.00,365.00,63.00,1
70,70,2295.00,2.00,2817.00,2769.00,474.00,121.00,0.00,0
71,71,2402.00,2.00,3050.00,3066.00,664.00,261.00,16.00,1
72,72,2417.00,2.00,5761.00,4507.00,2090.00,1641.00,0.00,0
73,73,2507.00,2.00,4411.00,3509.00,1002.00,716.00,0.00,0
74,74,2556.00,1.00,5180.00,3817.00,1261.00,912.00,0.00,0
75,75,2570.00,2.00,3322.00,3358.00,788.00,344.00,36.00,1
76,76,2632.00,1.00,3170.00,3203.00,571.00,232.00,33.00,1
77,77,2688.00,2.00,5088.00,4246.00,1558.00,1230.00,0.00,0
78,78,2737.00,2.00,3169.00,3192.00,455.00,179.00,23.00,1
79,79,2749.00,2.00,5237.00,3983.00,1234.00,867.00,0.00,0
80,80,2951.00,2.00,6199.00,5252.00,2301.00,1777.00,0.00,0
81,81,2973.00,1.00,6021.00,3107.00,134.00,42.00,0.00,0
82,82,2976.00,2.00,4768.00,3578.00,602.00,345.00,0.00,0
83,83,3073.00,2.00,3517.00,3474.00,401.00,117.00,0.00,0
84,84,3145.00,2.00,3647.00,3651.00,506.00,201.00,4.00,1
85,85,3228.00,1.00,4404.00,3681.00,453.00,220.00,0.00,0
86,86,3235.00,4.00,5251.00,4075.00,840.00,541.00,0.00,0
87,87,3265.00,1.00,3799.00,3863.00,598.00,198.00,64.00,1
88,88,3284.00,2.00,5228.00,4040.00,756.00,494.00,0.00,0
89,89,3313.00,2.00,7297.00,6642.00,3329.00,2733.00,0.00,0
90,90,3329.00,2.00,4053.00,3646.00,317.00,50.00,0.00,0
91,91,3329.00,1.00,4493.00,3725.00,396.00,163.00,0.00,0
92,92,3368.00,2.00,6096.00,4602.00,1234.00,843.00,0.00,0
93,93,3581.00,2.00,5885.00,4934.00,1353.00,889.00,0.00,0
94,94,3611.00,2.00,6035.00,4946.00,1335.00,908.00,0.00,0
95,95,3663.00,2.00,5127.00,3963.00,300.00,69.00,0.00,0
96,96,3707.00,4.00,5987.00,4220.00,513.00,182.00,0.00,0
97,97,3720.00,2.00,6424.00,4438.00,718.00,335.00,0.00,0
98,98,3820.00,2.00,4342.00,4330.00,510.00,180.00,0.00,0
99,99,3838.00,2.00,5464.00,4593.00,755.00,469.00,0.00,0
100,100,3876.00,4.00,5208.00,4446.00,570.00,324.00,0.00,0
101,101,3897.00,1.00,6171.00,5092.00,1195.00,788.00,0.00,0
102,102,3941.00,1.00,7325.00,6217.00,2276.00,1765.00,0.00,0
103,103,3958.00,2.00,4738.00,4700.00,742.00,257.00,0.00,0
104,104,4005.00,2.00,6507.00,5123.00,1118.00,670.00,0.00,0
105,105,4058.00,2.00,5480.00,4545.00,487.00,250.00,0.00,0
106,106,4081.00,2.00,5371.00,4598.00,517.00,258.00,0.00,0
107,107,4140.00,2.00,5838.00,4790.00,650.00,292.00,0.00,0
108,108,4163.00,2.00,6251.00,4788.00,625.00,326.00,0.00,0
109,109,4191.00,2.00,5025.00,5004.00,813.00,237.00,0.00,0
110,110,4201.00,2.00,4825.00,4736.00,535.00,162.00,0.00,0
111,111,4224.00,4.00,4752.00,4828.00,604.00,274.00,76.00,1
112,112,4234.00,2.00,5890.00,4801.00,567.00,248.00,0.00,0
113,113,4354.00,2.00,5944.00,5117.00,763.00,445.00,0.00,0
114,114,4525.00,4.00,5095.00,5019.00,494.00,151.00,0.00,0
115,115,4531.00,2.00,6673.00,6124.00,1593.00,1174.00,0.00,0
116,116,4625.00,2.00,7561.00,5451.00,826.00,448.00,0.00,0
117,117,4665.00,2.00,6985.00,5429.00,764.00,474.00,0.00,0
118,118,4698.00,2.00,5324.00,5248.00,550.00,118.00,0.00,0
119,119,4727.00,2.00,5271.00,5413.00,686.00,377.00,142.00,1
120,120,4734.00,2.00,5886.00,5182.00,448.00,231.00,0.00,0
121,121,4752.00,2.00,7080.00,6232.00,1480.00,998.00,0.00,0
122,122,4871.00,2.00,7121.00,6192.00,1321.00,872.00,0.00,0
123,123,4884.00,1.00,6594.00,5740.00,856.00,489.00,0.00,0
124,124,4920.00,2.00,6840.00,5392.00,472.00,213.00,0.00,0
125,125,4950.00,2.00,7294.00,5616.00,666.00,312.00,0.00,0
126,126,5003.00,1.00,7145.00,5737.00,734.00,362.00,0.00,0
127,127,5047.00,2.00,7471.00,6406.00,1359.00,930.00,0.00,0
128,128,5071.00,4.00,7441.00,6380.00,1309.00,821.00,0.00,0
129,129,5071.00,4.00,7039.00,5655.00,584.00,330.00,0.00,0
130,130,5088.00,2.00,6984.00,5610.00,522.00,262.00,0.00,0
131,131,5115.00,4.00,6693.00,5873.00,758.00,427.00,0.00,0
132,132,5159.00,2.00,6743.00,5855.00,696.00,431.00,0.00,0
133,133,5159.00,2.00,5729.00,5596.00,437.00,76.00,0.00,0
134,134,5295.00,2.00,7383.00,6010.00,715.00,343.00,0.00,0
135,135,5339.00,4.00,8123.00,6824.00,1485.00,1079.00,0.00,0
136,136,5423.00,2.00,5891.00,5992.00,569.00,205.00,101.00,1
137,137,5517.00,1.00,9101.00,6787.00,1270.00,727.00,0.00,0
138,138,5519.00,2.00,5967.00,6018.00,499.00,247.00,51.00,1
139,139,5542.00,2.00,6154.00,6005.00,463.00,146.00,0.00,0
140,140,5567.00,4.00,8183.00,6766.00,1199.00,809.00,0.00,0
141,141,5673.00,2.00,8277.00,6808.00,1135.00,619.00,0.00,0
142,142,5738.00,4.00,7754.00,6553.00,815.00,448.00,0.00,0
143,143,5747.00,2.00,6197.00,6090.00,343.00,72.00,0.00,0
144,144,5768.00,2.00,6410.00,6389.00,621.00,245.00,0.00,0
145,145,5773.00,4.00,8757.00,6688.00,915.00,490.00,0.00,0
146,146,5806.00,2.00,6844.00,6151.00,345.00,156.00,0.00,0
147,147,5817.00,2.00,8817.00,6768.00,951.00,467.00,0.00,0
148,148,5835.00,1.00,6293.00,6446.00,611.00,320.00,153.00,1
149,149,5861.00,2.00,7655.00,6556.00,695.00,321.00,0.00,0
