JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
34,34,861.00,4.00,1379.00,7288.00,6427.00,6005.00,5909.00,1
35,35,863.00,2.00,2399.00,1577.00,714.00,300.00,0.00,0
36,36,882.00,2.00,1370.00,7221.00,6339.00,5962.00,5851.00,1
37,37,903.00,2.00,3195.00,2255.00,1352.00,797.00,0.00,0
38,38,903.00,1.00,2577.00,1621.00,718.00,253.00,0.00,0
39,39,912.00,2.00,2520.00,1633.00,721.00,398.00,0.00,0
40,40,936.00,1.00,3222.00,1837.00,901.00,253.00,0.00,0
41,41,938.00,2.00,1728.00,7534.00,6596.00,6041.00,5806.00,1
42,42,942.00,1.00,1790.00,7068.00,6126.00,5509.00,5278.00,1
43,43,946.00,2.00,3424.00,2077.00,1131.00,497.00,0.00,0
44,44,963.00,2.00,1473.00,7255.00,6292.00,5875.00,5782.00,1
45,45,1175.00,2.00,1665.00,1607.00,432.00,189.00,0.00,0
46,46,1186.00,2.00,2494.00,6738.00,5552.00,5154.00,4244.00,1
47,47,1187.00,1.00,3845.00,2947.00,1760.00,1176.00,0.00,0
48,48,1339.00,2.00,3181.00,2294.00,955.00,382.00,0.00,0
49,49,1375.00,1.00,1891.00,6863.00,5488.00,5002.00,4972.00,1
50,50,1395.00,2.00,4747.00,2109.00,714.00,174.00,0.00,0
51,51,1405.00,2.00,3973.00,2029.00,624.00,146.00,0.00,0
52,52,1508.00,2.00,2732.00,6471.00,4963.00,4631.00,3739.00,1
53,53,1528.00,4.00,2146.00,7092.00,5564.00,5126.00,4946.00,1
54,54,1529.00,2.00,2121.00,7073.00,5544.00,5095.00,4952.00,1
55,55,1578.00,2.00,4482.00,2638.00,1060.00,382.00,0.00,0
56,56,1597.00,4.00,3043.00,6609.00,5012.00,4561.00,3566.00,1
57,57,1638.00,1.00,5238.00,2525.00,887.00,197.00,0.00,0
58,58,1681.00,2.00,3529.00,1845.00,164.00,106.00,0.00,0
59,59,1695.00,2.00,4383.00,2638.00,943.00,241.00,0.00,0
60,60,1715.00,4.00,4819.00,2651.00,936.00,318.00,0.00,0
61,61,1718.00,2.00,3404.00,5641.00,3923.00,3407.00,2237.00,1
62,62,1722.00,4.00,3330.00,2313.00,591.00,244.00,0.00,0
63,63,1729.00,4.00,3273.00,5818.00,4089.00,3810.00,2545.00,1
64,64,1780.00,1.00,2366.00,6983.00,5203.00,4777.00,4617.00,1
65,65,1799.00,1.00,2679.00,7143.00,5344.00,4711.00,4464.00,1
66,66,1851.00,2.00,2445.00,2079.00,228.00,63.00,0.00,0
67,67,1966.00,2.00,4278.00,2829.00,863.00,392.00,0.00,0
68,68,2020.00,2.00,4132.00,3458.00,1438.00,730.00,0.00,0
69,69,2024.00,2.00,2502.00,6655.00,4631.00,4204.00,4153.00,1
70,70,2035.00,1.00,2427.00,6354.00,4319.00,3923.00,3927.00,1
71,71,2055.00,2.00,3939.00,6053.00,3998.00,3471.00,2114.00,1
72,72,2061.00,2.00,3495.00,6825.00,4764.00,4380.00,3330.00,1
73,73,2068.00,2.00,3892.00,6233.00,4165.00,3550.00,2341.00,1
74,74,2073.00,2.00,2719.00,6892.00,4819.00,4184.00,4173.00,1
75,75,2075.00,2.00,3843.00,6724.00,4649.00,4350.00,2881.00,1
76,76,2079.00,4.00,3999.00,3788.00,1709.00,1089.00,0.00,0
77,77,2082.00,2.00,3634.00,3043.00,961.00,576.00,0.00,0
78,78,2110.00,1.00,2690.00,6877.00,4767.00,4262.00,4187.00,1
79,79,2200.00,2.00,3012.00,7046.00,4846.00,4159.00,4034.00,1
80,80,2235.00,2.00,4107.00,2967.00,732.00,356.00,0.00,0
81,81,2255.00,2.00,3809.00,5573.00,3318.00,2960.00,1764.00,1
82,82,2315.00,2.00,4195.00,5661.00,3346.00,2938.00,1466.00,1
83,83,2320.00,4.00,3230.00,6777.00,4457.00,3827.00,3547.00,1
84,84,2369.00,2.00,2867.00,6438.00,4069.00,3661.00,3571.00,1
85,85,2407.00,4.00,4495.00,3556.00,1149.00,580.00,0.00,0
86,86,2415.00,2.00,5791.00,3495.00,1080.00,373.00,0.00,0
87,87,2443.00,2.00,3795.00,6533.00,4090.00,3754.00,2738.00,1
88,88,2514.00,2.00,3894.00,6101.00,3587.00,3195.00,2207.00,1
89,89,2528.00,2.00,3902.00,6468.00,3940.00,3560.00,2566.00,1
90,90,2541.00,2.00,3017.00,6648.00,4107.00,3664.00,3631.00,1
91,91,2566.00,2.00,5374.00,4544.00,1978.00,1391.00,0.00,0
92,92,2569.00,2.00,5233.00,4348.00,1779.00,1118.00,0.00,0
93,93,2594.00,1.00,4274.00,4807.00,2213.00,1642.00,533.00,1
94,94,2612.00,4.00,4160.00,4219.00,1607.00,1066.00,59.00,1
95,95,2681.00,4.00,3899.00,6488.00,3807.00,3477.00,2589.00,1
96,96,2717.00,1.00,5933.00,6473.00,3756.00,3137.00,540.00,1
97,97,2745.00,2.00,3257.00,3112.00,367.00,300.00,0.00,0
98,98,2766.00,2.00,6158.00,4035.00,1269.00,576.00,0.00,0
99,99,2775.00,4.00,4275.00,4437.00,1662.00,1255.00,162.00,1
100,100,2780.00,1.00,4814.00,3935.00,1155.00,530.00,0.00,0
101,101,2821.00,1.00,3457.00,6031.00,3210.00,2626.00,2574.00,1
102,102,2843.00,2.00,3311.00,6553.00,3710.00,3205.00,3242.00,1
103,103,2855.00,4.00,4997.00,6435.00,3580.00,3064.00,1438.00,1
104,104,2865.00,1.00,4923.00,5735.00,2870.00,2178.00,812.00,1
105,105,2909.00,1.00,4725.00,4205.00,1296.00,906.00,0.00,0
106,106,2939.00,4.00,4883.00,5619.00,2680.00,2090.00,736.00,1
107,107,2946.00,2.00,5170.00,3816.00,870.00,348.00,0.00,0
108,108,3064.00,2.00,5080.00,4683.00,1619.00,933.00,0.00,0
109,109,3164.00,2.00,3658.00,6501.00,3337.00,2904.00,2843.00,1
110,110,3211.00,1.00,5077.00,5630.00,2419.00,1867.00,553.00,1
111,111,3265.00,1.00,3617.00,6067.00,2802.00,2419.00,2450.00,1
112,112,3272.00,2.00,6312.00,4136.00,864.00,272.00,0.00,0
113,113,3280.00,2.00,5824.00,4287.00,1007.00,402.00,0.00,0
114,114,3320.00,2.00,5000.00,5025.00,1705.00,1165.00,25.00,1
115,115,3332.00,1.00,5100.00,4403.00,1071.00,717.00,0.00,0
116,116,3332.00,2.00,5316.00,4002.00,670.00,208.00,0.00,0
117,117,3345.00,2.00,5601.00,5828.00,2483.00,1820.00,227.00,1
118,118,3382.00,4.00,4116.00,5969.00,2587.00,2096.00,1853.00,1
119,119,3424.00,2.00,4786.00,5499.00,2075.00,1659.00,713.00,1
120,120,3442.00,2.00,5354.00,3975.00,533.00,158.00,0.00,0
121,121,3483.00,2.00,4263.00,5763.00,2280.00,1633.00,1500.00,1
122,122,3523.00,4.00,3963.00,5811.00,2288.00,1889.00,1848.00,1
123,123,3581.00,4.00,6093.00,6226.00,2645.00,2136.00,133.00,1
124,124,3613.00,2.00,6293.00,5408.00,1795.00,1272.00,0.00,0
125,125,3665.00,1.00,4435.00,6588.00,2923.00,2263.00,2153.00,1
126,126,3667.00,4.00,5893.00,6770.00,3103.00,2503.00,877.00,1
127,127,3673.00,4.00,5317.00,3784.00,111.00,44.00,0.00,0
128,128,3738.00,2.00,6554.00,4850.00,1112.00,513.00,0.00,0
129,129,3746.00,4.00,5986.00,4552.00,806.00,280.00,0.00,0
130,130,3805.00,2.00,7005.00,6095.00,2290.00,1686.00,0.00,0
131,131,3907.00,4.00,5555.00,5722.00,1815.00,1455.00,167.00,1
132,132,3994.00,4.00,6234.00,5147.00,1153.00,666.00,0.00,0
133,133,4056.00,1.00,4674.00,6467.00,2411.00,1914.00,1793.00,1
134,134,4123.00,4.00,5995.00,5467.00,1344.00,845.00,0.00,0
135,135,4192.00,2.00,6688.00,5384.00,1192.00,657.00,0.00,0
136,136,4208.00,2.00,4810.00,5480.00,1272.00,750.00,670.00,1
137,137,4230.00,2.00,4820.00,5501.00,1271.00,749.00,681.00,1
138,138,4324.00,2.00,7340.00,5269.00,945.00,299.00,0.00,0
139,139,4373.00,2.00,6037.00,5127.00,754.00,327.00,0.00,0
140,140,4461.00,1.00,4963.00,5577.00,1116.00,635.00,614.00,1
141,141,4502.00,2.00,7918.00,5530.00,1028.00,357.00,0.00,0
142,142,4510.00,2.00,5258.00,5759.00,1249.00,535.00,501.00,1
143,143,4535.00,2.00,5229.00,5835.00,1300.00,693.00,606.00,1
144,144,4550.00,1.00,6662.00,5441.00,891.00,308.00,0.00,0
145,145,4560.00,2.00,7992.00,5587.00,1027.00,343.00,0.00,0
146,146,4585.00,2.00,5749.00,5788.00,1203.00,842.00,39.00,1
147,147,4586.00,4.00,6306.00,5453.00,867.00,457.00,0.00,0
148,148,4609.00,2.00,5033.00,5612.00,1003.00,633.00,579.00,1
149,149,4658.00,2.00,7778.00,5649.00,991.00,423.00,0.00,0
