JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
68,68,1641.00,4.00,2355.00,2354.00,713.00,292.00,0.00,0
69,69,1651.00,2.00,4075.00,2420.00,769.00,376.00,0.00,0
70,70,1684.00,1.00,2244.00,2227.00,543.00,193.00,0.00,0
71,71,1684.00,4.00,2932.00,2037.00,353.00,96.00,0.00,0
72,72,1818.00,4.00,5202.00,2331.00,513.00,308.00,0.00,0
73,73,1836.00,2.00,4172.00,2603.00,767.00,449.00,0.00,0
74,74,1837.00,2.00,2325.00,2222.00,385.00,121.00,0.00,0
75,75,1880.00,1.00,2488.00,2534.00,654.00,248.00,46.00,1
76,76,2011.00,2.00,3859.00,2579.00,568.00,301.00,0.00,0
77,77,2017.00,2.00,4121.00,2481.00,464.00,167.00,0.00,0
78,78,2043.00,2.00,2679.00,2663.00,620.00,150.00,0.00,0
79,79,2084.00,2.00,4340.00,2789.00,705.00,346.00,0.00,0
80,80,2085.00,1.00,4659.00,3493.00,1408.00,941.00,0.00,0
81,81,2089.00,2.00,5145.00,4081.00,1992.00,1587.00,0.00,0
82,82,2102.00,2.00,3566.00,2578.00,476.00,218.00,0.00,0
83,83,2160.00,2.00,4288.00,2587.00,427.00,142.00,0.00,0
84,84,2200.00,2.00,3096.00,3183.00,983.00,477.00,87.00,1
85,85,2258.00,4.00,2892.00,2780.00,522.00,147.00,0.00,0
86,86,2258.00,2.00,4122.00,2693.00,435.00,193.00,0.00,0
87,87,2259.00,2.00,4101.00,3093.00,834.00,453.00,0.00,0
88,88,2290.00,2.00,4060.00,3239.00,949.00,619.00,0.00,0
89,89,2310.00,2.00,4434.00,4232.00,1922.00,1545.00,0.00,0
90,90,2318.00,1.00,4454.00,4133.00,1815.00,1391.00,0.00,0
91,91,2318.00,2.00,2872.00,2884.00,566.00,260.00,12.00,1
92,92,2326.00,1.00,2680.00,2583.00,257.00,69.00,0.00,0
93,93,2338.00,2.00,3562.00,3101.00,763.00,512.00,0.00,0
94,94,2362.00,2.00,5018.00,4371.00,2009.00,1587.00,0.00,0
95,95,2386.00,2.00,3052.00,3018.00,632.00,278.00,0.00,0
96,96,2398.00,2.00,3532.00,2840.00,442.00,193.00,0.00,0
97,97,2402.00,2.00,2802.00,2965.00,563.00,334.00,163.00,1
98,98,2414.00,1.00,3080.00,3093.00,679.00,311.00,13.00,1
99,99,2433.00,2.00,3227.00,3326.00,893.00,411.00,99.00,1
100,100,2438.00,2.00,3018.00,3094.00,656.00,315.00,76.00,1
101,101,2474.00,2.00,2878.00,2914.00,440.00,184.00,36.00,1
102,102,2477.00,1.00,4679.00,3446.00,969.00,572.00,0.00,0
103,103,2508.00,1.00,5676.00,4139.00,1631.00,1194.00,0.00,0
104,104,2529.00,1.00,4289.00,3474.00,945.00,708.00,0.00,0
105,105,2542.00,2.00,5470.00,3454.00,912.00,531.00,0.00,0
106,106,2577.00,2.00,5007.00,3750.00,1173.00,716.00,0.00,0
107,107,2577.00,1.00,4305.00,3146.00,569.00,338.00,0.00,0
108,108,2588.00,4.00,5812.00,4397.00,1809.00,1309.00,0.00,0
109,109,2596.00,1.00,4138.00,3343.00,747.00,389.00,0.00,0
110,110,2633.00,2.00,4817.00,3365.00,732.00,454.00,0.00,0
111,111,2641.00,2.00,3641.00,3820.00,1179.00,613.00,179.00,1
112,112,2660.00,1.00,6228.00,4328.00,1668.00,1156.00,0.00,0
113,113,2669.00,2.00,5341.00,3952.00,1283.00,944.00,0.00,0
114,114,2675.00,1.00,3319.00,3221.00,546.00,170.00,0.00,0
115,115,2707.00,4.00,4891.00,4036.00,1329.00,954.00,0.00,0
116,116,2736.00,2.00,3400.00,3278.00,542.00,183.00,0.00,0
117,117,2773.00,2.00,3207.00,3188.00,415.00,107.00,0.00,0
118,118,2776.00,2.00,5112.00,3547.00,771.00,455.00,0.00,0
119,119,2833.00,2.00,4873.00,3886.00,1053.00,661.00,0.00,0
120,120,2847.00,2.00,6159.00,3162.00,315.00,280.00,0.00,0
121,121,2856.00,2.00,5808.00,4411.00,1555.00,1179.00,0.00,0
122,122,2861.00,1.00,3607.00,3416.00,555.00,155.00,0.00,0
123,123,2884.00,1.00,3654.00,3706.00,822.00,396.00,52.00,1
124,124,2896.00,4.00,4600.00,3556.00,660.00,445.00,0.00,0
125,125,2923.00,2.00,5075.00,4321.00,1398.00,992.00,0.00,0
126,126,2937.00,1.00,5769.00,4414.00,1477.00,992.00,0.00,0
127,127,2977.00,2.00,5365.00,4419.00,1442.00,983.00,0.00,0
128,128,3007.00,2.00,3437.00,3316.00,309.00,109.00,0.00,0
129,129,3039.00,2.00,4727.00,3484.00,445.00,225.00,0.00,0
130,130,3050.00,2.00,4868.00,3832.00,782.00,463.00,0.00,0
131,131,3073.00,2.00,4705.00,3632.00,559.00,330.00,0.00,0
132,132,3086.00,4.00,5480.00,4231.00,1145.00,661.00,0.00,0
133,133,3094.00,1.00,5886.00,4245.00,1151.00,756.00,0.00,0
134,134,3120.00,2.00,4752.00,4026.00,906.00,600.00,0.00,0
135,135,3163.00,2.00,5647.00,4347.00,1184.00,728.00,0.00,0
136,136,3165.00,1.00,5559.00,4160.00,995.00,542.00,0.00,0
137,137,3174.00,2.00,3882.00,3921.00,747.00,322.00,39.00,1
138,138,3231.00,4.00,3985.00,3919.00,688.00,200.00,0.00,0
139,139,3235.00,1.00,4435.00,3677.00,442.00,227.00,0.00,0
140,140,3237.00,2.00,4013.00,3943.00,706.00,274.00,0.00,0
141,141,3258.00,2.00,5898.00,4301.00,1043.00,517.00,0.00,0
142,142,3264.00,1.00,3790.00,3740.00,476.00,181.00,0.00,0
143,143,3394.00,2.00,4954.00,3913.00,519.00,289.00,0.00,0
144,144,3403.00,2.00,4591.00,3660.00,257.00,65.00,0.00,0
145,145,3432.00,2.00,4836.00,3948.00,516.00,277.00,0.00,0
146,146,3446.00,2.00,4018.00,3981.00,535.00,139.00,0.00,0
147,147,3452.00,2.00,3860.00,3779.00,327.00,87.00,0.00,0
148,148,3554.00,2.00,5658.00,4176.00,622.00,268.00,0.00,0
149,149,3613.00,1.00,7261.00,4470.00,857.00,345.00,0.00,0
