JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
54,54,1476.00,4.00,1846.00,7414.00,5938.00,5656.00,5568.00,1
55,55,1526.00,2.00,4270.00,2442.00,916.00,361.00,0.00,0
56,56,1537.00,1.00,3547.00,2234.00,697.00,178.00,0.00,0
57,57,1616.00,4.00,4046.00,2387.00,771.00,205.00,0.00,0
58,58,1636.00,1.00,2418.00,6961.00,5325.00,4756.00,4543.00,1
59,59,1693.00,4.00,3883.00,2508.00,815.00,352.00,0.00,0
60,60,1711.00,2.00,3145.00,2313.00,602.00,245.00,0.00,0
61,61,1753.00,2.00,3925.00,2435.00,682.00,164.00,0.00,0
62,62,1905.00,2.00,3501.00,2618.00,713.00,302.00,0.00,0
63,63,1918.00,2.00,4902.00,2716.00,798.00,248.00,0.00,0
64,64,1919.00,1.00,4719.00,2564.00,645.00,155.00,0.00,0
65,65,2013.00,2.00,4541.00,2693.00,680.00,249.00,0.00,0
66,66,2024.00,1.00,3712.00,2520.00,496.00,208.00,0.00,0
67,67,2136.00,4.00,2830.00,2967.00,831.00,453.00,137.00,1
68,68,2174.00,2.00,2948.00,7010.00,4836.00,4299.00,4062.00,1
69,69,2214.00,2.00,3114.00,3845.00,1631.00,1026.00,731.00,1
70,70,2295.00,2.00,2817.00,7264.00,4969.00,4520.00,4447.00,1
71,71,2402.00,2.00,3050.00,3198.00,796.00,353.00,148.00,1
72,72,2417.00,2.00,5761.00,3112.00,695.00,159.00,0.00,0
73,73,2507.00,2.00,4411.00,3074.00,567.00,214.00,0.00,0
74,74,2556.00,1.00,5180.00,3085.00,529.00,55.00,0.00,0
75,75,2570.00,2.00,3322.00,3279.00,709.00,173.00,0.00,0
76,76,2632.00,1.00,3170.00,3297.00,665.00,297.00,127.00,1
77,77,2688.00,2.00,5088.00,3479.00,791.00,388.00,0.00,0
78,78,2737.00,2.00,3169.00,3503.00,766.00,488.00,334.00,1
79,79,2749.00,2.00,5237.00,3266.00,517.00,104.00,0.00,0
80,80,2951.00,2.00,6199.00,3678.00,727.00,191.00,0.00,0
81,81,2973.00,1.00,6021.00,3727.00,754.00,209.00,0.00,0
82,82,2976.00,2.00,4768.00,3403.00,427.00,91.00,0.00,0
83,83,3073.00,2.00,3517.00,3810.00,737.00,402.00,293.00,1
84,84,3145.00,2.00,3647.00,3815.00,670.00,333.00,168.00,1
85,85,3228.00,1.00,4404.00,3797.00,569.00,296.00,0.00,0
86,86,3235.00,4.00,5251.00,3596.00,361.00,40.00,0.00,0
87,87,3265.00,1.00,3799.00,6931.00,3666.00,3252.00,3132.00,1
88,88,3284.00,2.00,5228.00,3781.00,497.00,182.00,0.00,0
89,89,3313.00,2.00,7297.00,4196.00,883.00,202.00,0.00,0
90,90,3329.00,2.00,4053.00,3583.00,254.00,200.00,0.00,0
91,91,3329.00,1.00,4493.00,3744.00,415.00,57.00,0.00,0
92,92,3368.00,2.00,6096.00,3980.00,612.00,141.00,0.00,0
93,93,3581.00,2.00,5885.00,4515.00,934.00,390.00,0.00,0
94,94,3611.00,2.00,6035.00,4527.00,916.00,310.00,0.00,0
95,95,3663.00,2.00,5127.00,4462.00,799.00,501.00,0.00,0
96,96,3707.00,4.00,5987.00,4412.00,705.00,287.00,0.00,0
97,97,3720.00,2.00,6424.00,4339.00,619.00,132.00,0.00,0
98,98,3820.00,2.00,4342.00,6847.00,3027.00,2688.00,2505.00,1
99,99,3838.00,2.00,5464.00,4660.00,822.00,478.00,0.00,0
100,100,3876.00,4.00,5208.00,5139.00,1263.00,887.00,0.00,0
101,101,3897.00,1.00,6171.00,4606.00,709.00,128.00,0.00,0
102,102,3941.00,1.00,7325.00,4687.00,746.00,172.00,0.00,0
103,103,3958.00,2.00,4738.00,7429.00,3471.00,2934.00,2691.00,1
104,104,4005.00,2.00,6507.00,5830.00,1825.00,1185.00,0.00,0
105,105,4058.00,2.00,5480.00,4972.00,914.00,545.00,0.00,0
106,106,4081.00,2.00,5371.00,4843.00,762.00,474.00,0.00,0
107,107,4140.00,2.00,5838.00,4809.00,669.00,238.00,0.00,0
108,108,4163.00,2.00,6251.00,4627.00,464.00,115.00,0.00,0
109,109,4191.00,2.00,5025.00,7231.00,3040.00,2558.00,2206.00,1
110,110,4201.00,2.00,4825.00,7279.00,3078.00,2681.00,2454.00,1
111,111,4224.00,4.00,4752.00,7183.00,2959.00,2521.00,2431.00,1
112,112,4234.00,2.00,5890.00,4734.00,500.00,233.00,0.00,0
113,113,4354.00,2.00,5944.00,6589.00,2235.00,1809.00,645.00,1
114,114,4525.00,4.00,5095.00,6987.00,2462.00,2082.00,1892.00,1
115,115,4531.00,2.00,6673.00,5438.00,907.00,395.00,0.00,0
116,116,4625.00,2.00,7561.00,5188.00,563.00,63.00,0.00,0
117,117,4665.00,2.00,6985.00,5627.00,962.00,543.00,0.00,0
118,118,4698.00,2.00,5324.00,6945.00,2247.00,1744.00,1621.00,1
119,119,4727.00,2.00,5271.00,7171.00,2444.00,2059.00,1900.00,1
120,120,4734.00,2.00,5886.00,5080.00,346.00,77.00,0.00,0
121,121,4752.00,2.00,7080.00,5618.00,866.00,256.00,0.00,0
122,122,4871.00,2.00,7121.00,5590.00,719.00,239.00,0.00,0
123,123,4884.00,1.00,6594.00,6288.00,1404.00,1030.00,0.00,0
124,124,4920.00,2.00,6840.00,5927.00,1007.00,625.00,0.00,0
125,125,4950.00,2.00,7294.00,5506.00,556.00,131.00,0.00,0
126,126,5003.00,1.00,7145.00,5781.00,778.00,280.00,0.00,0
127,127,5047.00,2.00,7471.00,5750.00,703.00,192.00,0.00,0
128,128,5071.00,4.00,7441.00,5868.00,797.00,183.00,0.00,0
129,129,5071.00,4.00,7039.00,5681.00,610.00,252.00,0.00,0
130,130,5088.00,2.00,6984.00,5740.00,652.00,383.00,0.00,0
131,131,5115.00,4.00,6693.00,6456.00,1341.00,1016.00,0.00,0
132,132,5159.00,2.00,6743.00,6019.00,860.00,488.00,0.00,0
133,133,5159.00,2.00,5729.00,7032.00,1873.00,1552.00,1303.00,1
134,134,5295.00,2.00,7383.00,6208.00,913.00,426.00,0.00,0
135,135,5339.00,4.00,8123.00,6246.00,907.00,410.00,0.00,0
136,136,5423.00,2.00,5891.00,6870.00,1447.00,1072.00,979.00,1
137,137,5517.00,1.00,9101.00,6485.00,968.00,407.00,0.00,0
138,138,5519.00,2.00,5967.00,6727.00,1208.00,855.00,760.00,1
139,139,5542.00,2.00,6154.00,6979.00,1437.00,976.00,825.00,1
140,140,5567.00,4.00,8183.00,6032.00,465.00,90.00,0.00,0
141,141,5673.00,2.00,8277.00,6734.00,1061.00,469.00,0.00,0
142,142,5738.00,4.00,7754.00,6440.00,702.00,257.00,0.00,0
143,143,5747.00,2.00,6197.00,6692.00,945.00,610.00,495.00,1
144,144,5768.00,2.00,6410.00,6646.00,878.00,462.00,236.00,1
145,145,5773.00,4.00,8757.00,6613.00,840.00,325.00,0.00,0
146,146,5806.00,2.00,6844.00,6146.00,340.00,90.00,0.00,0
147,147,5817.00,2.00,8817.00,6465.00,648.00,124.00,0.00,0
148,148,5835.00,1.00,6293.00,6628.00,793.00,438.00,335.00,1
149,149,5861.00,2.00,7655.00,6551.00,690.00,203.00,0.00,0
