JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
93,93,4774.00,1.00,7198.00,5221.00,447.00,100.00,0.00,0
94,94,4804.00,2.00,5530.00,5520.00,716.00,216.00,0.00,0
95,95,4861.00,1.00,6547.00,5322.00,461.00,36.00,0.00,0
96,96,5010.00,2.00,8602.00,5927.00,917.00,322.00,0.00,0
97,97,5154.00,2.00,5906.00,5780.00,626.00,160.00,0.00,0
98,98,5224.00,2.00,7504.00,5607.00,383.00,74.00,0.00,0
99,99,5232.00,2.00,6804.00,5675.00,443.00,63.00,0.00,0
100,100,5335.00,4.00,6001.00,6174.00,839.00,273.00,173.00,1
101,101,5353.00,2.00,6129.00,6103.00,750.00,234.00,0.00,0
102,102,5386.00,2.00,8634.00,6218.00,832.00,320.00,0.00,0
103,103,5485.00,2.00,5957.00,5868.00,383.00,96.00,0.00,0
104,104,5487.00,2.00,6795.00,6218.00,731.00,455.00,0.00,0
105,105,5506.00,1.00,6268.00,6036.00,530.00,78.00,0.00,0
106,106,5577.00,2.00,6139.00,6149.00,572.00,225.00,10.00,1
107,107,5580.00,4.00,6756.00,6220.00,640.00,355.00,0.00,0
108,108,5656.00,1.00,7688.00,6317.00,661.00,318.00,0.00,0
109,109,5664.00,1.00,8112.00,6585.00,921.00,387.00,0.00,0
110,110,5759.00,2.00,6521.00,6504.00,745.00,232.00,0.00,0
111,111,5767.00,2.00,8533.00,6332.00,565.00,221.00,0.00,0
112,112,5779.00,1.00,6431.00,6377.00,598.00,190.00,0.00,0
113,113,5910.00,2.00,8346.00,6977.00,1067.00,569.00,0.00,0
114,114,6026.00,2.00,6886.00,6804.00,778.00,241.00,0.00,0
115,115,6068.00,2.00,7472.00,6451.00,383.00,104.00,0.00,0
116,116,6118.00,2.00,8326.00,7149.00,1031.00,628.00,0.00,0
117,117,6234.00,2.00,9546.00,7291.00,1057.00,494.00,0.00,0
118,118,6335.00,2.00,8447.00,6825.00,490.00,122.00,0.00,0
119,119,6408.00,1.00,8080.00,6866.00,458.00,101.00,0.00,0
120,120,6456.00,2.00,7266.00,7225.00,769.00,275.00,0.00,0
121,121,6486.00,2.00,8086.00,7272.00,786.00,500.00,0.00,0
122,122,6496.00,2.00,9048.00,7054.00,558.00,170.00,0.00,0
123,123,6549.00,2.00,8247.00,7100.00,551.00,141.00,0.00,0
124,124,6549.00,2.00,6997.00,6912.00,363.00,73.00,0.00,0
125,125,6661.00,2.00,7275.00,7068.00,407.00,83.00,0.00,0
126,126,6714.00,1.00,7058.00,6935.00,221.00,35.00,0.00,0
127,127,6746.00,2.00,7252.00,7154.00,408.00,87.00,0.00,0
128,128,6772.00,2.00,7550.00,7351.00,579.00,132.00,0.00,0
129,129,6797.00,2.00,7353.00,7287.00,490.00,93.00,0.00,0
130,130,6877.00,4.00,8813.00,7258.00,381.00,98.00,0.00,0
131,131,7079.00,4.00,7543.00,7429.00,350.00,88.00,0.00,0
132,132,7140.00,4.00,9804.00,7816.00,676.00,233.00,0.00,0
133,133,7272.00,2.00,7922.00,7721.00,449.00,64.00,0.00,0
134,134,7366.00,4.00,10590.00,8014.00,648.00,125.00,0.00,0
135,135,7401.00,1.00,9159.00,7847.00,446.00,55.00,0.00,0
136,136,7511.00,1.00,8319.00,8206.00,695.00,154.00,0.00,0
137,137,7644.00,2.00,9474.00,8146.00,502.00,105.00,0.00,0
138,138,7687.00,4.00,10543.00,8430.00,743.00,196.00,0.00,0
139,139,7865.00,4.00,10817.00,8400.00,535.00,127.00,0.00,0
140,140,7868.00,1.00,11076.00,8556.00,688.00,107.00,0.00,0
141,141,7912.00,4.00,9640.00,8385.00,473.00,206.00,0.00,0
142,142,7933.00,4.00,8687.00,8521.00,588.00,91.00,0.00,0
143,143,7999.00,2.00,9931.00,8563.00,564.00,160.00,0.00,0
144,144,8025.00,2.00,10745.00,8615.00,590.00,155.00,0.00,0
145,145,8038.00,4.00,10390.00,8517.00,479.00,137.00,0.00,0
146,146,8038.00,2.00,10720.00,8812.00,774.00,268.00,0.00,0
147,147,8050.00,2.00,8746.00,8655.00,605.00,90.00,0.00,0
148,148,8204.00,2.00,10478.00,8771.00,567.00,93.00,0.00,0
149,149,8423.00,2.00,9345.00,8950.00,527.00,32.00,0.00,0
