JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
37,37,1424.00,1.00,3584.00,2348.00,924.00,617.00,0.00,0
38,38,1429.00,2.00,3145.00,1982.00,553.00,233.00,0.00,0
39,39,1452.00,2.00,3996.00,2525.00,1073.00,708.00,0.00,0
40,40,1491.00,2.00,2643.00,1888.00,397.00,183.00,0.00,0
41,41,1497.00,2.00,3075.00,2169.00,672.00,393.00,0.00,0
42,42,1507.00,1.00,2009.00,1943.00,436.00,132.00,0.00,0
43,43,1514.00,2.00,3806.00,2639.00,1125.00,663.00,0.00,0
44,44,1535.00,2.00,2915.00,2310.00,775.00,521.00,0.00,0
45,45,1576.00,4.00,2812.00,1982.00,406.00,173.00,0.00,0
46,46,1576.00,2.00,3960.00,2587.00,1011.00,692.00,0.00,0
47,47,1623.00,1.00,2465.00,2405.00,782.00,282.00,0.00,0
48,48,1683.00,2.00,3243.00,2338.00,655.00,347.00,0.00,0
49,49,1746.00,1.00,2356.00,2242.00,496.00,168.00,0.00,0
50,50,1781.00,1.00,2621.00,2445.00,664.00,226.00,0.00,0
51,51,1864.00,2.00,5184.00,3366.00,1502.00,1020.00,0.00,0
52,52,1866.00,2.00,3882.00,2615.00,749.00,358.00,0.00,0
53,53,1955.00,4.00,2763.00,2656.00,701.00,265.00,0.00,0
54,54,1996.00,2.00,2820.00,2723.00,727.00,274.00,0.00,0
55,55,2027.00,4.00,3539.00,2321.00,294.00,73.00,0.00,0
56,56,2087.00,2.00,4135.00,2528.00,441.00,178.00,0.00,0
57,57,2219.00,2.00,3587.00,3003.00,784.00,469.00,0.00,0
58,58,2316.00,2.00,2722.00,2679.00,363.00,123.00,0.00,0
59,59,2460.00,1.00,4412.00,2901.00,441.00,81.00,0.00,0
60,60,2467.00,2.00,3373.00,3347.00,880.00,335.00,0.00,0
61,61,2505.00,1.00,3237.00,3129.00,624.00,141.00,0.00,0
62,62,2628.00,2.00,6060.00,3741.00,1113.00,553.00,0.00,0
63,63,2654.00,1.00,3076.00,3029.00,375.00,106.00,0.00,0
64,64,2685.00,2.00,4647.00,3665.00,980.00,537.00,0.00,0
65,65,2690.00,2.00,4970.00,3577.00,887.00,584.00,0.00,0
66,66,2749.00,2.00,3147.00,3032.00,283.00,51.00,0.00,0
67,67,2750.00,4.00,3152.00,3197.00,447.00,201.00,45.00,1
68,68,2847.00,1.00,3297.00,3223.00,376.00,117.00,0.00,0
69,69,2852.00,2.00,4526.00,3391.00,539.00,229.00,0.00,0
70,70,2916.00,2.00,3724.00,3533.00,617.00,142.00,0.00,0
71,71,2935.00,2.00,3667.00,3565.00,630.00,192.00,0.00,0
72,72,2944.00,2.00,5816.00,3940.00,996.00,508.00,0.00,0
73,73,2959.00,2.00,4723.00,3593.00,634.00,230.00,0.00,0
74,74,3011.00,4.00,4819.00,3665.00,654.00,352.00,0.00,0
75,75,3038.00,1.00,6318.00,4253.00,1215.00,618.00,0.00,0
76,76,3141.00,1.00,5829.00,3313.00,172.00,79.00,0.00,0
77,77,3141.00,4.00,3921.00,3996.00,855.00,251.00,75.00,1
78,78,3223.00,2.00,4071.00,4007.00,784.00,225.00,0.00,0
79,79,3285.00,2.00,3851.00,3900.00,615.00,245.00,49.00,1
80,80,3529.00,4.00,4229.00,4060.00,531.00,68.00,0.00,0
81,81,3591.00,2.00,4019.00,3960.00,369.00,52.00,0.00,0
82,82,3654.00,2.00,5702.00,4164.00,510.00,76.00,0.00,0
83,83,3663.00,2.00,6951.00,4284.00,621.00,55.00,0.00,0
84,84,3890.00,1.00,5624.00,4355.00,465.00,46.00,0.00,0
85,85,3891.00,2.00,7315.00,4592.00,701.00,129.00,0.00,0
86,86,3970.00,2.00,6172.00,4557.00,587.00,150.00,0.00,0
87,87,4055.00,2.00,4449.00,4415.00,360.00,65.00,0.00,0
88,88,4098.00,2.00,7482.00,4790.00,692.00,162.00,0.00,0
89,89,4131.00,2.00,7163.00,4463.00,332.00,92.00,0.00,0
90,90,4157.00,1.00,6605.00,4871.00,714.00,140.00,0.00,0
91,91,4351.00,4.00,5371.00,4734.00,383.00,91.00,0.00,0
92,92,4397.00,2.00,5097.00,5049.00,652.00,191.00,0.00,0
93,93,4410.00,4.00,5982.00,4783.00,373.00,58.00,0.00,0
94,94,4413.00,2.00,7501.00,5191.00,778.00,270.00,0.00,0
95,95,4420.00,1.00,6300.00,4802.00,382.00,134.00,0.00,0
96,96,4489.00,2.00,5023.00,5024.00,535.00,113.00,1.00,1
97,97,4579.00,4.00,7201.00,5221.00,642.00,91.00,0.00,0
98,98,4711.00,2.00,6919.00,5333.00,622.00,109.00,0.00,0
99,99,4759.00,1.00,7399.00,5362.00,603.00,202.00,0.00,0
100,100,4808.00,2.00,6384.00,5266.00,458.00,132.00,0.00,0
101,101,4964.00,2.00,5600.00,5490.00,526.00,104.00,0.00,0
102,102,5072.00,2.00,8064.00,5776.00,704.00,125.00,0.00,0
103,103,5107.00,2.00,6217.00,5503.00,396.00,98.00,0.00,0
104,104,5123.00,1.00,5895.00,5790.00,667.00,80.00,0.00,0
105,105,5263.00,2.00,8591.00,5981.00,718.00,182.00,0.00,0
106,106,5293.00,2.00,5899.00,5825.00,532.00,108.00,0.00,0
107,107,5460.00,2.00,5998.00,5998.00,538.00,50.00,0.00,0
108,108,5481.00,1.00,7865.00,6133.00,652.00,171.00,0.00,0
109,109,5482.00,4.00,7912.00,6262.00,780.00,137.00,0.00,0
110,110,5592.00,4.00,7880.00,6263.00,671.00,252.00,0.00,0
111,111,5610.00,2.00,6068.00,5973.00,363.00,40.00,0.00,0
112,112,5753.00,2.00,6513.00,6416.00,663.00,233.00,0.00,0
113,113,5860.00,2.00,7356.00,6223.00,363.00,35.00,0.00,0
114,114,5991.00,2.00,6533.00,6474.00,483.00,48.00,0.00,0
115,115,5991.00,1.00,8079.00,6576.00,585.00,233.00,0.00,0
116,116,6033.00,1.00,8857.00,6709.00,676.00,116.00,0.00,0
117,117,6070.00,2.00,6536.00,6467.00,397.00,62.00,0.00,0
118,118,6159.00,2.00,6609.00,6588.00,429.00,23.00,0.00,0
119,119,6161.00,4.00,8129.00,6611.00,450.00,71.00,0.00,0
