JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
48,48,1205.00,2.00,1543.00,1441.00,236.00,60.00,0.00,0
49,49,1225.00,2.00,1791.00,1748.00,523.00,230.00,0.00,0
50,50,1225.00,1.00,2419.00,1714.00,489.00,266.00,0.00,0
51,51,1301.00,2.00,1893.00,1866.00,565.00,182.00,0.00,0
52,52,1373.00,1.00,5109.00,3942.00,2569.00,2068.00,0.00,0
53,53,1420.00,2.00,2110.00,2039.00,619.00,198.00,0.00,0
54,54,1476.00,4.00,1846.00,1794.00,318.00,91.00,0.00,0
55,55,1526.00,2.00,4270.00,3064.00,1538.00,1201.00,0.00,0
56,56,1537.00,1.00,3547.00,2627.00,1090.00,753.00,0.00,0
57,57,1616.00,4.00,4046.00,2847.00,1231.00,837.00,0.00,0
58,58,1636.00,1.00,2418.00,2260.00,624.00,167.00,0.00,0
59,59,1693.00,4.00,3883.00,3526.00,1833.00,1446.00,0.00,0
60,60,1711.00,2.00,3145.00,2301.00,590.00,327.00,0.00,0
61,61,1753.00,2.00,3925.00,3900.00,2147.00,1697.00,0.00,0
62,62,1905.00,2.00,3501.00,2403.00,498.00,189.00,0.00,0
63,63,1918.00,2.00,4902.00,3632.00,1714.00,1296.00,0.00,0
64,64,1919.00,1.00,4719.00,3590.00,1671.00,1314.00,0.00,0
65,65,2013.00,2.00,4541.00,3080.00,1067.00,757.00,0.00,0
66,66,2024.00,1.00,3712.00,2923.00,899.00,666.00,0.00,0
67,67,2136.00,4.00,2830.00,2897.00,761.00,364.00,67.00,1
68,68,2174.00,2.00,2948.00,2796.00,622.00,183.00,0.00,0
69,69,2214.00,2.00,3114.00,2961.00,747.00,287.00,0.00,0
70,70,2295.00,2.00,2817.00,2695.00,400.00,85.00,0.00,0
71,71,2402.00,2.00,3050.00,3100.00,698.00,313.00,50.00,1
72,72,2417.00,2.00,5761.00,4801.00,2384.00,1891.00,0.00,0
73,73,2507.00,2.00,4411.00,3631.00,1124.00,804.00,0.00,0
74,74,2556.00,1.00,5180.00,3789.00,1233.00,869.00,0.00,0
75,75,2570.00,2.00,3322.00,3126.00,556.00,161.00,0.00,0
76,76,2632.00,1.00,3170.00,3195.00,563.00,244.00,25.00,1
77,77,2688.00,2.00,5088.00,4267.00,1579.00,1207.00,0.00,0
78,78,2737.00,2.00,3169.00,3098.00,361.00,92.00,0.00,0
79,79,2749.00,2.00,5237.00,3844.00,1095.00,744.00,0.00,0
80,80,2951.00,2.00,6199.00,4398.00,1447.00,980.00,0.00,0
81,81,2973.00,1.00,6021.00,3766.00,793.00,650.00,0.00,0
82,82,2976.00,2.00,4768.00,3432.00,456.00,239.00,0.00,0
83,83,3073.00,2.00,3517.00,3430.00,357.00,111.00,0.00,0
84,84,3145.00,2.00,3647.00,3456.00,311.00,41.00,0.00,0
85,85,3228.00,1.00,4404.00,3582.00,354.00,121.00,0.00,0
86,86,3235.00,4.00,5251.00,3891.00,656.00,378.00,0.00,0
87,87,3265.00,1.00,3799.00,3740.00,475.00,116.00,0.00,0
88,88,3284.00,2.00,5228.00,3820.00,536.00,289.00,0.00,0
89,89,3313.00,2.00,7297.00,5395.00,2082.00,1531.00,0.00,0
90,90,3329.00,2.00,4053.00,3640.00,311.00,130.00,0.00,0
91,91,3329.00,1.00,4493.00,3774.00,445.00,162.00,0.00,0
92,92,3368.00,2.00,6096.00,3997.00,629.00,265.00,0.00,0
93,93,3581.00,2.00,5885.00,4783.00,1202.00,789.00,0.00,0
94,94,3611.00,2.00,6035.00,4875.00,1264.00,769.00,0.00,0
95,95,3663.00,2.00,5127.00,3907.00,244.00,54.00,0.00,0
96,96,3707.00,4.00,5987.00,4328.00,621.00,280.00,0.00,0
97,97,3720.00,2.00,6424.00,4480.00,760.00,373.00,0.00,0
98,98,3820.00,2.00,4342.00,4245.00,425.00,102.00,0.00,0
99,99,3838.00,2.00,5464.00,4386.00,548.00,253.00,0.00,0
100,100,3876.00,4.00,5208.00,4183.00,307.00,91.00,0.00,0
101,101,3897.00,1.00,6171.00,4644.00,747.00,352.00,0.00,0
102,102,3941.00,1.00,7325.00,5564.00,1623.00,1124.00,0.00,0
103,103,3958.00,2.00,4738.00,4739.00,781.00,320.00,1.00,1
104,104,4005.00,2.00,6507.00,5490.00,1485.00,1058.00,0.00,0
105,105,4058.00,2.00,5480.00,4544.00,486.00,218.00,0.00,0
106,106,4081.00,2.00,5371.00,4494.00,413.00,201.00,0.00,0
107,107,4140.00,2.00,5838.00,4630.00,490.00,182.00,0.00,0
108,108,4163.00,2.00,6251.00,4704.00,541.00,246.00,0.00,0
109,109,4191.00,2.00,5025.00,4971.00,780.00,295.00,0.00,0
110,110,4201.00,2.00,4825.00,4695.00,494.00,129.00,0.00,0
111,111,4224.00,4.00,4752.00,4754.00,530.00,188.00,2.00,1
112,112,4234.00,2.00,5890.00,4817.00,583.00,315.00,0.00,0
113,113,4354.00,2.00,5944.00,4986.00,632.00,329.00,0.00,0
114,114,4525.00,4.00,5095.00,4952.00,427.00,108.00,0.00,0
115,115,4531.00,2.00,6673.00,5296.00,765.00,389.00,0.00,0
116,116,4625.00,2.00,7561.00,5269.00,644.00,283.00,0.00,0
117,117,4665.00,2.00,6985.00,5458.00,793.00,495.00,0.00,0
118,118,4698.00,2.00,5324.00,5298.00,600.00,245.00,0.00,0
119,119,4727.00,2.00,5271.00,5247.00,520.00,228.00,0.00,0
120,120,4734.00,2.00,5886.00,5065.00,331.00,130.00,0.00,0
121,121,4752.00,2.00,7080.00,5569.00,817.00,352.00,0.00,0
122,122,4871.00,2.00,7121.00,5586.00,715.00,319.00,0.00,0
123,123,4884.00,1.00,6594.00,5793.00,909.00,594.00,0.00,0
124,124,4920.00,2.00,6840.00,5509.00,589.00,328.00,0.00,0
125,125,4950.00,2.00,7294.00,5683.00,733.00,436.00,0.00,0
126,126,5003.00,1.00,7145.00,6195.00,1192.00,804.00,0.00,0
127,127,5047.00,2.00,7471.00,6262.00,1215.00,745.00,0.00,0
128,128,5071.00,4.00,7441.00,6032.00,961.00,531.00,0.00,0
129,129,5071.00,4.00,7039.00,5673.00,602.00,345.00,0.00,0
130,130,5088.00,2.00,6984.00,5594.00,506.00,253.00,0.00,0
131,131,5115.00,4.00,6693.00,5497.00,382.00,103.00,0.00,0
132,132,5159.00,2.00,6743.00,5906.00,747.00,486.00,0.00,0
133,133,5159.00,2.00,5729.00,5729.00,570.00,234.00,0.00,0
134,134,5295.00,2.00,7383.00,6051.00,756.00,356.00,0.00,0
135,135,5339.00,4.00,8123.00,6584.00,1245.00,858.00,0.00,0
136,136,5423.00,2.00,5891.00,5965.00,542.00,244.00,74.00,1
137,137,5517.00,1.00,9101.00,6680.00,1163.00,648.00,0.00,0
138,138,5519.00,2.00,5967.00,5952.00,433.00,173.00,0.00,0
139,139,5542.00,2.00,6154.00,6166.00,624.00,323.00,12.00,1
140,140,5567.00,4.00,8183.00,6547.00,980.00,556.00,0.00,0
141,141,5673.00,2.00,8277.00,6546.00,873.00,398.00,0.00,0
142,142,5738.00,4.00,7754.00,6508.00,770.00,382.00,0.00,0
143,143,5747.00,2.00,6197.00,6085.00,338.00,77.00,0.00,0
144,144,5768.00,2.00,6410.00,6362.00,594.00,229.00,0.00,0
145,145,5773.00,4.00,8757.00,6400.00,627.00,208.00,0.00,0
146,146,5806.00,2.00,6844.00,6229.00,423.00,151.00,0.00,0
147,147,5817.00,2.00,8817.00,6433.00,616.00,188.00,0.00,0
148,148,5835.00,1.00,6293.00,6295.00,460.00,215.00,2.00,1
149,149,5861.00,2.00,7655.00,6478.00,617.00,260.00,0.00,0
