JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
73,73,4076.00,4.00,7252.00,5407.00,1331.00,869.00,0.00,0
74,74,4188.00,1.00,4912.00,4749.00,561.00,149.00,0.00,0
75,75,4249.00,2.00,6913.00,5296.00,1047.00,696.00,0.00,0
76,76,4342.00,1.00,4972.00,4798.00,456.00,69.00,0.00,0
77,77,4356.00,2.00,5072.00,4950.00,594.00,157.00,0.00,0
78,78,4356.00,1.00,6342.00,5544.00,1188.00,826.00,0.00,0
79,79,4379.00,2.00,5849.00,4999.00,620.00,370.00,0.00,0
80,80,4403.00,2.00,4957.00,4856.00,453.00,81.00,0.00,0
81,81,4515.00,2.00,5781.00,4894.00,379.00,112.00,0.00,0
82,82,4524.00,2.00,6204.00,4914.00,390.00,182.00,0.00,0
83,83,4544.00,1.00,8128.00,6643.00,2099.00,1570.00,0.00,0
84,84,4590.00,2.00,6838.00,5593.00,1003.00,675.00,0.00,0
85,85,4621.00,4.00,5159.00,5061.00,440.00,102.00,0.00,0
86,86,4702.00,2.00,6328.00,5309.00,607.00,340.00,0.00,0
87,87,4797.00,4.00,5997.00,5236.00,439.00,234.00,0.00,0
88,88,4806.00,2.00,6694.00,5173.00,367.00,129.00,0.00,0
89,89,4818.00,4.00,6966.00,5543.00,725.00,297.00,0.00,0
90,90,4833.00,2.00,6261.00,5272.00,439.00,196.00,0.00,0
91,91,4833.00,2.00,6837.00,5791.00,958.00,569.00,0.00,0
92,92,4873.00,1.00,6409.00,5273.00,400.00,131.00,0.00,0
93,93,4920.00,2.00,7760.00,6286.00,1366.00,988.00,0.00,0
94,94,4974.00,2.00,5600.00,5446.00,472.00,87.00,0.00,0
95,95,5103.00,4.00,5915.00,5838.00,735.00,292.00,0.00,0
96,96,5128.00,2.00,5870.00,5728.00,600.00,197.00,0.00,0
97,97,5183.00,4.00,5773.00,5853.00,670.00,281.00,80.00,1
98,98,5216.00,2.00,5936.00,5789.00,573.00,201.00,0.00,0
99,99,5225.00,1.00,6629.00,5611.00,386.00,133.00,0.00,0
100,100,5313.00,4.00,5949.00,6038.00,725.00,293.00,89.00,1
101,101,5445.00,2.00,7647.00,6208.00,763.00,374.00,0.00,0
102,102,5446.00,4.00,7294.00,5987.00,541.00,217.00,0.00,0
103,103,5460.00,2.00,7344.00,6413.00,953.00,531.00,0.00,0
104,104,5510.00,2.00,7254.00,6389.00,879.00,624.00,0.00,0
105,105,5595.00,2.00,6285.00,6167.00,572.00,159.00,0.00,0
106,106,5657.00,2.00,7249.00,6188.00,531.00,295.00,0.00,0
107,107,5687.00,1.00,7211.00,6375.00,688.00,368.00,0.00,0
108,108,5761.00,2.00,6269.00,6167.00,406.00,98.00,0.00,0
109,109,5786.00,2.00,7858.00,6302.00,516.00,249.00,0.00,0
110,110,5816.00,2.00,6544.00,6445.00,629.00,151.00,0.00,0
111,111,5945.00,2.00,6491.00,6350.00,405.00,110.00,0.00,0
112,112,5955.00,2.00,7979.00,6519.00,564.00,258.00,0.00,0
113,113,5971.00,2.00,8995.00,7121.00,1150.00,654.00,0.00,0
114,114,5985.00,2.00,8007.00,6771.00,786.00,307.00,0.00,0
115,115,6150.00,2.00,7836.00,6847.00,697.00,364.00,0.00,0
116,116,6204.00,2.00,8876.00,7157.00,953.00,543.00,0.00,0
117,117,6225.00,4.00,6867.00,6732.00,507.00,142.00,0.00,0
118,118,6227.00,2.00,8451.00,6840.00,613.00,298.00,0.00,0
119,119,6267.00,2.00,6693.00,6738.00,471.00,194.00,45.00,1
120,120,6274.00,4.00,7714.00,6694.00,420.00,123.00,0.00,0
121,121,6279.00,2.00,7461.00,6607.00,328.00,105.00,0.00,0
122,122,6339.00,2.00,7851.00,6724.00,385.00,49.00,0.00,0
123,123,6414.00,2.00,7638.00,6779.00,365.00,105.00,0.00,0
124,124,6594.00,2.00,8178.00,6999.00,405.00,46.00,0.00,0
125,125,6656.00,2.00,9206.00,7397.00,741.00,248.00,0.00,0
126,126,6689.00,2.00,9005.00,7654.00,965.00,483.00,0.00,0
127,127,6691.00,2.00,7537.00,7326.00,635.00,99.00,0.00,0
128,128,6699.00,1.00,7555.00,7307.00,608.00,83.00,0.00,0
129,129,6784.00,4.00,7284.00,7169.00,385.00,49.00,0.00,0
130,130,6797.00,4.00,8949.00,7422.00,625.00,294.00,0.00,0
131,131,6840.00,4.00,8982.00,7971.00,1131.00,712.00,0.00,0
132,132,6875.00,4.00,9491.00,7879.00,1004.00,512.00,0.00,0
133,133,6891.00,4.00,8571.00,7381.00,490.00,188.00,0.00,0
134,134,6993.00,2.00,7715.00,7632.00,639.00,234.00,0.00,0
135,135,7000.00,1.00,9808.00,7899.00,899.00,472.00,0.00,0
136,136,7012.00,2.00,7662.00,7469.00,457.00,88.00,0.00,0
137,137,7093.00,1.00,9517.00,7793.00,700.00,380.00,0.00,0
138,138,7103.00,2.00,8795.00,7686.00,583.00,227.00,0.00,0
139,139,7159.00,1.00,9407.00,7648.00,489.00,161.00,0.00,0
140,140,7247.00,4.00,7841.00,7884.00,637.00,294.00,43.00,1
141,141,7252.00,1.00,10708.00,8172.00,920.00,442.00,0.00,0
142,142,7275.00,4.00,10179.00,7968.00,693.00,332.00,0.00,0
143,143,7320.00,4.00,9456.00,7925.00,605.00,212.00,0.00,0
144,144,7327.00,1.00,7769.00,7477.00,150.00,95.00,0.00,0
145,145,7376.00,2.00,9242.00,8046.00,670.00,275.00,0.00,0
146,146,7381.00,2.00,8485.00,7763.00,382.00,159.00,0.00,0
147,147,7441.00,2.00,7957.00,8032.00,591.00,235.00,75.00,1
148,148,7517.00,2.00,9965.00,8046.00,529.00,169.00,0.00,0
149,149,7592.00,4.00,10488.00,8071.00,479.00,76.00,0.00,0
