JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
28,28,816.00,1.00,3088.00,1483.00,667.00,241.00,0.00,0
29,29,818.00,1.00,1530.00,7558.00,6740.00,6277.00,6028.00,1
30,30,863.00,4.00,2831.00,1508.00,645.00,289.00,0.00,0
31,31,902.00,1.00,3342.00,1411.00,509.00,73.00,0.00,0
32,32,921.00,4.00,1391.00,7268.00,6347.00,6001.00,5877.00,1
33,33,1010.00,2.00,4378.00,1804.00,794.00,236.00,0.00,0
34,34,1015.00,2.00,2663.00,1749.00,734.00,366.00,0.00,0
35,35,1018.00,4.00,2690.00,2042.00,1024.00,629.00,0.00,0
36,36,1024.00,2.00,4360.00,2106.00,1082.00,384.00,0.00,0
37,37,1125.00,2.00,3141.00,2155.00,1030.00,394.00,0.00,0
38,38,1157.00,2.00,3901.00,2341.00,1184.00,654.00,0.00,0
39,39,1171.00,2.00,2911.00,2245.00,1074.00,633.00,0.00,0
40,40,1214.00,2.00,3002.00,2168.00,954.00,420.00,0.00,0
41,41,1233.00,1.00,3025.00,2127.00,894.00,573.00,0.00,0
42,42,1270.00,2.00,3238.00,2493.00,1223.00,792.00,0.00,0
43,43,1333.00,1.00,3469.00,2343.00,1010.00,476.00,0.00,0
44,44,1349.00,2.00,3947.00,2467.00,1118.00,442.00,0.00,0
45,45,1383.00,2.00,2211.00,7186.00,5803.00,5237.00,4975.00,1
46,46,1408.00,2.00,4632.00,2300.00,892.00,273.00,0.00,0
47,47,1427.00,2.00,4603.00,2266.00,839.00,176.00,0.00,0
48,48,1467.00,2.00,1987.00,2375.00,908.00,482.00,388.00,1
49,49,1508.00,1.00,2510.00,2409.00,901.00,633.00,0.00,0
50,50,1543.00,1.00,3145.00,2206.00,663.00,240.00,0.00,0
51,51,1574.00,1.00,4262.00,2516.00,942.00,409.00,0.00,0
52,52,1712.00,1.00,3908.00,2687.00,975.00,433.00,0.00,0
53,53,1744.00,2.00,3118.00,2638.00,894.00,597.00,0.00,0
54,54,1772.00,2.00,3230.00,2543.00,771.00,401.00,0.00,0
55,55,1843.00,2.00,2735.00,7300.00,5457.00,4856.00,4565.00,1
56,56,1880.00,2.00,3744.00,2474.00,594.00,212.00,0.00,0
57,57,2004.00,2.00,2568.00,7415.00,5411.00,4999.00,4847.00,1
58,58,2083.00,2.00,2565.00,7013.00,4930.00,4419.00,4448.00,1
59,59,2117.00,2.00,4319.00,2855.00,738.00,252.00,0.00,0
60,60,2211.00,4.00,5131.00,2968.00,757.00,231.00,0.00,0
61,61,2257.00,2.00,4905.00,3222.00,965.00,431.00,0.00,0
62,62,2331.00,4.00,5131.00,3269.00,938.00,356.00,0.00,0
63,63,2346.00,2.00,3474.00,2908.00,562.00,235.00,0.00,0
64,64,2365.00,1.00,4773.00,2961.00,596.00,113.00,0.00,0
65,65,2395.00,2.00,2879.00,3461.00,1066.00,655.00,582.00,1
66,66,2529.00,2.00,3197.00,2858.00,329.00,82.00,0.00,0
67,67,2567.00,2.00,4085.00,3348.00,781.00,363.00,0.00,0
68,68,2633.00,2.00,5233.00,3271.00,638.00,258.00,0.00,0
69,69,2655.00,1.00,3161.00,3964.00,1309.00,850.00,803.00,1
70,70,2689.00,2.00,5129.00,3606.00,917.00,429.00,0.00,0
71,71,2733.00,2.00,3399.00,7012.00,4279.00,3785.00,3613.00,1
72,72,2761.00,4.00,5191.00,4737.00,1976.00,1204.00,0.00,0
73,73,2786.00,2.00,3592.00,6833.00,4047.00,3315.00,3241.00,1
74,74,2835.00,2.00,4699.00,3395.00,560.00,230.00,0.00,0
75,75,2845.00,1.00,5071.00,3819.00,974.00,485.00,0.00,0
76,76,2921.00,2.00,3531.00,7545.00,4624.00,4124.00,4014.00,1
77,77,2942.00,1.00,6366.00,3937.00,995.00,315.00,0.00,0
78,78,2945.00,4.00,5185.00,3487.00,542.00,100.00,0.00,0
79,79,2970.00,4.00,3634.00,4191.00,1221.00,686.00,557.00,1
80,80,3039.00,2.00,4677.00,4143.00,1104.00,627.00,0.00,0
81,81,3045.00,2.00,4677.00,3777.00,732.00,399.00,0.00,0
82,82,3137.00,4.00,4445.00,3899.00,762.00,388.00,0.00,0
83,83,3233.00,4.00,4805.00,4878.00,1645.00,1296.00,73.00,1
84,84,3255.00,1.00,4563.00,4288.00,1033.00,674.00,0.00,0
85,85,3361.00,2.00,5461.00,4989.00,1628.00,1077.00,0.00,0
86,86,3426.00,1.00,4312.00,6524.00,3098.00,2373.00,2212.00,1
87,87,3438.00,4.00,4980.00,4192.00,754.00,275.00,0.00,0
88,88,3472.00,4.00,3970.00,7233.00,3761.00,3280.00,3263.00,1
89,89,3477.00,2.00,6153.00,4388.00,911.00,229.00,0.00,0
90,90,3488.00,2.00,4410.00,4986.00,1498.00,812.00,576.00,1
91,91,3586.00,2.00,5812.00,6749.00,3163.00,2474.00,937.00,1
92,92,3603.00,2.00,6595.00,5360.00,1757.00,1197.00,0.00,0
93,93,3630.00,2.00,4024.00,7116.00,3486.00,3116.00,3092.00,1
94,94,3708.00,4.00,5676.00,4624.00,916.00,339.00,0.00,0
95,95,3731.00,1.00,6763.00,4895.00,1164.00,402.00,0.00,0
96,96,3754.00,1.00,6186.00,5445.00,1691.00,1103.00,0.00,0
97,97,3823.00,2.00,4509.00,4569.00,746.00,548.00,60.00,1
98,98,3839.00,4.00,4955.00,4552.00,713.00,352.00,0.00,0
99,99,3889.00,2.00,5863.00,5023.00,1134.00,584.00,0.00,0
100,100,3889.00,4.00,5635.00,5057.00,1168.00,639.00,0.00,0
101,101,3897.00,2.00,6255.00,4865.00,968.00,425.00,0.00,0
102,102,3908.00,2.00,4440.00,7651.00,3743.00,3346.00,3211.00,1
103,103,3947.00,2.00,6067.00,4572.00,625.00,156.00,0.00,0
104,104,3950.00,1.00,4770.00,4275.00,325.00,200.00,0.00,0
105,105,4036.00,2.00,6428.00,4785.00,749.00,198.00,0.00,0
106,106,4145.00,2.00,7153.00,7060.00,2915.00,2341.00,0.00,0
107,107,4150.00,2.00,4912.00,7197.00,3047.00,2361.00,2285.00,1
108,108,4159.00,4.00,6679.00,5146.00,987.00,361.00,0.00,0
109,109,4256.00,2.00,5880.00,4868.00,612.00,271.00,0.00,0
110,110,4281.00,2.00,4749.00,7241.00,2960.00,2539.00,2492.00,1
111,111,4300.00,1.00,6460.00,5249.00,949.00,365.00,0.00,0
112,112,4331.00,1.00,4925.00,6797.00,2466.00,1952.00,1872.00,1
113,113,4369.00,1.00,5037.00,7245.00,2876.00,2255.00,2208.00,1
114,114,4391.00,2.00,7975.00,5364.00,973.00,297.00,0.00,0
115,115,4445.00,1.00,5175.00,7497.00,3052.00,2454.00,2322.00,1
116,116,4475.00,2.00,5363.00,7416.00,2941.00,2262.00,2053.00,1
117,117,4556.00,2.00,4946.00,7264.00,2708.00,2430.00,2318.00,1
118,118,4609.00,1.00,6961.00,6159.00,1550.00,859.00,0.00,0
119,119,4610.00,2.00,5198.00,7106.00,2496.00,2043.00,1908.00,1
120,120,4883.00,4.00,6683.00,5869.00,986.00,355.00,0.00,0
121,121,4883.00,4.00,5559.00,7077.00,2194.00,1556.00,1518.00,1
122,122,4900.00,1.00,6712.00,5830.00,930.00,430.00,0.00,0
123,123,4929.00,2.00,6497.00,5595.00,666.00,305.00,0.00,0
124,124,4938.00,2.00,6594.00,6225.00,1287.00,759.00,0.00,0
125,125,5025.00,2.00,5629.00,7028.00,2003.00,1497.00,1399.00,1
126,126,5033.00,1.00,5787.00,7328.00,2295.00,1638.00,1541.00,1
127,127,5043.00,2.00,6195.00,5485.00,442.00,112.00,0.00,0
128,128,5044.00,2.00,6586.00,6356.00,1312.00,768.00,0.00,0
129,129,5075.00,2.00,6665.00,5892.00,817.00,367.00,0.00,0
130,130,5219.00,4.00,5727.00,7230.00,2011.00,1546.00,1503.00,1
131,131,5277.00,2.00,8365.00,6091.00,814.00,357.00,0.00,0
132,132,5303.00,2.00,7535.00,6626.00,1323.00,576.00,0.00,0
133,133,5369.00,2.00,6779.00,6140.00,771.00,342.00,0.00,0
134,134,5389.00,2.00,6451.00,6431.00,1042.00,693.00,0.00,0
135,135,5446.00,1.00,7072.00,6387.00,941.00,475.00,0.00,0
136,136,5498.00,2.00,7958.00,6724.00,1226.00,477.00,0.00,0
137,137,5516.00,1.00,6036.00,6944.00,1428.00,1067.00,908.00,1
138,138,5527.00,2.00,7495.00,6302.00,775.00,378.00,0.00,0
139,139,5536.00,2.00,7424.00,6337.00,801.00,392.00,0.00,0
140,140,5545.00,4.00,9193.00,6631.00,1086.00,383.00,0.00,0
141,141,5546.00,2.00,6282.00,7200.00,1654.00,958.00,918.00,1
142,142,5562.00,4.00,6146.00,6788.00,1226.00,665.00,642.00,1
143,143,5674.00,2.00,6256.00,6779.00,1105.00,561.00,523.00,1
144,144,5734.00,2.00,9214.00,7095.00,1361.00,809.00,0.00,0
145,145,5790.00,1.00,6346.00,6775.00,985.00,467.00,429.00,1
146,146,5792.00,2.00,6416.00,7189.00,1397.00,830.00,773.00,1
147,147,5818.00,2.00,6432.00,6927.00,1109.00,560.00,495.00,1
148,148,5945.00,4.00,8137.00,6885.00,940.00,537.00,0.00,0
149,149,6003.00,2.00,8277.00,6798.00,795.00,213.00,0.00,0
