JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
36,36,885.00,2.00,2703.00,1560.00,675.00,283.00,0.00,0
37,37,953.00,2.00,2881.00,1381.00,428.00,158.00,0.00,0
38,38,954.00,4.00,3804.00,2500.00,1546.00,1041.00,0.00,0
39,39,992.00,2.00,3542.00,2023.00,1031.00,558.00,0.00,0
40,40,1002.00,2.00,3360.00,2386.00,1384.00,912.00,0.00,0
41,41,1019.00,4.00,3347.00,2085.00,1066.00,641.00,0.00,0
42,42,1064.00,1.00,2876.00,1687.00,623.00,302.00,0.00,0
43,43,1067.00,1.00,2807.00,1807.00,740.00,378.00,0.00,0
44,44,1133.00,2.00,2261.00,1408.00,275.00,82.00,0.00,0
45,45,1137.00,4.00,2763.00,1706.00,569.00,241.00,0.00,0
46,46,1171.00,1.00,4715.00,3210.00,2039.00,1525.00,0.00,0
47,47,1172.00,2.00,2438.00,1587.00,415.00,172.00,0.00,0
48,48,1212.00,2.00,4244.00,2778.00,1566.00,1090.00,0.00,0
49,49,1303.00,2.00,1631.00,1598.00,295.00,81.00,0.00,0
50,50,1322.00,4.00,3266.00,2025.00,703.00,366.00,0.00,0
51,51,1373.00,4.00,1959.00,1858.00,485.00,191.00,0.00,0
52,52,1393.00,2.00,2231.00,1905.00,512.00,147.00,0.00,0
53,53,1415.00,2.00,2537.00,1821.00,406.00,151.00,0.00,0
54,54,1449.00,2.00,1803.00,1713.00,264.00,24.00,0.00,0
55,55,1462.00,2.00,4078.00,2856.00,1394.00,873.00,0.00,0
56,56,1519.00,2.00,3071.00,1908.00,389.00,143.00,0.00,0
57,57,1539.00,4.00,2243.00,2179.00,640.00,190.00,0.00,0
58,58,1607.00,2.00,2061.00,1907.00,300.00,41.00,0.00,0
59,59,1616.00,4.00,3872.00,2614.00,998.00,574.00,0.00,0
60,60,1632.00,2.00,4992.00,3312.00,1680.00,1128.00,0.00,0
61,61,1634.00,2.00,4578.00,2653.00,1019.00,621.00,0.00,0
62,62,1694.00,2.00,4734.00,2813.00,1119.00,628.00,0.00,0
63,63,1732.00,2.00,4030.00,2492.00,760.00,330.00,0.00,0
64,64,1772.00,2.00,3452.00,2146.00,374.00,146.00,0.00,0
65,65,1833.00,2.00,2491.00,2406.00,573.00,186.00,0.00,0
66,66,1912.00,1.00,2688.00,2640.00,728.00,255.00,0.00,0
67,67,1965.00,2.00,2431.00,2305.00,340.00,79.00,0.00,0
68,68,2001.00,2.00,3573.00,2450.00,449.00,158.00,0.00,0
69,69,2014.00,2.00,2738.00,2558.00,544.00,149.00,0.00,0
70,70,2051.00,4.00,5115.00,3298.00,1247.00,719.00,0.00,0
71,71,2084.00,1.00,2706.00,2778.00,694.00,228.00,72.00,1
72,72,2086.00,2.00,2442.00,2398.00,312.00,106.00,0.00,0
73,73,2089.00,2.00,2613.00,2650.00,561.00,221.00,37.00,1
74,74,2129.00,2.00,4177.00,2743.00,614.00,323.00,0.00,0
75,75,2144.00,2.00,4076.00,2722.00,578.00,214.00,0.00,0
76,76,2183.00,2.00,3857.00,2873.00,690.00,333.00,0.00,0
77,77,2318.00,1.00,4502.00,2745.00,427.00,220.00,0.00,0
78,78,2421.00,2.00,3273.00,3137.00,716.00,221.00,0.00,0
79,79,2441.00,1.00,4809.00,3111.00,670.00,271.00,0.00,0
80,80,2486.00,2.00,5214.00,3249.00,763.00,349.00,0.00,0
81,81,2507.00,4.00,4091.00,2833.00,326.00,75.00,0.00,0
82,82,2590.00,4.00,5222.00,3421.00,831.00,430.00,0.00,0
83,83,2635.00,1.00,4507.00,3161.00,526.00,105.00,0.00,0
84,84,2715.00,1.00,5133.00,3403.00,688.00,201.00,0.00,0
85,85,2894.00,2.00,3274.00,3240.00,346.00,48.00,0.00,0
86,86,2916.00,2.00,4972.00,3270.00,354.00,59.00,0.00,0
87,87,2921.00,2.00,5553.00,3423.00,502.00,137.00,0.00,0
88,88,2967.00,2.00,4455.00,3319.00,352.00,54.00,0.00,0
89,89,2974.00,1.00,4288.00,3308.00,334.00,73.00,0.00,0
90,90,3018.00,2.00,3622.00,3551.00,533.00,119.00,0.00,0
91,91,3177.00,2.00,4677.00,3618.00,441.00,115.00,0.00,0
92,92,3320.00,2.00,4490.00,3677.00,357.00,91.00,0.00,0
93,93,3325.00,2.00,5683.00,3809.00,484.00,38.00,0.00,0
94,94,3329.00,1.00,3855.00,3752.00,423.00,114.00,0.00,0
95,95,3374.00,4.00,5158.00,3742.00,368.00,88.00,0.00,0
96,96,3407.00,2.00,5575.00,3830.00,423.00,50.00,0.00,0
97,97,3427.00,2.00,6339.00,3896.00,469.00,19.00,0.00,0
98,98,3442.00,2.00,4060.00,3875.00,433.00,59.00,0.00,0
99,99,3470.00,1.00,3926.00,3825.00,355.00,37.00,0.00,0
100,100,3604.00,1.00,6668.00,4289.00,685.00,142.00,0.00,0
101,101,3611.00,2.00,4261.00,4045.00,434.00,50.00,0.00,0
102,102,3757.00,1.00,5659.00,4138.00,381.00,25.00,0.00,0
103,103,3841.00,1.00,4297.00,4087.00,246.00,7.00,0.00,0
104,104,3895.00,4.00,6439.00,4431.00,536.00,125.00,0.00,0
105,105,3961.00,1.00,6745.00,4648.00,687.00,184.00,0.00,0
106,106,3969.00,4.00,5067.00,4280.00,311.00,72.00,0.00,0
107,107,4006.00,2.00,6478.00,4487.00,481.00,127.00,0.00,0
108,108,4075.00,1.00,5953.00,4636.00,561.00,68.00,0.00,0
109,109,4085.00,2.00,4785.00,4783.00,698.00,241.00,0.00,0
110,110,4123.00,2.00,4647.00,4563.00,440.00,120.00,0.00,0
111,111,4123.00,1.00,5571.00,4514.00,391.00,161.00,0.00,0
112,112,4147.00,2.00,6385.00,4834.00,687.00,210.00,0.00,0
113,113,4155.00,2.00,6235.00,4548.00,393.00,73.00,0.00,0
114,114,4181.00,1.00,6541.00,4656.00,475.00,119.00,0.00,0
115,115,4242.00,1.00,5002.00,4782.00,540.00,93.00,0.00,0
116,116,4271.00,2.00,5151.00,5056.00,785.00,308.00,0.00,0
117,117,4320.00,2.00,5728.00,4622.00,302.00,52.00,0.00,0
118,118,4414.00,1.00,6486.00,4900.00,486.00,176.00,0.00,0
119,119,4484.00,4.00,5172.00,5000.00,516.00,61.00,0.00,0
120,120,4492.00,2.00,5210.00,5234.00,742.00,266.00,24.00,1
121,121,4555.00,4.00,5941.00,4841.00,286.00,33.00,0.00,0
122,122,4614.00,2.00,7462.00,5466.00,852.00,360.00,0.00,0
123,123,4638.00,2.00,5182.00,5227.00,589.00,195.00,45.00,1
124,124,4650.00,2.00,5380.00,5359.00,709.00,94.00,0.00,0
125,125,4651.00,2.00,5265.00,5405.00,754.00,326.00,140.00,1
126,126,4670.00,4.00,7070.00,5443.00,773.00,253.00,0.00,0
127,127,4795.00,2.00,7255.00,5541.00,746.00,197.00,0.00,0
128,128,4823.00,1.00,5601.00,5592.00,769.00,239.00,0.00,0
129,129,4828.00,2.00,5300.00,5205.00,377.00,75.00,0.00,0
130,130,4862.00,2.00,5280.00,5219.00,357.00,62.00,0.00,0
131,131,4928.00,2.00,5398.00,5361.00,433.00,118.00,0.00,0
132,132,5024.00,2.00,5648.00,5868.00,844.00,449.00,220.00,1
133,133,5085.00,2.00,6045.00,5912.00,827.00,240.00,0.00,0
134,134,5085.00,4.00,8173.00,6202.00,1117.00,496.00,0.00,0
135,135,5133.00,2.00,6685.00,5391.00,258.00,146.00,0.00,0
136,136,5137.00,2.00,7579.00,5935.00,798.00,278.00,0.00,0
137,137,5177.00,2.00,7499.00,6057.00,880.00,331.00,0.00,0
138,138,5211.00,2.00,7851.00,5945.00,734.00,306.00,0.00,0
139,139,5228.00,2.00,5880.00,5758.00,530.00,157.00,0.00,0
140,140,5249.00,2.00,7425.00,5946.00,697.00,362.00,0.00,0
141,141,5301.00,2.00,5933.00,5752.00,451.00,136.00,0.00,0
142,142,5372.00,2.00,7820.00,5926.00,554.00,178.00,0.00,0
143,143,5372.00,4.00,5978.00,5795.00,423.00,74.00,0.00,0
144,144,5418.00,2.00,7314.00,5953.00,535.00,117.00,0.00,0
145,145,5463.00,2.00,7271.00,5985.00,522.00,230.00,0.00,0
146,146,5569.00,4.00,6333.00,6240.00,671.00,198.00,0.00,0
147,147,5664.00,1.00,6404.00,6214.00,550.00,85.00,0.00,0
148,148,5714.00,4.00,7172.00,6094.00,380.00,97.00,0.00,0
149,149,5975.00,2.00,6473.00,6334.00,359.00,65.00,0.00,0
