JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
55,55,1073.00,2.00,3193.00,1847.00,774.00,470.00,0.00,0
56,56,1087.00,2.00,1719.00,1574.00,487.00,110.00,0.00,0
57,57,1094.00,2.00,3782.00,2334.00,1240.00,862.00,0.00,0
58,58,1094.00,2.00,2954.00,1827.00,733.00,392.00,0.00,0
59,59,1138.00,2.00,2980.00,1771.00,633.00,289.00,0.00,0
60,60,1204.00,2.00,1760.00,1738.00,534.00,141.00,0.00,0
61,61,1209.00,2.00,3549.00,2196.00,987.00,572.00,0.00,0
62,62,1244.00,2.00,2384.00,1576.00,332.00,110.00,0.00,0
63,63,1281.00,4.00,3591.00,2330.00,1049.00,634.00,0.00,0
64,64,1300.00,4.00,1768.00,1776.00,476.00,144.00,8.00,1
65,65,1346.00,4.00,2038.00,1941.00,595.00,214.00,0.00,0
66,66,1361.00,2.00,2169.00,2025.00,664.00,164.00,0.00,0
67,67,1447.00,2.00,3807.00,2419.00,972.00,630.00,0.00,0
68,68,1455.00,2.00,2245.00,2090.00,635.00,115.00,0.00,0
69,69,1539.00,2.00,2287.00,2197.00,658.00,222.00,0.00,0
70,70,1562.00,4.00,3578.00,2324.00,762.00,461.00,0.00,0
71,71,1569.00,2.00,2769.00,1969.00,400.00,165.00,0.00,0
72,72,1572.00,2.00,4324.00,1800.00,228.00,200.00,0.00,0
73,73,1585.00,2.00,2279.00,2234.00,649.00,207.00,0.00,0
74,74,1645.00,2.00,3697.00,2543.00,898.00,492.00,0.00,0
75,75,1659.00,2.00,3819.00,2796.00,1137.00,696.00,0.00,0
76,76,1688.00,2.00,3872.00,2714.00,1026.00,588.00,0.00,0
77,77,1696.00,4.00,3752.00,2470.00,774.00,467.00,0.00,0
78,78,1719.00,2.00,5407.00,4131.00,2412.00,1915.00,0.00,0
79,79,1758.00,2.00,3822.00,2970.00,1212.00,854.00,0.00,0
80,80,1811.00,2.00,2591.00,2614.00,803.00,312.00,23.00,1
81,81,1847.00,1.00,2531.00,2415.00,568.00,146.00,0.00,0
82,82,1863.00,4.00,5503.00,4286.00,2423.00,1924.00,0.00,0
83,83,1894.00,2.00,3910.00,2568.00,674.00,303.00,0.00,0
84,84,1896.00,2.00,4374.00,3169.00,1273.00,719.00,0.00,0
85,85,1950.00,2.00,3660.00,2493.00,543.00,236.00,0.00,0
86,86,1961.00,2.00,3731.00,2580.00,619.00,199.00,0.00,0
87,87,2053.00,2.00,2777.00,2772.00,719.00,332.00,0.00,0
88,88,2078.00,2.00,2808.00,2739.00,661.00,151.00,0.00,0
89,89,2090.00,4.00,2988.00,2919.00,829.00,248.00,0.00,0
90,90,2180.00,2.00,3722.00,2647.00,467.00,162.00,0.00,0
91,91,2214.00,1.00,2634.00,2617.00,403.00,113.00,0.00,0
92,92,2398.00,1.00,4134.00,2928.00,530.00,289.00,0.00,0
93,93,2414.00,1.00,3878.00,2920.00,506.00,227.00,0.00,0
94,94,2418.00,1.00,4034.00,2879.00,461.00,239.00,0.00,0
95,95,2464.00,2.00,4528.00,2975.00,511.00,194.00,0.00,0
96,96,2464.00,1.00,4576.00,3404.00,940.00,637.00,0.00,0
97,97,2488.00,1.00,3940.00,2934.00,446.00,93.00,0.00,0
98,98,2496.00,1.00,4520.00,3154.00,658.00,336.00,0.00,0
99,99,2502.00,1.00,4482.00,3141.00,639.00,262.00,0.00,0
100,100,2510.00,2.00,4088.00,3104.00,594.00,247.00,0.00,0
101,101,2514.00,2.00,4466.00,2889.00,375.00,72.00,0.00,0
102,102,2643.00,2.00,4595.00,2990.00,347.00,88.00,0.00,0
103,103,2659.00,2.00,3353.00,3309.00,650.00,193.00,0.00,0
104,104,2675.00,2.00,5635.00,4058.00,1383.00,927.00,0.00,0
105,105,2764.00,4.00,5780.00,3874.00,1110.00,697.00,0.00,0
106,106,2768.00,2.00,4346.00,3358.00,590.00,252.00,0.00,0
107,107,2797.00,1.00,3285.00,3134.00,337.00,75.00,0.00,0
108,108,2834.00,2.00,4784.00,3431.00,597.00,241.00,0.00,0
109,109,2858.00,2.00,5722.00,3725.00,867.00,413.00,0.00,0
110,110,2903.00,1.00,4619.00,3368.00,465.00,171.00,0.00,0
111,111,2903.00,1.00,4919.00,3575.00,672.00,352.00,0.00,0
112,112,2917.00,1.00,3275.00,3232.00,315.00,70.00,0.00,0
113,113,2948.00,1.00,3824.00,3726.00,778.00,240.00,0.00,0
114,114,2971.00,2.00,3439.00,3403.00,432.00,131.00,0.00,0
115,115,2994.00,1.00,3722.00,3487.00,493.00,94.00,0.00,0
116,116,3002.00,4.00,4892.00,3721.00,719.00,206.00,0.00,0
117,117,3035.00,2.00,3435.00,3444.00,409.00,127.00,9.00,1
118,118,3047.00,2.00,5309.00,4395.00,1348.00,946.00,0.00,0
119,119,3054.00,2.00,4302.00,3423.00,369.00,124.00,0.00,0
120,120,3084.00,2.00,5394.00,4174.00,1090.00,670.00,0.00,0
121,121,3115.00,2.00,5579.00,3682.00,567.00,179.00,0.00,0
122,122,3210.00,1.00,5514.00,4036.00,826.00,410.00,0.00,0
123,123,3263.00,4.00,4535.00,3619.00,356.00,125.00,0.00,0
124,124,3275.00,4.00,3915.00,3868.00,593.00,115.00,0.00,0
125,125,3308.00,4.00,5532.00,4105.00,797.00,447.00,0.00,0
126,126,3320.00,1.00,4592.00,3798.00,478.00,151.00,0.00,0
127,127,3348.00,2.00,4764.00,3793.00,445.00,149.00,0.00,0
128,128,3376.00,1.00,4978.00,4047.00,671.00,299.00,0.00,0
129,129,3403.00,4.00,4945.00,3838.00,435.00,161.00,0.00,0
130,130,3403.00,2.00,6459.00,4508.00,1105.00,705.00,0.00,0
131,131,3405.00,2.00,5703.00,4330.00,925.00,441.00,0.00,0
132,132,3411.00,2.00,4165.00,4108.00,697.00,232.00,0.00,0
133,133,3423.00,2.00,5883.00,4376.00,953.00,392.00,0.00,0
134,134,3484.00,4.00,5698.00,4348.00,864.00,430.00,0.00,0
135,135,3530.00,2.00,4216.00,4164.00,634.00,175.00,0.00,0
136,136,3565.00,2.00,5429.00,4224.00,659.00,377.00,0.00,0
137,137,3578.00,4.00,4386.00,3970.00,392.00,170.00,0.00,0
138,138,3641.00,1.00,4163.00,3998.00,357.00,52.00,0.00,0
139,139,3673.00,2.00,5863.00,4524.00,851.00,435.00,0.00,0
140,140,3695.00,2.00,4439.00,4457.00,762.00,291.00,18.00,1
141,141,3695.00,2.00,4291.00,4423.00,728.00,222.00,132.00,1
142,142,3702.00,2.00,6334.00,4559.00,857.00,455.00,0.00,0
143,143,3746.00,1.00,5434.00,4181.00,435.00,193.00,0.00,0
144,144,3758.00,4.00,5982.00,4501.00,743.00,421.00,0.00,0
145,145,3766.00,2.00,5146.00,4121.00,355.00,101.00,0.00,0
146,146,3769.00,1.00,5113.00,4219.00,450.00,215.00,0.00,0
147,147,3830.00,2.00,5662.00,4296.00,466.00,217.00,0.00,0
148,148,3843.00,1.00,4227.00,4313.00,470.00,210.00,86.00,1
149,149,3888.00,2.00,4282.00,4219.00,331.00,131.00,0.00,0
