JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
138,138,3515.00,2.00,5979.00,4231.00,716.00,228.00,0.00,0
139,139,3522.00,1.00,5586.00,4425.00,903.00,364.00,0.00,0
140,140,3553.00,4.00,4807.00,4347.00,794.00,397.00,0.00,0
141,141,3613.00,4.00,5101.00,4499.00,886.00,488.00,0.00,0
142,142,3636.00,2.00,5496.00,4382.00,746.00,298.00,0.00,0
143,143,3662.00,2.00,5738.00,4771.00,1109.00,504.00,0.00,0
144,144,3663.00,1.00,7231.00,4730.00,1067.00,376.00,0.00,0
145,145,3689.00,4.00,5411.00,4541.00,852.00,393.00,0.00,0
146,146,3723.00,2.00,5307.00,4161.00,438.00,162.00,0.00,0
147,147,3783.00,1.00,5575.00,4248.00,465.00,135.00,0.00,0
148,148,3799.00,4.00,6879.00,4744.00,945.00,368.00,0.00,0
149,149,3849.00,1.00,6111.00,4600.00,751.00,285.00,0.00,0
