JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
36,36,713.00,4.00,1523.00,1377.00,664.00,199.00,0.00,0
37,37,741.00,4.00,2109.00,1145.00,404.00,123.00,0.00,0
38,38,746.00,2.00,3138.00,1490.00,744.00,396.00,0.00,0
39,39,776.00,4.00,3218.00,1891.00,1115.00,564.00,0.00,0
40,40,862.00,2.00,2758.00,1320.00,458.00,161.00,0.00,0
41,41,935.00,2.00,4607.00,3850.00,2915.00,2358.00,0.00,0
42,42,1013.00,2.00,3323.00,1852.00,839.00,431.00,0.00,0
43,43,1021.00,4.00,1667.00,1553.00,532.00,72.00,0.00,0
44,44,1022.00,4.00,2630.00,1521.00,499.00,194.00,0.00,0
45,45,1049.00,2.00,3297.00,1798.00,749.00,387.00,0.00,0
46,46,1097.00,2.00,1639.00,1776.00,679.00,345.00,137.00,1
47,47,1154.00,1.00,3386.00,2138.00,984.00,579.00,0.00,0
48,48,1163.00,2.00,3995.00,1396.00,233.00,184.00,0.00,0
49,49,1187.00,2.00,1913.00,1728.00,541.00,77.00,0.00,0
50,50,1191.00,2.00,3633.00,2741.00,1550.00,1052.00,0.00,0
51,51,1237.00,2.00,4141.00,2697.00,1460.00,970.00,0.00,0
52,52,1253.00,4.00,1643.00,1829.00,576.00,234.00,186.00,1
53,53,1289.00,4.00,1799.00,1817.00,528.00,159.00,18.00,1
54,54,1290.00,4.00,2180.00,2049.00,759.00,168.00,0.00,0
55,55,1303.00,4.00,3895.00,2283.00,980.00,569.00,0.00,0
56,56,1351.00,4.00,1911.00,1894.00,543.00,124.00,0.00,0
57,57,1351.00,2.00,1999.00,1907.00,556.00,101.00,0.00,0
58,58,1355.00,2.00,3971.00,2009.00,654.00,236.00,0.00,0
59,59,1358.00,1.00,2978.00,1957.00,599.00,297.00,0.00,0
60,60,1372.00,2.00,2746.00,1905.00,533.00,232.00,0.00,0
61,61,1388.00,1.00,3988.00,1638.00,250.00,196.00,0.00,0
62,62,1442.00,2.00,2248.00,2212.00,770.00,217.00,0.00,0
63,63,1501.00,2.00,2877.00,1895.00,394.00,180.00,0.00,0
64,64,1508.00,2.00,3500.00,2290.00,782.00,431.00,0.00,0
65,65,1571.00,2.00,3911.00,2561.00,990.00,548.00,0.00,0
66,66,1580.00,2.00,3530.00,2259.00,679.00,290.00,0.00,0
67,67,1641.00,2.00,2081.00,2054.00,413.00,25.00,0.00,0
68,68,1641.00,4.00,2355.00,2212.00,571.00,107.00,0.00,0
69,69,1651.00,2.00,4075.00,2706.00,1055.00,668.00,0.00,0
70,70,1684.00,1.00,2244.00,2241.00,557.00,100.00,0.00,0
71,71,1684.00,4.00,2932.00,2079.00,395.00,158.00,0.00,0
72,72,1818.00,4.00,5202.00,2670.00,852.00,637.00,0.00,0
73,73,1836.00,2.00,4172.00,2568.00,732.00,417.00,0.00,0
74,74,1837.00,2.00,2325.00,2246.00,409.00,39.00,0.00,0
75,75,1880.00,1.00,2488.00,2356.00,476.00,98.00,0.00,0
76,76,2011.00,2.00,3859.00,2603.00,592.00,314.00,0.00,0
77,77,2017.00,2.00,4121.00,2498.00,481.00,178.00,0.00,0
78,78,2043.00,2.00,2679.00,2452.00,409.00,37.00,0.00,0
79,79,2084.00,2.00,4340.00,3293.00,1209.00,895.00,0.00,0
80,80,2085.00,1.00,4659.00,3727.00,1642.00,1176.00,0.00,0
81,81,2089.00,2.00,5145.00,4273.00,2184.00,1708.00,0.00,0
82,82,2102.00,2.00,3566.00,2595.00,493.00,216.00,0.00,0
83,83,2160.00,2.00,4288.00,3035.00,875.00,630.00,0.00,0
84,84,2200.00,2.00,3096.00,3115.00,915.00,324.00,19.00,1
85,85,2258.00,4.00,2892.00,2935.00,677.00,217.00,43.00,1
86,86,2258.00,2.00,4122.00,2897.00,639.00,360.00,0.00,0
87,87,2259.00,2.00,4101.00,3052.00,793.00,453.00,0.00,0
88,88,2290.00,2.00,4060.00,3390.00,1100.00,731.00,0.00,0
89,89,2310.00,2.00,4434.00,3951.00,1641.00,1239.00,0.00,0
90,90,2318.00,1.00,4454.00,3685.00,1367.00,950.00,0.00,0
91,91,2318.00,2.00,2872.00,2883.00,565.00,171.00,11.00,1
92,92,2326.00,1.00,2680.00,2656.00,330.00,85.00,0.00,0
93,93,2338.00,2.00,3562.00,2823.00,485.00,232.00,0.00,0
94,94,2362.00,2.00,5018.00,4066.00,1704.00,1340.00,0.00,0
95,95,2386.00,2.00,3052.00,3053.00,667.00,199.00,1.00,1
96,96,2398.00,2.00,3532.00,2766.00,368.00,152.00,0.00,0
97,97,2402.00,2.00,2802.00,2913.00,511.00,189.00,111.00,1
98,98,2414.00,1.00,3080.00,3102.00,688.00,238.00,22.00,1
99,99,2433.00,2.00,3227.00,3083.00,650.00,202.00,0.00,0
100,100,2438.00,2.00,3018.00,2951.00,513.00,166.00,0.00,0
101,101,2474.00,2.00,2878.00,2895.00,421.00,156.00,17.00,1
102,102,2477.00,1.00,4679.00,3689.00,1212.00,805.00,0.00,0
103,103,2508.00,1.00,5676.00,4688.00,2180.00,1699.00,0.00,0
104,104,2529.00,1.00,4289.00,3253.00,724.00,465.00,0.00,0
105,105,2542.00,2.00,5470.00,4230.00,1688.00,1247.00,0.00,0
106,106,2577.00,2.00,5007.00,3985.00,1408.00,967.00,0.00,0
107,107,2577.00,1.00,4305.00,3078.00,501.00,277.00,0.00,0
108,108,2588.00,4.00,5812.00,4595.00,2007.00,1485.00,0.00,0
109,109,2596.00,1.00,4138.00,3131.00,535.00,259.00,0.00,0
110,110,2633.00,2.00,4817.00,3352.00,719.00,436.00,0.00,0
111,111,2641.00,2.00,3641.00,3590.00,949.00,391.00,0.00,0
112,112,2660.00,1.00,6228.00,4529.00,1869.00,1343.00,0.00,0
113,113,2669.00,2.00,5341.00,4173.00,1504.00,1108.00,0.00,0
114,114,2675.00,1.00,3319.00,3227.00,552.00,204.00,0.00,0
115,115,2707.00,4.00,4891.00,3997.00,1290.00,890.00,0.00,0
116,116,2736.00,2.00,3400.00,3300.00,564.00,209.00,0.00,0
117,117,2773.00,2.00,3207.00,3163.00,390.00,71.00,0.00,0
118,118,2776.00,2.00,5112.00,3580.00,804.00,495.00,0.00,0
119,119,2833.00,2.00,4873.00,4127.00,1294.00,933.00,0.00,0
120,120,2847.00,2.00,6159.00,N/A,1960.00,0.00,0.00,0
121,121,2856.00,2.00,5808.00,4807.00,1951.00,1409.00,0.00,0
122,122,2861.00,1.00,3607.00,3695.00,834.00,373.00,88.00,1
123,123,2884.00,1.00,3654.00,3687.00,803.00,343.00,33.00,1
124,124,2896.00,4.00,4600.00,3648.00,752.00,451.00,0.00,0
125,125,2923.00,2.00,5075.00,3924.00,1001.00,705.00,0.00,0
126,126,2937.00,1.00,5769.00,4235.00,1298.00,866.00,0.00,0
127,127,2977.00,2.00,5365.00,4511.00,1534.00,988.00,0.00,0
128,128,3007.00,2.00,3437.00,3283.00,276.00,22.00,0.00,0
129,129,3039.00,2.00,4727.00,3530.00,491.00,253.00,0.00,0
130,130,3050.00,2.00,4868.00,3948.00,898.00,540.00,0.00,0
131,131,3073.00,2.00,4705.00,3723.00,650.00,446.00,0.00,0
132,132,3086.00,4.00,5480.00,4586.00,1500.00,963.00,0.00,0
133,133,3094.00,1.00,5886.00,4626.00,1532.00,974.00,0.00,0
134,134,3120.00,2.00,4752.00,3882.00,762.00,452.00,0.00,0
135,135,3163.00,2.00,5647.00,4674.00,1511.00,954.00,0.00,0
136,136,3165.00,1.00,5559.00,4359.00,1194.00,720.00,0.00,0
137,137,3174.00,2.00,3882.00,3832.00,658.00,209.00,0.00,0
138,138,3231.00,4.00,3985.00,4044.00,813.00,275.00,59.00,1
139,139,3235.00,1.00,4435.00,3611.00,376.00,159.00,0.00,0
140,140,3237.00,2.00,4013.00,3944.00,707.00,217.00,0.00,0
141,141,3258.00,2.00,5898.00,4720.00,1462.00,859.00,0.00,0
142,142,3264.00,1.00,3790.00,3700.00,436.00,65.00,0.00,0
143,143,3394.00,2.00,4954.00,3792.00,398.00,191.00,0.00,0
144,144,3403.00,2.00,4591.00,3666.00,263.00,61.00,0.00,0
145,145,3432.00,2.00,4836.00,4082.00,650.00,328.00,0.00,0
146,146,3446.00,2.00,4018.00,3909.00,463.00,108.00,0.00,0
147,147,3452.00,2.00,3860.00,3828.00,376.00,134.00,0.00,0
148,148,3554.00,2.00,5658.00,4269.00,715.00,363.00,0.00,0
149,149,3613.00,1.00,7261.00,4681.00,1068.00,494.00,0.00,0
