JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
107,107,2922.00,2.00,4050.00,3296.00,374.00,163.00,0.00,0
108,108,2980.00,2.00,4690.00,3348.00,368.00,199.00,0.00,0
109,109,2986.00,1.00,3528.00,3514.00,528.00,154.00,0.00,0
110,110,3041.00,1.00,5201.00,3702.00,661.00,283.00,0.00,0
111,111,3043.00,2.00,4951.00,3812.00,769.00,419.00,0.00,0
112,112,3052.00,2.00,5740.00,4420.00,1368.00,969.00,0.00,0
113,113,3057.00,4.00,5013.00,3804.00,747.00,387.00,0.00,0
114,114,3063.00,2.00,4683.00,3570.00,507.00,234.00,0.00,0
115,115,3090.00,2.00,5058.00,3857.00,767.00,402.00,0.00,0
116,116,3091.00,4.00,3711.00,3568.00,477.00,112.00,0.00,0
117,117,3092.00,2.00,5318.00,4127.00,1035.00,654.00,0.00,0
118,118,3161.00,4.00,5033.00,4039.00,878.00,502.00,0.00,0
119,119,3176.00,1.00,3646.00,3609.00,433.00,73.00,0.00,0
120,120,3211.00,1.00,4483.00,3661.00,450.00,206.00,0.00,0
121,121,3237.00,1.00,3663.00,3576.00,339.00,60.00,0.00,0
122,122,3249.00,4.00,3977.00,3862.00,613.00,113.00,0.00,0
123,123,3284.00,2.00,3916.00,3892.00,608.00,206.00,0.00,0
124,124,3315.00,2.00,4065.00,3979.00,664.00,117.00,0.00,0
125,125,3318.00,2.00,5894.00,4495.00,1177.00,803.00,0.00,0
126,126,3375.00,2.00,5541.00,4389.00,1014.00,582.00,0.00,0
127,127,3401.00,2.00,5089.00,4245.00,844.00,611.00,0.00,0
128,128,3422.00,4.00,4496.00,3766.00,344.00,115.00,0.00,0
129,129,3431.00,2.00,6527.00,4521.00,1090.00,652.00,0.00,0
130,130,3432.00,1.00,4152.00,4079.00,647.00,224.00,0.00,0
131,131,3453.00,4.00,3981.00,3956.00,503.00,149.00,0.00,0
132,132,3466.00,2.00,5446.00,4340.00,874.00,541.00,0.00,0
133,133,3475.00,2.00,4987.00,4052.00,577.00,286.00,0.00,0
134,134,3480.00,2.00,5848.00,4387.00,907.00,568.00,0.00,0
135,135,3502.00,2.00,4382.00,4428.00,926.00,304.00,46.00,1
136,136,3504.00,2.00,3944.00,3962.00,458.00,131.00,18.00,1
137,137,3511.00,2.00,5815.00,4377.00,866.00,586.00,0.00,0
138,138,3515.00,2.00,5979.00,4657.00,1142.00,799.00,0.00,0
139,139,3522.00,1.00,5586.00,4427.00,905.00,528.00,0.00,0
140,140,3553.00,4.00,4807.00,3995.00,442.00,131.00,0.00,0
141,141,3613.00,4.00,5101.00,4236.00,623.00,358.00,0.00,0
142,142,3636.00,2.00,5496.00,4356.00,720.00,354.00,0.00,0
143,143,3662.00,2.00,5738.00,4417.00,755.00,327.00,0.00,0
144,144,3663.00,1.00,7231.00,4768.00,1105.00,578.00,0.00,0
145,145,3689.00,4.00,5411.00,4430.00,741.00,376.00,0.00,0
146,146,3723.00,2.00,5307.00,4385.00,662.00,431.00,0.00,0
147,147,3783.00,1.00,5575.00,4248.00,465.00,221.00,0.00,0
148,148,3799.00,4.00,6879.00,4713.00,914.00,497.00,0.00,0
149,149,3849.00,1.00,6111.00,4625.00,776.00,370.00,0.00,0
