JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
67,67,209.00,4.00,545.00,518.00,309.00,253.00,0.00,0
68,68,210.00,1.00,682.00,645.00,435.00,376.00,0.00,0
69,69,210.00,2.00,722.00,757.00,547.00,483.00,35.00,1
70,70,210.00,2.00,322.00,356.00,146.00,90.00,34.00,1
71,71,214.00,2.00,734.00,808.00,594.00,529.00,74.00,1
72,72,218.00,1.00,512.00,425.00,207.00,158.00,0.00,0
73,73,221.00,2.00,589.00,569.00,348.00,302.00,0.00,0
74,74,224.00,1.00,386.00,338.00,114.00,87.00,0.00,0
75,75,232.00,4.00,656.00,593.00,361.00,308.00,0.00,0
76,76,234.00,2.00,346.00,343.00,109.00,53.00,0.00,0
77,77,242.00,1.00,300.00,315.00,73.00,44.00,15.00,1
78,78,244.00,2.00,330.00,321.00,77.00,34.00,0.00,0
79,79,244.00,2.00,354.00,368.00,124.00,69.00,14.00,1
80,80,247.00,2.00,385.00,320.00,73.00,50.00,0.00,0
81,81,248.00,4.00,458.00,331.00,83.00,48.00,0.00,0
82,82,248.00,2.00,680.00,706.00,458.00,404.00,26.00,1
83,83,253.00,2.00,701.00,570.00,317.00,261.00,0.00,0
84,84,254.00,2.00,814.00,1201.00,947.00,877.00,387.00,1
85,85,258.00,2.00,538.00,408.00,150.00,115.00,0.00,0
86,86,262.00,1.00,518.00,461.00,199.00,167.00,0.00,0
87,87,262.00,1.00,670.00,718.00,456.00,405.00,48.00,1
88,88,264.00,4.00,736.00,783.00,519.00,460.00,47.00,1
89,89,269.00,2.00,345.00,343.00,74.00,36.00,0.00,0
90,90,270.00,2.00,356.00,374.00,104.00,61.00,18.00,1
91,91,277.00,2.00,499.00,430.00,153.00,116.00,0.00,0
92,92,278.00,4.00,356.00,355.00,77.00,38.00,0.00,0
93,93,280.00,2.00,424.00,361.00,81.00,57.00,0.00,0
94,94,285.00,1.00,409.00,432.00,147.00,85.00,23.00,1
95,95,287.00,2.00,799.00,795.00,508.00,444.00,0.00,0
96,96,303.00,4.00,413.00,456.00,153.00,98.00,43.00,1
97,97,323.00,1.00,389.00,366.00,43.00,10.00,0.00,0
98,98,328.00,4.00,768.00,687.00,359.00,304.00,0.00,0
99,99,330.00,2.00,722.00,741.00,411.00,362.00,19.00,1
100,100,343.00,1.00,591.00,471.00,128.00,97.00,0.00,0
101,101,344.00,2.00,768.00,976.00,632.00,579.00,208.00,1
102,102,348.00,2.00,484.00,476.00,128.00,60.00,0.00,0
103,103,350.00,2.00,644.00,662.00,312.00,263.00,18.00,1
104,104,355.00,2.00,631.00,607.00,252.00,206.00,0.00,0
105,105,364.00,2.00,504.00,485.00,121.00,51.00,0.00,0
106,106,370.00,2.00,574.00,516.00,146.00,112.00,0.00,0
107,107,372.00,2.00,732.00,746.00,374.00,329.00,14.00,1
108,108,377.00,1.00,551.00,456.00,79.00,50.00,0.00,0
109,109,385.00,2.00,649.00,506.00,121.00,77.00,0.00,0
110,110,394.00,1.00,698.00,707.00,313.00,275.00,9.00,1
111,111,394.00,2.00,736.00,718.00,324.00,267.00,0.00,0
112,112,398.00,4.00,452.00,453.00,55.00,28.00,1.00,1
113,113,399.00,2.00,657.00,644.00,245.00,202.00,0.00,0
114,114,401.00,4.00,705.00,706.00,305.00,267.00,1.00,1
115,115,405.00,1.00,711.00,669.00,264.00,213.00,0.00,0
116,116,409.00,2.00,985.00,985.00,576.00,504.00,0.00,0
117,117,410.00,2.00,514.00,501.00,91.00,39.00,0.00,0
118,118,411.00,4.00,851.00,6143.00,5732.00,5677.00,5292.00,1
119,119,412.00,2.00,778.00,871.00,459.00,398.00,93.00,1
120,120,420.00,2.00,708.00,668.00,248.00,212.00,0.00,0
121,121,420.00,2.00,630.00,545.00,125.00,90.00,0.00,0
122,122,421.00,2.00,715.00,770.00,349.00,300.00,55.00,1
123,123,421.00,2.00,637.00,526.00,105.00,78.00,0.00,0
124,124,423.00,2.00,775.00,810.00,387.00,343.00,35.00,1
125,125,429.00,2.00,613.00,508.00,79.00,56.00,0.00,0
126,126,429.00,4.00,657.00,620.00,191.00,153.00,0.00,0
127,127,431.00,2.00,731.00,527.00,96.00,46.00,0.00,0
128,128,435.00,2.00,693.00,550.00,115.00,72.00,0.00,0
129,129,436.00,2.00,820.00,945.00,509.00,461.00,125.00,1
130,130,445.00,2.00,865.00,1017.00,572.00,502.00,152.00,1
131,131,448.00,2.00,588.00,607.00,159.00,89.00,19.00,1
132,132,448.00,4.00,680.00,634.00,186.00,157.00,0.00,0
133,133,448.00,2.00,578.00,576.00,128.00,63.00,0.00,0
134,134,463.00,2.00,727.00,757.00,294.00,250.00,30.00,1
135,135,464.00,2.00,920.00,1064.00,600.00,543.00,144.00,1
136,136,464.00,1.00,860.00,897.00,433.00,367.00,37.00,1
137,137,465.00,4.00,913.00,12783.00,12318.00,12262.00,11870.00,1
138,138,467.00,1.00,641.00,644.00,177.00,148.00,3.00,1
139,139,470.00,4.00,650.00,532.00,62.00,32.00,0.00,0
140,140,474.00,2.00,826.00,933.00,459.00,415.00,107.00,1
141,141,474.00,4.00,874.00,1646.00,1172.00,1122.00,772.00,1
142,142,478.00,2.00,826.00,823.00,345.00,287.00,0.00,0
143,143,483.00,2.00,735.00,740.00,257.00,215.00,5.00,1
144,144,499.00,2.00,585.00,579.00,80.00,37.00,0.00,0
145,145,508.00,2.00,862.00,1515.00,1007.00,948.00,653.00,1
146,146,510.00,1.00,846.00,873.00,363.00,321.00,27.00,1
147,147,519.00,1.00,747.00,777.00,258.00,220.00,30.00,1
148,148,524.00,1.00,634.00,655.00,131.00,76.00,21.00,1
149,149,524.00,2.00,594.00,611.00,87.00,52.00,17.00,1
150,150,528.00,2.00,732.00,664.00,136.00,102.00,0.00,0
151,151,540.00,1.00,590.00,590.00,50.00,25.00,0.00,0
152,152,543.00,2.00,807.00,876.00,333.00,300.00,69.00,1
153,153,544.00,1.00,850.00,944.00,400.00,349.00,94.00,1
154,154,550.00,2.00,808.00,1265.00,715.00,672.00,457.00,1
155,155,550.00,1.00,862.00,927.00,377.00,325.00,65.00,1
156,156,552.00,1.00,774.00,797.00,245.00,208.00,23.00,1
157,157,557.00,2.00,805.00,1074.00,517.00,486.00,269.00,1
158,158,557.00,1.00,869.00,905.00,348.00,309.00,36.00,1
159,159,558.00,4.00,924.00,1938.00,1380.00,1319.00,1014.00,1
160,160,558.00,2.00,982.00,998.00,440.00,387.00,16.00,1
161,161,561.00,2.00,889.00,1530.00,969.00,928.00,641.00,1
162,162,568.00,2.00,624.00,615.00,47.00,19.00,0.00,0
163,163,571.00,2.00,811.00,912.00,341.00,301.00,101.00,1
164,164,574.00,2.00,918.00,1240.00,666.00,623.00,322.00,1
165,165,576.00,2.00,798.00,705.00,129.00,92.00,0.00,0
166,166,589.00,2.00,787.00,751.00,162.00,129.00,0.00,0
167,167,592.00,4.00,680.00,659.00,67.00,23.00,0.00,0
168,168,595.00,2.00,1051.00,1126.00,531.00,474.00,75.00,1
169,169,595.00,1.00,915.00,978.00,383.00,343.00,63.00,1
170,170,603.00,2.00,915.00,1121.00,518.00,479.00,206.00,1
171,171,616.00,1.00,696.00,731.00,115.00,75.00,35.00,1
172,172,616.00,2.00,754.00,771.00,155.00,132.00,17.00,1
173,173,619.00,2.00,1003.00,1137.00,518.00,470.00,134.00,1
174,174,623.00,2.00,951.00,787.00,164.00,123.00,0.00,0
175,175,623.00,2.00,1039.00,1037.00,414.00,362.00,0.00,0
176,176,628.00,1.00,748.00,796.00,168.00,108.00,48.00,1
177,177,631.00,2.00,673.00,681.00,50.00,29.00,8.00,1
178,178,632.00,1.00,968.00,1070.00,438.00,382.00,102.00,1
179,179,635.00,2.00,833.00,909.00,274.00,241.00,76.00,1
180,180,635.00,2.00,761.00,906.00,271.00,250.00,145.00,1
181,181,651.00,2.00,1003.00,1075.00,424.00,380.00,72.00,1
182,182,654.00,4.00,700.00,708.00,54.00,31.00,8.00,1
183,183,656.00,2.00,998.00,1170.00,514.00,457.00,172.00,1
184,184,656.00,2.00,716.00,734.00,78.00,48.00,18.00,1
185,185,656.00,2.00,1010.00,1557.00,901.00,842.00,547.00,1
186,186,662.00,2.00,738.00,780.00,118.00,80.00,42.00,1
187,187,665.00,4.00,785.00,1732.00,1067.00,1007.00,947.00,1
188,188,667.00,1.00,793.00,843.00,176.00,113.00,50.00,1
189,189,678.00,2.00,902.00,1014.00,336.00,308.00,112.00,1
190,190,678.00,2.00,1032.00,1286.00,608.00,549.00,254.00,1
191,191,679.00,4.00,1127.00,1089.00,410.00,354.00,0.00,0
192,192,681.00,1.00,1121.00,1132.00,451.00,396.00,11.00,1
193,193,681.00,2.00,793.00,848.00,167.00,111.00,55.00,1
194,194,685.00,2.00,1105.00,1002.00,317.00,247.00,0.00,0
195,195,686.00,4.00,1086.00,2018.00,1332.00,1282.00,932.00,1
196,196,687.00,2.00,759.00,784.00,97.00,61.00,25.00,1
197,197,689.00,2.00,1013.00,1158.00,469.00,415.00,145.00,1
198,198,698.00,2.00,1138.00,1319.00,621.00,566.00,181.00,1
199,199,702.00,2.00,820.00,848.00,146.00,87.00,28.00,1
200,200,703.00,2.00,827.00,914.00,211.00,149.00,87.00,1
201,201,707.00,1.00,1099.00,1173.00,466.00,417.00,74.00,1
202,202,708.00,2.00,906.00,907.00,199.00,166.00,1.00,1
203,203,708.00,1.00,876.00,936.00,228.00,200.00,60.00,1
204,204,718.00,2.00,1022.00,1231.00,513.00,475.00,209.00,1
205,205,722.00,2.00,938.00,998.00,276.00,249.00,60.00,1
206,206,732.00,4.00,808.00,1865.00,1133.00,1095.00,1057.00,1
207,207,732.00,2.00,1110.00,1154.00,422.00,359.00,44.00,1
208,208,743.00,4.00,953.00,900.00,157.00,122.00,0.00,0
209,209,743.00,2.00,825.00,849.00,106.00,65.00,24.00,1
210,210,747.00,1.00,1047.00,1086.00,339.00,289.00,39.00,1
211,211,754.00,1.00,1178.00,1251.00,497.00,444.00,73.00,1
212,212,757.00,2.00,849.00,1005.00,248.00,202.00,156.00,1
213,213,762.00,2.00,850.00,976.00,214.00,170.00,126.00,1
214,214,765.00,1.00,963.00,952.00,187.00,154.00,0.00,0
215,215,771.00,2.00,1251.00,1283.00,512.00,452.00,32.00,1
216,216,772.00,1.00,838.00,856.00,84.00,51.00,18.00,1
217,217,772.00,2.00,1268.00,1432.00,660.00,598.00,164.00,1
218,218,775.00,2.00,1063.00,1168.00,393.00,357.00,105.00,1
219,219,780.00,2.00,912.00,1019.00,239.00,173.00,107.00,1
220,220,781.00,1.00,1027.00,1086.00,305.00,264.00,59.00,1
221,221,785.00,1.00,1185.00,1291.00,506.00,456.00,106.00,1
222,222,791.00,2.00,911.00,1462.00,671.00,611.00,551.00,1
223,223,799.00,2.00,1151.00,1315.00,516.00,472.00,164.00,1
224,224,806.00,1.00,1184.00,1224.00,418.00,355.00,40.00,1
225,225,811.00,2.00,919.00,1172.00,361.00,307.00,253.00,1
226,226,813.00,4.00,957.00,870.00,57.00,33.00,0.00,0
227,227,813.00,2.00,915.00,1025.00,212.00,161.00,110.00,1
228,228,814.00,2.00,994.00,1100.00,286.00,256.00,106.00,1
229,229,816.00,2.00,1002.00,985.00,169.00,138.00,0.00,0
230,230,818.00,2.00,1354.00,1263.00,445.00,378.00,0.00,0
231,231,819.00,1.00,911.00,960.00,141.00,95.00,49.00,1
232,232,825.00,2.00,905.00,951.00,126.00,86.00,46.00,1
233,233,827.00,2.00,1253.00,1361.00,534.00,463.00,108.00,1
234,234,830.00,2.00,1118.00,1111.00,281.00,245.00,0.00,0
235,235,844.00,1.00,1144.00,1139.00,295.00,245.00,0.00,0
236,236,846.00,2.00,1086.00,1140.00,294.00,254.00,54.00,1
237,237,848.00,2.00,992.00,904.00,56.00,38.00,0.00,0
238,238,851.00,2.00,1027.00,972.00,121.00,99.00,0.00,0
239,239,852.00,1.00,904.00,946.00,94.00,68.00,42.00,1
240,240,854.00,2.00,1222.00,1519.00,665.00,619.00,297.00,1
241,241,858.00,2.00,1234.00,1309.00,451.00,404.00,75.00,1
242,242,863.00,2.00,1255.00,1620.00,757.00,708.00,365.00,1
243,243,863.00,4.00,1055.00,1021.00,158.00,126.00,0.00,0
244,244,874.00,2.00,1258.00,1208.00,334.00,286.00,0.00,0
245,245,876.00,4.00,1110.00,5550.00,4674.00,4635.00,4440.00,1
246,246,878.00,4.00,1358.00,1334.00,456.00,396.00,0.00,0
247,247,883.00,2.00,1013.00,1107.00,224.00,159.00,94.00,1
248,248,884.00,1.00,1212.00,1235.00,351.00,310.00,23.00,1
249,249,890.00,2.00,1094.00,1339.00,449.00,415.00,245.00,1
250,250,905.00,2.00,1161.00,1215.00,310.00,278.00,54.00,1
251,251,905.00,2.00,965.00,988.00,83.00,53.00,23.00,1
252,252,905.00,4.00,1097.00,1649.00,744.00,712.00,552.00,1
253,253,919.00,4.00,1255.00,3706.00,2787.00,2745.00,2451.00,1
254,254,920.00,2.00,1292.00,1299.00,379.00,317.00,7.00,1
255,255,924.00,1.00,1188.00,1189.00,265.00,221.00,1.00,1
256,256,931.00,2.00,1195.00,1270.00,339.00,295.00,75.00,1
257,257,933.00,2.00,1293.00,1681.00,748.00,703.00,388.00,1
258,258,940.00,2.00,1318.00,1429.00,489.00,426.00,111.00,1
259,259,950.00,2.00,1340.00,1581.00,631.00,566.00,241.00,1
260,260,951.00,2.00,1447.00,1494.00,543.00,481.00,47.00,1
261,261,953.00,4.00,1241.00,1333.00,380.00,344.00,92.00,1
262,262,955.00,2.00,1255.00,1483.00,528.00,478.00,228.00,1
263,263,958.00,2.00,1096.00,1468.00,510.00,487.00,372.00,1
264,264,960.00,1.00,1140.00,1061.00,101.00,71.00,0.00,0
265,265,962.00,2.00,1018.00,1010.00,48.00,20.00,0.00,0
266,266,974.00,1.00,1220.00,1295.00,321.00,280.00,75.00,1
267,267,982.00,4.00,1270.00,1306.00,324.00,276.00,36.00,1
268,268,987.00,2.00,1275.00,1334.00,347.00,299.00,59.00,1
269,269,987.00,1.00,1171.00,1048.00,61.00,38.00,0.00,0
270,270,987.00,4.00,1331.00,1851.00,864.00,821.00,520.00,1
271,271,990.00,1.00,1082.00,1107.00,117.00,71.00,25.00,1
272,272,995.00,2.00,1379.00,1636.00,641.00,577.00,257.00,1
273,273,995.00,2.00,1347.00,1403.00,408.00,364.00,56.00,1
274,274,997.00,1.00,1047.00,1095.00,98.00,73.00,48.00,1
275,275,1001.00,4.00,1077.00,1101.00,100.00,62.00,24.00,1
276,276,1011.00,2.00,1299.00,1309.00,298.00,262.00,10.00,1
277,277,1018.00,2.00,1084.00,1139.00,121.00,88.00,55.00,1
278,278,1021.00,2.00,1461.00,1526.00,505.00,450.00,65.00,1
279,279,1023.00,2.00,1351.00,1372.00,349.00,308.00,21.00,1
280,280,1030.00,4.00,1360.00,5520.00,4490.00,4435.00,4160.00,1
281,281,1030.00,1.00,1396.00,1431.00,401.00,340.00,35.00,1
282,282,1030.00,2.00,1240.00,1165.00,135.00,100.00,0.00,0
283,283,1033.00,2.00,1195.00,1215.00,182.00,155.00,20.00,1
284,284,1033.00,2.00,1337.00,1406.00,373.00,335.00,69.00,1
285,285,1034.00,2.00,1104.00,1167.00,133.00,98.00,63.00,1
286,286,1039.00,4.00,1357.00,1875.00,836.00,783.00,518.00,1
287,287,1039.00,2.00,1285.00,1325.00,286.00,245.00,40.00,1
288,288,1043.00,2.00,1247.00,1178.00,135.00,101.00,0.00,0
289,289,1043.00,1.00,1443.00,1511.00,468.00,418.00,68.00,1
290,290,1047.00,2.00,1151.00,1271.00,224.00,172.00,120.00,1
291,291,1049.00,2.00,1277.00,1140.00,91.00,53.00,0.00,0
292,292,1083.00,4.00,1175.00,1411.00,328.00,282.00,236.00,1
293,293,1083.00,4.00,1437.00,9158.00,8075.00,8016.00,7721.00,1
294,294,1086.00,2.00,1198.00,1210.00,124.00,68.00,12.00,1
295,295,1094.00,2.00,1376.00,1386.00,292.00,245.00,10.00,1
296,296,1099.00,4.00,1477.00,1774.00,675.00,612.00,297.00,1
297,297,1106.00,2.00,1460.00,1573.00,467.00,408.00,113.00,1
298,298,1112.00,2.00,1252.00,1324.00,212.00,142.00,72.00,1
299,299,1114.00,2.00,1482.00,1612.00,498.00,452.00,130.00,1
300,300,1131.00,2.00,1339.00,1358.00,227.00,201.00,19.00,1
301,301,1141.00,2.00,1421.00,1504.00,363.00,328.00,83.00,1
302,302,1153.00,1.00,1625.00,1737.00,584.00,525.00,112.00,1
303,303,1156.00,1.00,1206.00,1251.00,95.00,70.00,45.00,1
304,304,1159.00,2.00,1303.00,1329.00,170.00,146.00,26.00,1
305,305,1169.00,2.00,1433.00,1480.00,311.00,267.00,47.00,1
306,306,1172.00,2.00,1496.00,1583.00,411.00,357.00,87.00,1
307,307,1174.00,1.00,1454.00,1487.00,313.00,278.00,33.00,1
308,308,1187.00,4.00,1255.00,1260.00,73.00,39.00,5.00,1
309,309,1214.00,2.00,1330.00,1443.00,229.00,171.00,113.00,1
310,310,1216.00,2.00,1328.00,1389.00,173.00,117.00,61.00,1
311,311,1219.00,1.00,1331.00,1421.00,202.00,146.00,90.00,1
312,312,1225.00,1.00,1339.00,1354.00,129.00,72.00,15.00,1
313,313,1230.00,2.00,1410.00,1432.00,202.00,172.00,22.00,1
314,314,1240.00,2.00,1736.00,1797.00,557.00,495.00,61.00,1
315,315,1248.00,2.00,1584.00,1625.00,377.00,321.00,41.00,1
316,316,1259.00,1.00,1723.00,1775.00,516.00,458.00,52.00,1
317,317,1266.00,2.00,1428.00,1468.00,202.00,175.00,40.00,1
318,318,1281.00,2.00,1745.00,1832.00,551.00,493.00,87.00,1
319,319,1282.00,4.00,1350.00,5222.00,3940.00,3906.00,3872.00,1
320,320,1286.00,2.00,1398.00,1432.00,146.00,90.00,34.00,1
321,321,1294.00,1.00,1426.00,1515.00,221.00,155.00,89.00,1
322,322,1296.00,2.00,1572.00,1628.00,332.00,286.00,56.00,1
323,323,1299.00,2.00,1375.00,1412.00,113.00,75.00,37.00,1
324,324,1307.00,2.00,1679.00,1774.00,467.00,405.00,95.00,1
325,325,1308.00,2.00,1692.00,1764.00,456.00,408.00,72.00,1
326,326,1324.00,2.00,1636.00,1687.00,363.00,311.00,51.00,1
327,327,1327.00,2.00,1525.00,1636.00,309.00,276.00,111.00,1
328,328,1327.00,1.00,1847.00,1956.00,629.00,564.00,109.00,1
329,329,1331.00,1.00,1411.00,1403.00,72.00,32.00,0.00,0
330,330,1334.00,2.00,1440.00,1465.00,131.00,78.00,25.00,1
331,331,1355.00,1.00,1419.00,1457.00,102.00,70.00,38.00,1
332,332,1373.00,1.00,1669.00,1597.00,224.00,187.00,0.00,0
333,333,1374.00,1.00,1560.00,1567.00,193.00,162.00,7.00,1
334,334,1378.00,2.00,1576.00,1689.00,311.00,278.00,113.00,1
335,335,1395.00,2.00,1461.00,1493.00,98.00,65.00,32.00,1
336,336,1404.00,2.00,1584.00,1446.00,42.00,12.00,0.00,0
337,337,1417.00,2.00,1771.00,1849.00,432.00,373.00,78.00,1
338,338,1420.00,2.00,1628.00,1660.00,240.00,214.00,32.00,1
339,339,1426.00,4.00,1930.00,13370.00,11944.00,11881.00,11440.00,1
340,340,1428.00,4.00,1578.00,1713.00,285.00,260.00,135.00,1
341,341,1431.00,4.00,1815.00,4318.00,2887.00,2823.00,2503.00,1
342,342,1435.00,2.00,1621.00,1581.00,146.00,115.00,0.00,0
343,343,1435.00,4.00,1547.00,1882.00,447.00,391.00,335.00,1
344,344,1438.00,2.00,1902.00,2025.00,587.00,529.00,123.00,1
345,345,1442.00,1.00,1616.00,1667.00,225.00,196.00,51.00,1
346,346,1443.00,2.00,1859.00,1932.00,489.00,437.00,73.00,1
347,347,1443.00,2.00,1559.00,1600.00,157.00,99.00,41.00,1
348,348,1443.00,2.00,1507.00,1581.00,138.00,106.00,74.00,1
349,349,1445.00,1.00,1537.00,1599.00,154.00,108.00,62.00,1
350,350,1449.00,1.00,1537.00,1546.00,97.00,53.00,9.00,1
351,351,1452.00,4.00,1502.00,1703.00,251.00,226.00,201.00,1
352,352,1462.00,1.00,1690.00,1762.00,300.00,262.00,72.00,1
353,353,1479.00,2.00,1595.00,1743.00,264.00,206.00,148.00,1
354,354,1482.00,2.00,1878.00,1985.00,503.00,437.00,107.00,1
355,355,1496.00,2.00,1928.00,1998.00,502.00,448.00,70.00,1
356,356,1496.00,1.00,1616.00,1693.00,197.00,137.00,77.00,1
357,357,1503.00,4.00,1579.00,1647.00,144.00,106.00,68.00,1
358,358,1504.00,2.00,1632.00,1669.00,165.00,101.00,37.00,1
359,359,1505.00,2.00,1781.00,1819.00,314.00,268.00,38.00,1
360,360,1506.00,2.00,1858.00,1918.00,412.00,368.00,60.00,1
361,361,1506.00,4.00,1746.00,1895.00,389.00,349.00,149.00,1
362,362,1514.00,1.00,1882.00,1893.00,379.00,333.00,11.00,1
363,363,1515.00,4.00,1803.00,1919.00,404.00,368.00,116.00,1
364,364,1516.00,1.00,2012.00,2097.00,581.00,519.00,85.00,1
365,365,1535.00,4.00,1847.00,1892.00,357.00,318.00,45.00,1
366,366,1546.00,2.00,1690.00,1652.00,106.00,88.00,0.00,0
367,367,1548.00,2.00,1634.00,1761.00,213.00,170.00,127.00,1
368,368,1550.00,2.00,1608.00,1669.00,119.00,90.00,61.00,1
369,369,1553.00,2.00,1745.00,1811.00,258.00,226.00,66.00,1
370,370,1554.00,2.00,1608.00,1705.00,151.00,124.00,97.00,1
371,371,1558.00,4.00,1728.00,1865.00,307.00,222.00,137.00,1
372,372,1562.00,2.00,1886.00,1976.00,414.00,360.00,90.00,1
373,373,1567.00,2.00,1959.00,2169.00,602.00,553.00,210.00,1
374,374,1573.00,2.00,2005.00,2079.00,506.00,452.00,74.00,1
375,375,1588.00,2.00,1670.00,1684.00,96.00,55.00,14.00,1
376,376,1592.00,4.00,1886.00,1987.00,395.00,346.00,101.00,1
377,377,1595.00,2.00,1971.00,2017.00,422.00,375.00,46.00,1
378,378,1598.00,2.00,1998.00,2169.00,571.00,521.00,171.00,1
379,379,1598.00,2.00,1748.00,1793.00,195.00,170.00,45.00,1
380,380,1604.00,1.00,1922.00,2014.00,410.00,357.00,92.00,1
381,381,1608.00,2.00,1968.00,2084.00,476.00,416.00,116.00,1
382,382,1613.00,4.00,1671.00,1804.00,191.00,162.00,133.00,1
383,383,1613.00,2.00,1981.00,2710.00,1097.00,1051.00,729.00,1
384,384,1618.00,2.00,1678.00,1721.00,103.00,73.00,43.00,1
385,385,1618.00,2.00,2002.00,2107.00,489.00,441.00,105.00,1
386,386,1619.00,1.00,1781.00,1821.00,202.00,175.00,40.00,1
387,387,1619.00,1.00,1841.00,1852.00,233.00,196.00,11.00,1
388,388,1621.00,2.00,2053.00,2115.00,494.00,440.00,62.00,1
389,389,1626.00,4.00,2058.00,2160.00,534.00,480.00,102.00,1
390,390,1627.00,2.00,2043.00,2279.00,652.00,600.00,236.00,1
391,391,1628.00,1.00,2036.00,2118.00,490.00,422.00,82.00,1
