JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
36,36,757.00,4.00,2905.00,1717.00,960.00,586.00,0.00,0
37,37,764.00,4.00,3200.00,1930.00,1166.00,730.00,0.00,0
38,38,780.00,2.00,2616.00,1721.00,941.00,578.00,0.00,0
39,39,839.00,2.00,1629.00,1499.00,660.00,180.00,0.00,0
40,40,963.00,2.00,1757.00,1774.00,811.00,333.00,17.00,1
41,41,968.00,2.00,1540.00,1438.00,470.00,124.00,0.00,0
42,42,972.00,1.00,2244.00,1599.00,627.00,381.00,0.00,0
43,43,972.00,1.00,3114.00,1910.00,938.00,526.00,0.00,0
44,44,1126.00,1.00,3366.00,2249.00,1123.00,825.00,0.00,0
45,45,1131.00,4.00,1629.00,1602.00,471.00,141.00,0.00,0
46,46,1193.00,1.00,1565.00,1496.00,303.00,49.00,0.00,0
47,47,1198.00,2.00,1974.00,1979.00,781.00,330.00,5.00,1
48,48,1211.00,2.00,4083.00,2408.00,1197.00,791.00,0.00,0
49,49,1322.00,1.00,4394.00,2372.00,1050.00,619.00,0.00,0
50,50,1353.00,1.00,3981.00,2620.00,1267.00,796.00,0.00,0
51,51,1369.00,1.00,2177.00,2031.00,662.00,200.00,0.00,0
52,52,1403.00,2.00,4195.00,2312.00,909.00,505.00,0.00,0
53,53,1469.00,2.00,2645.00,1905.00,436.00,180.00,0.00,0
54,54,1469.00,1.00,1927.00,1981.00,512.00,185.00,54.00,1
55,55,1470.00,2.00,2868.00,1831.00,361.00,111.00,0.00,0
56,56,1473.00,1.00,1841.00,1823.00,350.00,113.00,0.00,0
57,57,1476.00,2.00,3474.00,2444.00,968.00,563.00,0.00,0
58,58,1629.00,1.00,3177.00,2175.00,546.00,242.00,0.00,0
59,59,1639.00,2.00,3543.00,2265.00,626.00,323.00,0.00,0
60,60,1670.00,2.00,4254.00,2266.00,596.00,244.00,0.00,0
61,61,1779.00,4.00,2545.00,2387.00,608.00,77.00,0.00,0
62,62,1835.00,2.00,3365.00,2312.00,477.00,214.00,0.00,0
63,63,1853.00,4.00,2209.00,2119.00,266.00,100.00,0.00,0
64,64,1936.00,2.00,3322.00,2397.00,461.00,161.00,0.00,0
65,65,1949.00,2.00,2685.00,2613.00,664.00,227.00,0.00,0
66,66,2071.00,2.00,2655.00,2553.00,482.00,132.00,0.00,0
67,67,2077.00,2.00,4869.00,2918.00,841.00,376.00,0.00,0
68,68,2085.00,2.00,4371.00,3071.00,986.00,525.00,0.00,0
69,69,2120.00,2.00,4382.00,2900.00,780.00,397.00,0.00,0
70,70,2135.00,2.00,5279.00,2957.00,822.00,376.00,0.00,0
71,71,2248.00,1.00,3802.00,2912.00,664.00,310.00,0.00,0
72,72,2352.00,2.00,3032.00,2887.00,535.00,118.00,0.00,0
73,73,2360.00,2.00,4496.00,2971.00,611.00,211.00,0.00,0
74,74,2379.00,2.00,3035.00,2914.00,535.00,144.00,0.00,0
75,75,2446.00,4.00,2986.00,2945.00,499.00,148.00,0.00,0
76,76,2459.00,2.00,2991.00,2854.00,395.00,109.00,0.00,0
77,77,2459.00,2.00,2995.00,2932.00,473.00,171.00,0.00,0
78,78,2472.00,1.00,3238.00,3300.00,828.00,332.00,62.00,1
79,79,2569.00,4.00,3305.00,3365.00,796.00,285.00,60.00,1
80,80,2570.00,4.00,3382.00,3196.00,626.00,184.00,0.00,0
81,81,2590.00,2.00,4204.00,3157.00,567.00,232.00,0.00,0
82,82,2653.00,2.00,3479.00,3509.00,856.00,286.00,30.00,1
83,83,2800.00,1.00,4066.00,3245.00,445.00,133.00,0.00,0
84,84,2812.00,2.00,6116.00,3648.00,836.00,319.00,0.00,0
85,85,2821.00,1.00,3267.00,3293.00,472.00,171.00,26.00,1
86,86,2850.00,2.00,3412.00,3364.00,514.00,163.00,0.00,0
87,87,2854.00,4.00,5074.00,3590.00,736.00,292.00,0.00,0
88,88,2882.00,4.00,4618.00,3238.00,356.00,92.00,0.00,0
89,89,3000.00,1.00,6152.00,3342.00,342.00,139.00,0.00,0
90,90,3040.00,1.00,4678.00,3493.00,453.00,119.00,0.00,0
91,91,3042.00,2.00,5628.00,4088.00,1046.00,561.00,0.00,0
92,92,3050.00,1.00,3842.00,3825.00,775.00,276.00,0.00,0
93,93,3061.00,4.00,5269.00,3863.00,802.00,379.00,0.00,0
94,94,3134.00,1.00,4946.00,3764.00,630.00,187.00,0.00,0
95,95,3241.00,4.00,6681.00,5137.00,1896.00,1388.00,0.00,0
96,96,3254.00,1.00,5374.00,3713.00,459.00,99.00,0.00,0
97,97,3318.00,1.00,5514.00,4133.00,815.00,403.00,0.00,0
98,98,3318.00,1.00,3970.00,3792.00,474.00,102.00,0.00,0
99,99,3383.00,2.00,5687.00,3911.00,528.00,227.00,0.00,0
100,100,3407.00,2.00,4697.00,3833.00,426.00,138.00,0.00,0
101,101,3454.00,1.00,5224.00,4091.00,637.00,349.00,0.00,0
102,102,3503.00,4.00,4967.00,3867.00,364.00,82.00,0.00,0
103,103,3571.00,2.00,6291.00,5096.00,1525.00,1173.00,0.00,0
104,104,3591.00,2.00,4471.00,4523.00,932.00,454.00,52.00,1
105,105,3591.00,2.00,5263.00,3940.00,349.00,112.00,0.00,0
106,106,3593.00,2.00,4255.00,4147.00,554.00,206.00,0.00,0
107,107,3613.00,2.00,5947.00,4855.00,1242.00,818.00,0.00,0
108,108,3621.00,2.00,4079.00,4453.00,832.00,598.00,374.00,1
109,109,3621.00,4.00,4443.00,4330.00,709.00,197.00,0.00,0
110,110,3643.00,4.00,5737.00,4538.00,895.00,549.00,0.00,0
111,111,3664.00,1.00,4356.00,4305.00,641.00,219.00,0.00,0
112,112,3691.00,2.00,5659.00,4510.00,819.00,472.00,0.00,0
113,113,3718.00,1.00,6302.00,4999.00,1281.00,947.00,0.00,0
114,114,3751.00,2.00,5575.00,4634.00,883.00,556.00,0.00,0
115,115,3755.00,2.00,4937.00,4767.00,1012.00,798.00,0.00,0
116,116,3755.00,4.00,4665.00,4690.00,935.00,465.00,25.00,1
117,117,3764.00,2.00,6348.00,5124.00,1360.00,1044.00,0.00,0
118,118,3790.00,2.00,4234.00,4555.00,765.00,509.00,321.00,1
119,119,3829.00,4.00,6445.00,5266.00,1437.00,950.00,0.00,0
120,120,3837.00,1.00,4543.00,4625.00,788.00,387.00,82.00,1
121,121,3840.00,2.00,5560.00,4981.00,1141.00,869.00,0.00,0
122,122,3885.00,1.00,6249.00,5538.00,1653.00,1135.00,0.00,0
123,123,3889.00,4.00,4567.00,4565.00,676.00,316.00,0.00,0
124,124,3909.00,4.00,4623.00,4602.00,693.00,331.00,0.00,0
125,125,3920.00,2.00,6568.00,4933.00,1013.00,644.00,0.00,0
126,126,3943.00,2.00,5319.00,4252.00,309.00,132.00,0.00,0
127,127,4031.00,2.00,5435.00,4621.00,590.00,362.00,0.00,0
128,128,4059.00,2.00,4507.00,4604.00,545.00,269.00,97.00,1
129,129,4088.00,2.00,5520.00,4741.00,653.00,480.00,0.00,0
130,130,4117.00,2.00,5971.00,5131.00,1014.00,684.00,0.00,0
131,131,4120.00,2.00,6280.00,5320.00,1200.00,781.00,0.00,0
132,132,4123.00,4.00,4701.00,4814.00,691.00,366.00,113.00,1
133,133,4246.00,2.00,7094.00,5412.00,1166.00,667.00,0.00,0
134,134,4286.00,4.00,5744.00,4881.00,595.00,324.00,0.00,0
135,135,4293.00,2.00,5661.00,4988.00,695.00,424.00,0.00,0
136,136,4296.00,2.00,6414.00,5434.00,1138.00,659.00,0.00,0
137,137,4394.00,2.00,5498.00,4758.00,364.00,162.00,0.00,0
138,138,4402.00,2.00,6090.00,4821.00,419.00,201.00,0.00,0
139,139,4418.00,2.00,7498.00,N/A,1120.00,0.00,0.00,0
140,140,4427.00,4.00,5073.00,4985.00,558.00,210.00,0.00,0
141,141,4446.00,4.00,7134.00,5379.00,933.00,519.00,0.00,0
142,142,4471.00,2.00,6277.00,5453.00,982.00,607.00,0.00,0
143,143,4475.00,4.00,4905.00,4877.00,402.00,161.00,0.00,0
144,144,4481.00,1.00,6617.00,5462.00,981.00,502.00,0.00,0
145,145,4509.00,1.00,7469.00,5513.00,1004.00,603.00,0.00,0
146,146,4548.00,2.00,5300.00,5235.00,687.00,259.00,0.00,0
147,147,4572.00,2.00,6912.00,5461.00,889.00,365.00,0.00,0
148,148,4628.00,2.00,5114.00,5069.00,441.00,178.00,0.00,0
149,149,4799.00,2.00,7463.00,5492.00,693.00,242.00,0.00,0
