JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
79,79,3011.00,4.00,5019.00,3686.00,675.00,374.00,0.00,0
80,80,3011.00,2.00,5525.00,4936.00,1925.00,1381.00,0.00,0
81,81,3069.00,2.00,5331.00,5333.00,2264.00,1749.00,2.00,1
82,82,3098.00,2.00,6490.00,5213.00,2115.00,1564.00,0.00,0
83,83,3134.00,4.00,4806.00,3671.00,537.00,309.00,0.00,0
84,84,3169.00,2.00,5849.00,4314.00,1145.00,766.00,0.00,0
85,85,3244.00,2.00,4588.00,3741.00,497.00,235.00,0.00,0
86,86,3307.00,1.00,4739.00,3706.00,399.00,221.00,0.00,0
87,87,3352.00,4.00,6256.00,4647.00,1295.00,921.00,0.00,0
88,88,3374.00,2.00,5294.00,4241.00,867.00,508.00,0.00,0
89,89,3427.00,2.00,3827.00,3824.00,397.00,104.00,0.00,0
90,90,3478.00,2.00,4016.00,3970.00,492.00,125.00,0.00,0
91,91,3520.00,2.00,5740.00,4631.00,1111.00,648.00,0.00,0
92,92,3597.00,1.00,4209.00,4144.00,547.00,193.00,0.00,0
93,93,3630.00,4.00,4078.00,4109.00,479.00,194.00,31.00,1
94,94,3631.00,2.00,4327.00,4147.00,516.00,79.00,0.00,0
95,95,3665.00,2.00,4871.00,4285.00,620.00,364.00,0.00,0
96,96,3670.00,1.00,4224.00,4141.00,471.00,157.00,0.00,0
97,97,3830.00,4.00,4478.00,4327.00,497.00,108.00,0.00,0
98,98,3839.00,2.00,5575.00,4317.00,478.00,229.00,0.00,0
99,99,3875.00,4.00,4641.00,4492.00,617.00,108.00,0.00,0
100,100,3983.00,1.00,5171.00,4348.00,365.00,121.00,0.00,0
101,101,4047.00,2.00,4797.00,4710.00,663.00,199.00,0.00,0
102,102,4174.00,2.00,4982.00,5093.00,919.00,327.00,111.00,1
103,103,4190.00,1.00,4908.00,4971.00,781.00,231.00,63.00,1
104,104,4202.00,2.00,5312.00,4615.00,413.00,194.00,0.00,0
105,105,4319.00,2.00,6251.00,5263.00,944.00,561.00,0.00,0
106,106,4388.00,2.00,4778.00,4783.00,395.00,105.00,5.00,1
107,107,4411.00,2.00,6067.00,5084.00,673.00,359.00,0.00,0
108,108,4465.00,4.00,6257.00,5021.00,556.00,234.00,0.00,0
109,109,4569.00,2.00,7249.00,5415.00,846.00,455.00,0.00,0
110,110,4576.00,2.00,6766.00,5559.00,983.00,536.00,0.00,0
111,111,4642.00,2.00,6646.00,5366.00,724.00,311.00,0.00,0
112,112,4668.00,1.00,5826.00,5098.00,430.00,233.00,0.00,0
113,113,4713.00,1.00,6111.00,5328.00,615.00,311.00,0.00,0
114,114,4743.00,1.00,6693.00,5397.00,654.00,312.00,0.00,0
115,115,4914.00,1.00,7546.00,6633.00,1719.00,1354.00,0.00,0
116,116,4991.00,2.00,6895.00,5562.00,571.00,314.00,0.00,0
117,117,5026.00,2.00,7582.00,6504.00,1478.00,984.00,0.00,0
118,118,5040.00,2.00,6832.00,5562.00,522.00,270.00,0.00,0
119,119,5042.00,2.00,8594.00,6270.00,1228.00,736.00,0.00,0
120,120,5046.00,1.00,6798.00,5242.00,196.00,41.00,0.00,0
121,121,5071.00,1.00,6799.00,5911.00,840.00,508.00,0.00,0
122,122,5145.00,2.00,5603.00,5513.00,368.00,76.00,0.00,0
123,123,5224.00,2.00,7048.00,5788.00,564.00,340.00,0.00,0
124,124,5233.00,4.00,5691.00,5625.00,392.00,84.00,0.00,0
125,125,5244.00,2.00,6192.00,6247.00,1003.00,363.00,55.00,1
126,126,5306.00,2.00,7454.00,6325.00,1019.00,610.00,0.00,0
127,127,5316.00,2.00,7446.00,6101.00,785.00,300.00,0.00,0
128,128,5319.00,2.00,8551.00,6481.00,1162.00,650.00,0.00,0
129,129,5373.00,4.00,8019.00,6375.00,1002.00,541.00,0.00,0
130,130,5387.00,2.00,6605.00,5775.00,388.00,109.00,0.00,0
131,131,5395.00,2.00,8435.00,6798.00,1403.00,1004.00,0.00,0
132,132,5480.00,2.00,6548.00,5837.00,357.00,128.00,0.00,0
133,133,5591.00,1.00,8343.00,6733.00,1142.00,696.00,0.00,0
134,134,5599.00,4.00,6053.00,6058.00,459.00,156.00,5.00,1
135,135,5703.00,2.00,6369.00,6303.00,600.00,106.00,0.00,0
136,136,5721.00,2.00,6447.00,6644.00,923.00,423.00,197.00,1
137,137,5724.00,4.00,7014.00,6127.00,403.00,139.00,0.00,0
138,138,5738.00,2.00,7490.00,6432.00,694.00,371.00,0.00,0
139,139,5904.00,2.00,7398.00,6677.00,773.00,464.00,0.00,0
140,140,5997.00,4.00,7209.00,6380.00,383.00,154.00,0.00,0
141,141,6074.00,2.00,8264.00,6956.00,882.00,460.00,0.00,0
142,142,6151.00,2.00,7393.00,6774.00,623.00,289.00,0.00,0
143,143,6166.00,2.00,7420.00,6748.00,582.00,333.00,0.00,0
144,144,6198.00,2.00,8022.00,6919.00,721.00,339.00,0.00,0
145,145,6218.00,1.00,6994.00,6869.00,651.00,204.00,0.00,0
146,146,6324.00,2.00,8796.00,7060.00,736.00,248.00,0.00,0
147,147,6377.00,2.00,9119.00,7142.00,765.00,230.00,0.00,0
148,148,6406.00,2.00,8430.00,6908.00,502.00,221.00,0.00,0
149,149,6519.00,4.00,7239.00,7098.00,579.00,148.00,0.00,0
