JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
82,82,2672.00,1.00,3160.00,3163.00,491.00,171.00,3.00,1
83,83,2684.00,2.00,3290.00,3271.00,587.00,255.00,0.00,0
84,84,2696.00,2.00,5584.00,4222.00,1526.00,1095.00,0.00,0
85,85,2715.00,2.00,5027.00,3205.00,490.00,161.00,0.00,0
86,86,2731.00,2.00,4921.00,3820.00,1089.00,679.00,0.00,0
87,87,2740.00,2.00,3120.00,3064.00,324.00,91.00,0.00,0
88,88,2747.00,2.00,4499.00,3267.00,520.00,185.00,0.00,0
89,89,2767.00,1.00,5407.00,3933.00,1166.00,777.00,0.00,0
90,90,2783.00,2.00,5775.00,3873.00,1090.00,684.00,0.00,0
91,91,2855.00,1.00,5271.00,4604.00,1749.00,1448.00,0.00,0
92,92,2943.00,2.00,3517.00,3392.00,449.00,120.00,0.00,0
93,93,2968.00,2.00,4426.00,3451.00,483.00,226.00,0.00,0
94,94,3016.00,2.00,5880.00,5343.00,2327.00,1945.00,0.00,0
95,95,3092.00,2.00,6436.00,5094.00,2002.00,1542.00,0.00,0
96,96,3105.00,4.00,3823.00,3650.00,545.00,133.00,0.00,0
97,97,3107.00,2.00,3749.00,3570.00,463.00,120.00,0.00,0
98,98,3164.00,1.00,5588.00,3796.00,632.00,303.00,0.00,0
99,99,3193.00,1.00,3715.00,3631.00,438.00,130.00,0.00,0
100,100,3231.00,2.00,5583.00,4247.00,1016.00,577.00,0.00,0
101,101,3275.00,1.00,3773.00,3623.00,348.00,53.00,0.00,0
102,102,3277.00,1.00,4747.00,4105.00,828.00,522.00,0.00,0
103,103,3304.00,2.00,5272.00,4082.00,778.00,362.00,0.00,0
104,104,3312.00,1.00,4848.00,3886.00,574.00,289.00,0.00,0
105,105,3338.00,2.00,5018.00,4057.00,719.00,405.00,0.00,0
106,106,3353.00,4.00,5453.00,4487.00,1134.00,737.00,0.00,0
107,107,3362.00,2.00,5970.00,4394.00,1032.00,669.00,0.00,0
108,108,3367.00,4.00,3843.00,3825.00,458.00,169.00,0.00,0
109,109,3371.00,2.00,6443.00,4721.00,1350.00,923.00,0.00,0
110,110,3389.00,2.00,6017.00,4626.00,1237.00,799.00,0.00,0
111,111,3396.00,2.00,6196.00,3923.00,527.00,411.00,0.00,0
112,112,3399.00,2.00,5115.00,3920.00,521.00,230.00,0.00,0
113,113,3495.00,2.00,5263.00,4027.00,532.00,282.00,0.00,0
114,114,3552.00,1.00,4084.00,3913.00,361.00,77.00,0.00,0
115,115,3562.00,1.00,5794.00,4638.00,1076.00,634.00,0.00,0
116,116,3582.00,1.00,4878.00,4030.00,448.00,192.00,0.00,0
117,117,3737.00,2.00,4341.00,4236.00,499.00,140.00,0.00,0
118,118,3773.00,4.00,4263.00,4369.00,596.00,248.00,106.00,1
119,119,3776.00,4.00,5492.00,4307.00,531.00,224.00,0.00,0
120,120,3862.00,2.00,6398.00,4725.00,863.00,648.00,0.00,0
121,121,3897.00,4.00,6457.00,4974.00,1077.00,698.00,0.00,0
122,122,3919.00,4.00,7239.00,5427.00,1508.00,1042.00,0.00,0
123,123,3930.00,2.00,5454.00,4342.00,412.00,121.00,0.00,0
124,124,3953.00,2.00,4399.00,4396.00,443.00,186.00,0.00,0
125,125,3968.00,2.00,5738.00,4478.00,510.00,178.00,0.00,0
126,126,4040.00,4.00,6308.00,5143.00,1103.00,705.00,0.00,0
127,127,4049.00,2.00,6249.00,4859.00,810.00,479.00,0.00,0
128,128,4129.00,2.00,5923.00,5295.00,1166.00,824.00,0.00,0
129,129,4137.00,2.00,4631.00,4598.00,461.00,162.00,0.00,0
130,130,4181.00,2.00,4931.00,4853.00,672.00,217.00,0.00,0
131,131,4204.00,2.00,5806.00,4659.00,455.00,178.00,0.00,0
132,132,4207.00,2.00,6517.00,5388.00,1181.00,682.00,0.00,0
133,133,4289.00,2.00,5483.00,4623.00,334.00,131.00,0.00,0
134,134,4309.00,4.00,5091.00,4965.00,656.00,166.00,0.00,0
135,135,4315.00,2.00,6361.00,5017.00,702.00,335.00,0.00,0
136,136,4319.00,1.00,7295.00,5399.00,1080.00,632.00,0.00,0
137,137,4333.00,1.00,6559.00,5233.00,900.00,515.00,0.00,0
138,138,4343.00,4.00,5073.00,5141.00,798.00,330.00,68.00,1
139,139,4483.00,4.00,4907.00,4849.00,366.00,114.00,0.00,0
140,140,4486.00,2.00,5854.00,5187.00,701.00,421.00,0.00,0
141,141,4548.00,1.00,6572.00,5151.00,603.00,338.00,0.00,0
142,142,4557.00,2.00,7053.00,5434.00,877.00,474.00,0.00,0
143,143,4582.00,2.00,5974.00,5012.00,430.00,173.00,0.00,0
144,144,4595.00,1.00,5269.00,5166.00,571.00,117.00,0.00,0
145,145,4664.00,2.00,5870.00,5205.00,541.00,324.00,0.00,0
146,146,4698.00,1.00,5388.00,5272.00,574.00,157.00,0.00,0
147,147,4714.00,2.00,6058.00,5169.00,455.00,190.00,0.00,0
148,148,4723.00,4.00,6403.00,5448.00,725.00,336.00,0.00,0
149,149,4723.00,2.00,5135.00,5000.00,277.00,39.00,0.00,0
