JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
128,128,667.00,2.00,937.00,788.00,121.00,80.00,0.00,0
129,129,676.00,2.00,900.00,775.00,99.00,74.00,0.00,0
130,130,677.00,2.00,727.00,711.00,34.00,12.00,0.00,0
131,131,681.00,2.00,1113.00,931.00,250.00,201.00,0.00,0
132,132,684.00,4.00,868.00,722.00,38.00,18.00,0.00,0
133,133,685.00,2.00,895.00,735.00,50.00,18.00,0.00,0
134,134,695.00,2.00,943.00,750.00,55.00,27.00,0.00,0
135,135,695.00,4.00,807.00,774.00,79.00,28.00,0.00,0
136,136,696.00,2.00,992.00,848.00,152.00,119.00,0.00,0
137,137,704.00,4.00,800.00,764.00,60.00,17.00,0.00,0
138,138,705.00,2.00,761.00,740.00,35.00,10.00,0.00,0
139,139,711.00,2.00,999.00,824.00,113.00,70.00,0.00,0
140,140,720.00,4.00,772.00,754.00,34.00,11.00,0.00,0
141,141,720.00,4.00,948.00,799.00,79.00,46.00,0.00,0
142,142,722.00,4.00,806.00,797.00,75.00,37.00,0.00,0
143,143,726.00,2.00,788.00,776.00,50.00,22.00,0.00,0
144,144,726.00,2.00,774.00,773.00,47.00,26.00,0.00,0
145,145,731.00,2.00,795.00,777.00,46.00,18.00,0.00,0
146,146,731.00,2.00,1259.00,1120.00,389.00,329.00,0.00,0
147,147,737.00,2.00,1233.00,1113.00,376.00,320.00,0.00,0
148,148,745.00,4.00,837.00,812.00,67.00,25.00,0.00,0
149,149,753.00,2.00,1121.00,999.00,246.00,206.00,0.00,0
150,150,753.00,1.00,1097.00,963.00,210.00,171.00,0.00,0
151,151,754.00,2.00,946.00,823.00,69.00,40.00,0.00,0
152,152,762.00,4.00,1140.00,952.00,190.00,132.00,0.00,0
153,153,770.00,1.00,860.00,828.00,58.00,17.00,0.00,0
154,154,772.00,2.00,892.00,809.00,37.00,20.00,0.00,0
155,155,789.00,4.00,1179.00,1084.00,295.00,236.00,0.00,0
156,156,789.00,2.00,1069.00,942.00,153.00,122.00,0.00,0
157,157,790.00,2.00,838.00,825.00,35.00,14.00,0.00,0
158,158,795.00,1.00,897.00,878.00,83.00,38.00,0.00,0
159,159,803.00,1.00,873.00,853.00,50.00,18.00,0.00,0
160,160,812.00,4.00,1180.00,1045.00,233.00,191.00,0.00,0
161,161,815.00,2.00,1019.00,864.00,49.00,18.00,0.00,0
162,162,821.00,2.00,1001.00,860.00,39.00,12.00,0.00,0
163,163,824.00,2.00,910.00,892.00,68.00,29.00,0.00,0
164,164,839.00,1.00,1127.00,1024.00,185.00,153.00,0.00,0
165,165,857.00,4.00,937.00,926.00,69.00,33.00,0.00,0
166,166,857.00,2.00,1097.00,921.00,64.00,27.00,0.00,0
167,167,857.00,2.00,1241.00,973.00,116.00,58.00,0.00,0
168,168,857.00,2.00,1031.00,888.00,31.00,6.00,0.00,0
169,169,860.00,1.00,1118.00,957.00,97.00,59.00,0.00,0
170,170,862.00,1.00,950.00,921.00,59.00,19.00,0.00,0
171,171,894.00,2.00,1014.00,974.00,80.00,26.00,0.00,0
172,172,900.00,4.00,1252.00,1103.00,203.00,163.00,0.00,0
173,173,902.00,1.00,1008.00,963.00,61.00,13.00,0.00,0
174,174,921.00,2.00,1209.00,1073.00,152.00,119.00,0.00,0
175,175,925.00,2.00,1285.00,1258.00,333.00,292.00,0.00,0
176,176,925.00,1.00,1147.00,1020.00,95.00,62.00,0.00,0
177,177,934.00,2.00,1228.00,1095.00,161.00,117.00,0.00,0
178,178,938.00,4.00,1012.00,984.00,46.00,14.00,0.00,0
179,179,938.00,4.00,1064.00,964.00,26.00,9.00,0.00,0
180,180,941.00,2.00,1029.00,993.00,52.00,12.00,0.00,0
181,181,945.00,2.00,1009.00,989.00,44.00,15.00,0.00,0
182,182,955.00,2.00,1123.00,1005.00,50.00,32.00,0.00,0
183,183,959.00,4.00,1487.00,1305.00,346.00,286.00,0.00,0
184,184,959.00,1.00,1391.00,1293.00,334.00,268.00,0.00,0
185,185,959.00,1.00,1277.00,1217.00,258.00,210.00,0.00,0
186,186,961.00,2.00,999.00,997.00,36.00,20.00,0.00,0
187,187,962.00,2.00,1292.00,1197.00,235.00,186.00,0.00,0
188,188,967.00,2.00,1195.00,1040.00,73.00,39.00,0.00,0
189,189,968.00,2.00,1046.00,1011.00,43.00,8.00,0.00,0
190,190,975.00,1.00,1263.00,1145.00,170.00,138.00,0.00,0
191,191,975.00,1.00,1039.00,1023.00,48.00,19.00,0.00,0
192,192,975.00,2.00,1105.00,1048.00,73.00,13.00,0.00,0
193,193,1003.00,2.00,1299.00,1094.00,91.00,58.00,0.00,0
194,194,1004.00,2.00,1412.00,1073.00,69.00,22.00,0.00,0
195,195,1017.00,2.00,1347.00,1332.00,315.00,266.00,0.00,0
196,196,1019.00,4.00,1175.00,1066.00,47.00,24.00,0.00,0
197,197,1021.00,2.00,1285.00,1176.00,155.00,126.00,0.00,0
198,198,1023.00,2.00,1351.00,1102.00,79.00,42.00,0.00,0
199,199,1047.00,4.00,1395.00,1290.00,243.00,191.00,0.00,0
200,200,1047.00,2.00,1503.00,1150.00,103.00,52.00,0.00,0
201,201,1050.00,4.00,1146.00,1114.00,64.00,20.00,0.00,0
202,202,1062.00,4.00,1202.00,1148.00,86.00,22.00,0.00,0
203,203,1070.00,1.00,1286.00,1249.00,179.00,155.00,0.00,0
204,204,1072.00,2.00,1664.00,1400.00,328.00,260.00,0.00,0
205,205,1083.00,1.00,1169.00,1147.00,64.00,25.00,0.00,0
206,206,1100.00,2.00,1404.00,1163.00,63.00,30.00,0.00,0
207,207,1105.00,1.00,1625.00,1386.00,281.00,222.00,0.00,0
208,208,1107.00,2.00,1211.00,1205.00,98.00,52.00,0.00,0
209,209,1113.00,4.00,1241.00,1206.00,93.00,35.00,0.00,0
210,210,1128.00,2.00,1504.00,1242.00,114.00,72.00,0.00,0
211,211,1133.00,2.00,1241.00,1208.00,75.00,26.00,0.00,0
212,212,1140.00,2.00,1192.00,1168.00,28.00,5.00,0.00,0
213,213,1140.00,2.00,1290.00,1270.00,130.00,108.00,0.00,0
214,214,1164.00,2.00,1458.00,1352.00,188.00,145.00,0.00,0
215,215,1170.00,4.00,1428.00,1331.00,161.00,123.00,0.00,0
216,216,1172.00,2.00,1272.00,1232.00,60.00,15.00,0.00,0
217,217,1172.00,4.00,1596.00,1483.00,311.00,263.00,0.00,0
218,218,1173.00,1.00,1243.00,1224.00,51.00,20.00,0.00,0
219,219,1175.00,2.00,1351.00,1203.00,28.00,9.00,0.00,0
220,220,1180.00,2.00,1366.00,1276.00,96.00,68.00,0.00,0
221,221,1183.00,2.00,1435.00,1293.00,110.00,72.00,0.00,0
222,222,1193.00,2.00,1625.00,1539.00,346.00,297.00,0.00,0
223,223,1199.00,4.00,1601.00,1482.00,283.00,222.00,0.00,0
224,224,1203.00,2.00,1265.00,1245.00,42.00,14.00,0.00,0
225,225,1206.00,2.00,1324.00,1298.00,92.00,38.00,0.00,0
226,226,1207.00,2.00,1339.00,1303.00,96.00,35.00,0.00,0
227,227,1208.00,2.00,1268.00,1261.00,53.00,27.00,0.00,0
228,228,1208.00,2.00,1464.00,1338.00,130.00,101.00,0.00,0
229,229,1211.00,2.00,1293.00,1273.00,62.00,26.00,0.00,0
230,230,1222.00,2.00,1646.00,1525.00,303.00,256.00,0.00,0
231,231,1227.00,2.00,1455.00,1342.00,115.00,81.00,0.00,0
232,232,1235.00,4.00,1555.00,1440.00,205.00,169.00,0.00,0
233,233,1250.00,1.00,1544.00,1488.00,238.00,195.00,0.00,0
234,234,1251.00,1.00,1419.00,1316.00,65.00,40.00,0.00,0
235,235,1253.00,2.00,1619.00,1375.00,122.00,67.00,0.00,0
236,236,1256.00,4.00,1520.00,1409.00,153.00,113.00,0.00,0
237,237,1269.00,1.00,1659.00,1410.00,141.00,82.00,0.00,0
238,238,1270.00,2.00,1648.00,1409.00,139.00,82.00,0.00,0
239,239,1277.00,2.00,1487.00,1384.00,107.00,75.00,0.00,0
240,240,1277.00,2.00,1559.00,1505.00,228.00,185.00,0.00,0
241,241,1278.00,1.00,1878.00,1731.00,453.00,384.00,0.00,0
242,242,1285.00,2.00,1393.00,1357.00,72.00,23.00,0.00,0
243,243,1286.00,2.00,1520.00,1369.00,83.00,47.00,0.00,0
244,244,1293.00,2.00,1355.00,1342.00,49.00,22.00,0.00,0
245,245,1295.00,4.00,1353.00,1344.00,49.00,23.00,0.00,0
246,246,1305.00,2.00,1545.00,1453.00,148.00,112.00,0.00,0
247,247,1306.00,1.00,1564.00,1398.00,92.00,53.00,0.00,0
248,248,1320.00,4.00,1428.00,1407.00,87.00,39.00,0.00,0
249,249,1347.00,4.00,1795.00,1734.00,387.00,336.00,0.00,0
250,250,1353.00,2.00,1761.00,1596.00,243.00,198.00,0.00,0
251,251,1357.00,2.00,1749.00,1559.00,202.00,159.00,0.00,0
252,252,1360.00,2.00,1816.00,1704.00,344.00,293.00,0.00,0
253,253,1362.00,2.00,1436.00,1409.00,47.00,14.00,0.00,0
254,254,1374.00,2.00,1722.00,1591.00,217.00,164.00,0.00,0
255,255,1380.00,2.00,1752.00,1543.00,163.00,107.00,0.00,0
256,256,1381.00,2.00,1709.00,1485.00,104.00,68.00,0.00,0
257,257,1390.00,2.00,1466.00,1452.00,62.00,28.00,0.00,0
258,258,1391.00,4.00,1727.00,1571.00,180.00,141.00,0.00,0
259,259,1393.00,4.00,1711.00,1578.00,185.00,138.00,0.00,0
260,260,1394.00,2.00,1664.00,1445.00,51.00,10.00,0.00,0
261,261,1399.00,2.00,1531.00,1439.00,40.00,21.00,0.00,0
262,262,1400.00,4.00,1748.00,1691.00,291.00,239.00,0.00,0
263,263,1415.00,1.00,1503.00,1499.00,84.00,45.00,0.00,0
264,264,1417.00,2.00,1841.00,1696.00,279.00,232.00,0.00,0
265,265,1417.00,4.00,1785.00,1624.00,207.00,167.00,0.00,0
266,266,1423.00,1.00,1819.00,1722.00,299.00,239.00,0.00,0
267,267,1425.00,2.00,1755.00,1600.00,175.00,126.00,0.00,0
268,268,1445.00,2.00,1613.00,1469.00,24.00,6.00,0.00,0
269,269,1445.00,2.00,1763.00,1545.00,100.00,52.00,0.00,0
270,270,1449.00,2.00,1519.00,1495.00,46.00,14.00,0.00,0
271,271,1451.00,4.00,1793.00,1617.00,166.00,113.00,0.00,0
272,272,1451.00,2.00,1627.00,1512.00,61.00,42.00,0.00,0
273,273,1451.00,1.00,2099.00,1968.00,517.00,442.00,0.00,0
274,274,1454.00,2.00,1540.00,1523.00,69.00,30.00,0.00,0
275,275,1455.00,4.00,1735.00,1527.00,72.00,41.00,0.00,0
276,276,1456.00,2.00,1750.00,1571.00,115.00,72.00,0.00,0
277,277,1458.00,2.00,1836.00,1736.00,278.00,221.00,0.00,0
278,278,1469.00,2.00,1845.00,1639.00,170.00,127.00,0.00,0
279,279,1470.00,2.00,1878.00,1774.00,304.00,242.00,0.00,0
280,280,1470.00,1.00,1674.00,1522.00,52.00,21.00,0.00,0
281,281,1479.00,2.00,1695.00,1559.00,80.00,47.00,0.00,0
282,282,1488.00,4.00,1952.00,1857.00,369.00,316.00,0.00,0
283,283,1509.00,2.00,1737.00,1565.00,56.00,22.00,0.00,0
284,284,1511.00,2.00,1577.00,1558.00,47.00,17.00,0.00,0
285,285,1516.00,2.00,1676.00,1546.00,30.00,13.00,0.00,0
286,286,1521.00,2.00,1603.00,1579.00,58.00,21.00,0.00,0
287,287,1527.00,2.00,2055.00,1863.00,336.00,276.00,0.00,0
288,288,1537.00,2.00,1865.00,1771.00,234.00,197.00,0.00,0
289,289,1545.00,2.00,1651.00,1614.00,69.00,21.00,0.00,0
290,290,1562.00,2.00,1742.00,1612.00,50.00,23.00,0.00,0
291,291,1566.00,1.00,1684.00,1637.00,71.00,17.00,0.00,0
292,292,1577.00,2.00,1707.00,1684.00,107.00,48.00,0.00,0
293,293,1579.00,4.00,1819.00,1724.00,145.00,118.00,0.00,0
294,294,1581.00,1.00,1789.00,1632.00,51.00,28.00,0.00,0
295,295,1614.00,2.00,1690.00,1659.00,45.00,11.00,0.00,0
296,296,1614.00,4.00,2014.00,1959.00,345.00,301.00,0.00,0
297,297,1616.00,2.00,1864.00,1741.00,125.00,97.00,0.00,0
298,298,1623.00,4.00,1707.00,1701.00,78.00,40.00,0.00,0
299,299,1629.00,2.00,1813.00,1692.00,63.00,43.00,0.00,0
300,300,1633.00,4.00,2041.00,1901.00,268.00,222.00,0.00,0
301,301,1639.00,1.00,1717.00,1684.00,45.00,11.00,0.00,0
302,302,1653.00,1.00,1737.00,1714.00,61.00,24.00,0.00,0
303,303,1654.00,2.00,1966.00,1871.00,217.00,181.00,0.00,0
304,304,1654.00,1.00,1736.00,1728.00,74.00,37.00,0.00,0
305,305,1656.00,2.00,2120.00,1987.00,331.00,278.00,0.00,0
306,306,1669.00,4.00,1987.00,1812.00,143.00,95.00,0.00,0
307,307,1672.00,2.00,2104.00,1958.00,286.00,220.00,0.00,0
308,308,1673.00,1.00,1873.00,1767.00,94.00,72.00,0.00,0
309,309,1676.00,2.00,2012.00,1797.00,121.00,83.00,0.00,0
310,310,1689.00,4.00,1735.00,1715.00,26.00,6.00,0.00,0
311,311,1700.00,2.00,1816.00,1798.00,98.00,46.00,0.00,0
312,312,1700.00,2.00,1982.00,1910.00,210.00,168.00,0.00,0
313,313,1703.00,2.00,1959.00,1740.00,37.00,8.00,0.00,0
314,314,1704.00,2.00,1884.00,1813.00,109.00,83.00,0.00,0
315,315,1706.00,4.00,1938.00,1759.00,53.00,27.00,0.00,0
316,316,1707.00,2.00,2085.00,1925.00,218.00,160.00,0.00,0
317,317,1715.00,2.00,1831.00,1813.00,98.00,45.00,0.00,0
318,318,1717.00,2.00,1875.00,1830.00,113.00,40.00,0.00,0
319,319,1732.00,4.00,2148.00,1953.00,221.00,175.00,0.00,0
320,320,1736.00,4.00,1798.00,1792.00,56.00,30.00,0.00,0
321,321,1741.00,2.00,2149.00,2023.00,282.00,220.00,0.00,0
322,322,1757.00,1.00,2165.00,1994.00,237.00,192.00,0.00,0
323,323,1764.00,2.00,1902.00,1860.00,96.00,33.00,0.00,0
324,324,1772.00,1.00,1876.00,1841.00,69.00,22.00,0.00,0
325,325,1792.00,2.00,1954.00,1845.00,53.00,29.00,0.00,0
326,326,1807.00,2.00,1891.00,1860.00,53.00,15.00,0.00,0
327,327,1811.00,2.00,1865.00,1862.00,51.00,27.00,0.00,0
328,328,1815.00,2.00,2133.00,1965.00,150.00,103.00,0.00,0
329,329,1816.00,2.00,1900.00,1861.00,45.00,7.00,0.00,0
330,330,1831.00,2.00,2127.00,1971.00,140.00,107.00,0.00,0
331,331,1837.00,2.00,2213.00,1885.00,48.00,5.00,0.00,0
332,332,1838.00,4.00,2228.00,2068.00,230.00,171.00,0.00,0
333,333,1839.00,4.00,1917.00,1897.00,58.00,23.00,0.00,0
334,334,1847.00,2.00,1927.00,1902.00,55.00,19.00,0.00,0
335,335,1856.00,2.00,2128.00,1977.00,121.00,91.00,0.00,0
336,336,1864.00,2.00,1964.00,1928.00,64.00,18.00,0.00,0
337,337,1865.00,1.00,1983.00,1936.00,71.00,17.00,0.00,0
338,338,1878.00,2.00,2028.00,1921.00,43.00,21.00,0.00,0
339,339,1884.00,2.00,2118.00,1945.00,61.00,26.00,0.00,0
340,340,1892.00,4.00,2156.00,1961.00,69.00,39.00,0.00,0
341,341,1909.00,4.00,2221.00,2040.00,131.00,96.00,0.00,0
342,342,1914.00,1.00,2146.00,1979.00,65.00,39.00,0.00,0
343,343,1917.00,1.00,2253.00,2054.00,137.00,99.00,0.00,0
344,344,1923.00,1.00,2187.00,2021.00,98.00,58.00,0.00,0
345,345,1933.00,2.00,2333.00,2056.00,123.00,78.00,0.00,0
346,346,1939.00,2.00,2347.00,2093.00,154.00,109.00,0.00,0
347,347,1946.00,2.00,2204.00,2020.00,74.00,35.00,0.00,0
348,348,1947.00,2.00,2009.00,1997.00,50.00,22.00,0.00,0
349,349,1972.00,2.00,2296.00,2066.00,94.00,45.00,0.00,0
350,350,1976.00,4.00,2216.00,2052.00,76.00,39.00,0.00,0
351,351,1979.00,4.00,2195.00,2038.00,59.00,27.00,0.00,0
352,352,1989.00,2.00,2405.00,2151.00,162.00,114.00,0.00,0
353,353,2001.00,2.00,2301.00,2056.00,55.00,9.00,0.00,0
354,354,2004.00,1.00,2204.00,2037.00,33.00,11.00,0.00,0
355,355,2010.00,1.00,2184.00,2059.00,49.00,23.00,0.00,0
356,356,2013.00,2.00,2217.00,2066.00,53.00,22.00,0.00,0
357,357,2024.00,1.00,2296.00,2082.00,58.00,27.00,0.00,0
358,358,2055.00,2.00,2403.00,2128.00,73.00,20.00,0.00,0
359,359,2057.00,2.00,2147.00,2118.00,61.00,20.00,0.00,0
360,360,2073.00,2.00,2319.00,2126.00,53.00,18.00,0.00,0
361,361,2075.00,2.00,2259.00,2114.00,39.00,20.00,0.00,0
362,362,2076.00,2.00,2206.00,2158.00,82.00,23.00,0.00,0
363,363,2078.00,4.00,2310.00,2152.00,74.00,48.00,0.00,0
364,364,2082.00,2.00,2618.00,2171.00,89.00,28.00,0.00,0
365,365,2086.00,2.00,2196.00,2155.00,69.00,20.00,0.00,0
366,366,2104.00,4.00,2584.00,2307.00,203.00,148.00,0.00,0
367,367,2109.00,2.00,2271.00,2163.00,54.00,30.00,0.00,0
368,368,2113.00,4.00,2281.00,2148.00,35.00,10.00,0.00,0
369,369,2114.00,1.00,2228.00,2218.00,104.00,52.00,0.00,0
370,370,2121.00,4.00,2469.00,2228.00,107.00,54.00,0.00,0
371,371,2121.00,4.00,2577.00,2253.00,132.00,80.00,0.00,0
372,372,2121.00,4.00,2223.00,2178.00,57.00,10.00,0.00,0
373,373,2122.00,2.00,2546.00,2318.00,196.00,148.00,0.00,0
374,374,2133.00,2.00,2405.00,2215.00,82.00,51.00,0.00,0
375,375,2133.00,4.00,2493.00,2365.00,232.00,178.00,0.00,0
376,376,2145.00,2.00,2233.00,2189.00,44.00,4.00,0.00,0
377,377,2156.00,2.00,2412.00,2216.00,60.00,32.00,0.00,0
378,378,2157.00,1.00,2261.00,2250.00,93.00,46.00,0.00,0
379,379,2170.00,1.00,2434.00,2265.00,95.00,55.00,0.00,0
380,380,2171.00,2.00,2507.00,2283.00,112.00,61.00,0.00,0
381,381,2185.00,1.00,2377.00,2232.00,47.00,18.00,0.00,0
382,382,2188.00,2.00,2446.00,2257.00,69.00,31.00,0.00,0
383,383,2189.00,4.00,2519.00,2309.00,120.00,70.00,0.00,0
384,384,2190.00,1.00,2236.00,2238.00,48.00,28.00,2.00,1
385,385,2193.00,2.00,2309.00,2273.00,80.00,28.00,0.00,0
386,386,2196.00,2.00,2454.00,2316.00,120.00,81.00,0.00,0
387,387,2197.00,2.00,2455.00,2271.00,74.00,35.00,0.00,0
388,388,2199.00,2.00,2291.00,2284.00,85.00,43.00,0.00,0
