JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
45,45,1137.00,4.00,2763.00,1562.00,425.00,153.00,0.00,0
46,46,1171.00,1.00,4715.00,3310.00,2139.00,1592.00,0.00,0
47,47,1172.00,2.00,2438.00,2026.00,854.00,584.00,0.00,0
48,48,1212.00,2.00,4244.00,2577.00,1365.00,959.00,0.00,0
49,49,1303.00,2.00,1631.00,1595.00,292.00,48.00,0.00,0
50,50,1322.00,4.00,3266.00,2076.00,754.00,396.00,0.00,0
51,51,1373.00,4.00,1959.00,1898.00,525.00,172.00,0.00,0
52,52,1393.00,2.00,2231.00,1899.00,506.00,153.00,0.00,0
53,53,1415.00,2.00,2537.00,1874.00,459.00,250.00,0.00,0
54,54,1449.00,2.00,1803.00,1780.00,331.00,56.00,0.00,0
55,55,1462.00,2.00,4078.00,2865.00,1403.00,923.00,0.00,0
56,56,1519.00,2.00,3071.00,2049.00,530.00,324.00,0.00,0
57,57,1539.00,4.00,2243.00,2136.00,597.00,105.00,0.00,0
58,58,1607.00,2.00,2061.00,2002.00,395.00,49.00,0.00,0
59,59,1616.00,4.00,3872.00,2607.00,991.00,572.00,0.00,0
60,60,1632.00,2.00,4992.00,2993.00,1361.00,879.00,0.00,0
61,61,1634.00,2.00,4578.00,2811.00,1177.00,759.00,0.00,0
62,62,1694.00,2.00,4734.00,2988.00,1294.00,872.00,0.00,0
63,63,1732.00,2.00,4030.00,2737.00,1005.00,509.00,0.00,0
64,64,1772.00,2.00,3452.00,2181.00,409.00,172.00,0.00,0
65,65,1833.00,2.00,2491.00,2490.00,657.00,215.00,0.00,0
66,66,1912.00,1.00,2688.00,2649.00,737.00,156.00,0.00,0
67,67,1965.00,2.00,2431.00,2422.00,457.00,146.00,0.00,0
68,68,2001.00,2.00,3573.00,2820.00,819.00,543.00,0.00,0
69,69,2014.00,2.00,2738.00,2653.00,639.00,212.00,0.00,0
70,70,2051.00,4.00,5115.00,3417.00,1366.00,890.00,0.00,0
71,71,2084.00,1.00,2706.00,2806.00,722.00,242.00,100.00,1
72,72,2086.00,2.00,2442.00,2356.00,270.00,74.00,0.00,0
73,73,2089.00,2.00,2613.00,2522.00,433.00,114.00,0.00,0
74,74,2129.00,2.00,4177.00,2670.00,541.00,249.00,0.00,0
75,75,2144.00,2.00,4076.00,2882.00,738.00,389.00,0.00,0
76,76,2183.00,2.00,3857.00,2772.00,589.00,267.00,0.00,0
77,77,2318.00,1.00,4502.00,2905.00,587.00,168.00,0.00,0
78,78,2421.00,2.00,3273.00,3140.00,719.00,194.00,0.00,0
79,79,2441.00,1.00,4809.00,3140.00,699.00,294.00,0.00,0
80,80,2486.00,2.00,5214.00,3154.00,668.00,277.00,0.00,0
81,81,2507.00,4.00,4091.00,2925.00,418.00,205.00,0.00,0
82,82,2590.00,4.00,5222.00,3470.00,880.00,422.00,0.00,0
83,83,2635.00,1.00,4507.00,3391.00,756.00,362.00,0.00,0
84,84,2715.00,1.00,5133.00,3465.00,750.00,220.00,0.00,0
85,85,2894.00,2.00,3274.00,3232.00,338.00,60.00,0.00,0
86,86,2916.00,2.00,4972.00,3301.00,385.00,59.00,0.00,0
87,87,2921.00,2.00,5553.00,3498.00,577.00,136.00,0.00,0
88,88,2967.00,2.00,4455.00,3359.00,392.00,65.00,0.00,0
89,89,2974.00,1.00,4288.00,3259.00,285.00,45.00,0.00,0
90,90,3018.00,2.00,3622.00,3656.00,638.00,239.00,34.00,1
91,91,3177.00,2.00,4677.00,3600.00,423.00,26.00,0.00,0
92,92,3320.00,2.00,4490.00,3690.00,370.00,133.00,0.00,0
93,93,3325.00,2.00,5683.00,3881.00,556.00,73.00,0.00,0
94,94,3329.00,1.00,3855.00,3712.00,383.00,16.00,0.00,0
95,95,3374.00,4.00,5158.00,3761.00,387.00,98.00,0.00,0
96,96,3407.00,2.00,5575.00,3846.00,439.00,80.00,0.00,0
97,97,3427.00,2.00,6339.00,3890.00,463.00,56.00,0.00,0
98,98,3442.00,2.00,4060.00,3912.00,470.00,54.00,0.00,0
99,99,3470.00,1.00,3926.00,3783.00,313.00,23.00,0.00,0
100,100,3604.00,1.00,6668.00,4030.00,426.00,35.00,0.00,0
101,101,3611.00,2.00,4261.00,4045.00,434.00,54.00,0.00,0
102,102,3757.00,1.00,5659.00,4125.00,368.00,37.00,0.00,0
103,103,3841.00,1.00,4297.00,4263.00,422.00,138.00,0.00,0
104,104,3895.00,4.00,6439.00,4431.00,536.00,139.00,0.00,0
105,105,3961.00,1.00,6745.00,4641.00,680.00,165.00,0.00,0
106,106,3969.00,4.00,5067.00,4280.00,311.00,72.00,0.00,0
107,107,4006.00,2.00,6478.00,4554.00,548.00,188.00,0.00,0
108,108,4075.00,1.00,5953.00,4618.00,543.00,121.00,0.00,0
109,109,4085.00,2.00,4785.00,4825.00,740.00,261.00,40.00,1
110,110,4123.00,2.00,4647.00,4462.00,339.00,31.00,0.00,0
111,111,4123.00,1.00,5571.00,4455.00,332.00,96.00,0.00,0
112,112,4147.00,2.00,6385.00,4756.00,609.00,121.00,0.00,0
113,113,4155.00,2.00,6235.00,4575.00,420.00,140.00,0.00,0
114,114,4181.00,1.00,6541.00,4653.00,472.00,107.00,0.00,0
115,115,4242.00,1.00,5002.00,4794.00,552.00,110.00,0.00,0
116,116,4271.00,2.00,5151.00,5024.00,753.00,195.00,0.00,0
117,117,4320.00,2.00,5728.00,4616.00,296.00,43.00,0.00,0
118,118,4414.00,1.00,6486.00,4838.00,424.00,115.00,0.00,0
119,119,4484.00,4.00,5172.00,5076.00,592.00,123.00,0.00,0
120,120,4492.00,2.00,5210.00,5118.00,626.00,149.00,0.00,0
121,121,4555.00,4.00,5941.00,4894.00,339.00,76.00,0.00,0
122,122,4614.00,2.00,7462.00,5334.00,720.00,282.00,0.00,0
123,123,4638.00,2.00,5182.00,5048.00,410.00,109.00,0.00,0
124,124,4650.00,2.00,5380.00,5336.00,686.00,193.00,0.00,0
125,125,4651.00,2.00,5265.00,5181.00,530.00,104.00,0.00,0
126,126,4670.00,4.00,7070.00,5600.00,930.00,477.00,0.00,0
127,127,4795.00,2.00,7255.00,5625.00,830.00,238.00,0.00,0
128,128,4823.00,1.00,5601.00,5561.00,738.00,166.00,0.00,0
129,129,4828.00,2.00,5300.00,5348.00,520.00,157.00,48.00,1
130,130,4862.00,2.00,5280.00,5312.00,450.00,121.00,32.00,1
131,131,4928.00,2.00,5398.00,5439.00,511.00,173.00,41.00,1
132,132,5024.00,2.00,5648.00,5722.00,698.00,296.00,74.00,1
133,133,5085.00,2.00,6045.00,5994.00,909.00,247.00,0.00,0
134,134,5085.00,4.00,8173.00,5733.00,648.00,114.00,0.00,0
135,135,5133.00,2.00,6685.00,5426.00,293.00,71.00,0.00,0
136,136,5137.00,2.00,7579.00,5899.00,762.00,296.00,0.00,0
137,137,5177.00,2.00,7499.00,6004.00,827.00,260.00,0.00,0
138,138,5211.00,2.00,7851.00,5932.00,721.00,314.00,0.00,0
139,139,5228.00,2.00,5880.00,5874.00,646.00,174.00,0.00,0
140,140,5249.00,2.00,7425.00,5969.00,720.00,359.00,0.00,0
141,141,5301.00,2.00,5933.00,5736.00,435.00,126.00,0.00,0
142,142,5372.00,2.00,7820.00,5912.00,540.00,198.00,0.00,0
143,143,5372.00,4.00,5978.00,5953.00,581.00,179.00,0.00,0
144,144,5418.00,2.00,7314.00,5953.00,535.00,191.00,0.00,0
145,145,5463.00,2.00,7271.00,6038.00,575.00,238.00,0.00,0
146,146,5569.00,4.00,6333.00,6251.00,682.00,246.00,0.00,0
147,147,5664.00,1.00,6404.00,6344.00,680.00,216.00,0.00,0
148,148,5714.00,4.00,7172.00,6094.00,380.00,122.00,0.00,0
149,149,5975.00,2.00,6473.00,6336.00,361.00,53.00,0.00,0
