JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
33,33,1453.00,2.00,2047.00,1919.00,466.00,57.00,0.00,0
34,34,1582.00,4.00,3706.00,2281.00,699.00,179.00,0.00,0
35,35,1598.00,4.00,1986.00,1956.00,358.00,71.00,0.00,0
36,36,1605.00,2.00,4469.00,2407.00,802.00,336.00,0.00,0
37,37,1673.00,2.00,3785.00,2262.00,589.00,181.00,0.00,0
38,38,1738.00,2.00,3070.00,2046.00,308.00,42.00,0.00,0
39,39,1771.00,2.00,2627.00,2340.00,569.00,60.00,0.00,0
40,40,1783.00,2.00,2229.00,2069.00,286.00,7.00,0.00,0
41,41,2048.00,2.00,2570.00,2447.00,399.00,83.00,0.00,0
42,42,2058.00,2.00,3682.00,2295.00,237.00,32.00,0.00,0
43,43,2085.00,2.00,2613.00,2552.00,467.00,129.00,0.00,0
44,44,2104.00,1.00,2792.00,2679.00,575.00,161.00,0.00,0
45,45,2241.00,2.00,3465.00,2615.00,374.00,137.00,0.00,0
46,46,2247.00,1.00,2597.00,2584.00,337.00,74.00,0.00,0
47,47,2282.00,4.00,4538.00,2849.00,567.00,127.00,0.00,0
48,48,2343.00,2.00,3855.00,2713.00,370.00,7.00,0.00,0
49,49,2343.00,2.00,3003.00,2822.00,479.00,113.00,0.00,0
50,50,2350.00,2.00,2842.00,2745.00,395.00,85.00,0.00,0
51,51,2442.00,2.00,3056.00,2824.00,382.00,37.00,0.00,0
52,52,2488.00,2.00,3344.00,3331.00,843.00,320.00,0.00,0
53,53,2555.00,2.00,3197.00,3077.00,522.00,97.00,0.00,0
54,54,2594.00,2.00,5794.00,3418.00,824.00,371.00,0.00,0
55,55,2635.00,2.00,4177.00,3094.00,459.00,124.00,0.00,0
56,56,2726.00,2.00,4082.00,3090.00,364.00,52.00,0.00,0
57,57,2733.00,4.00,5637.00,3399.00,666.00,221.00,0.00,0
58,58,2813.00,2.00,3699.00,3496.00,683.00,188.00,0.00,0
59,59,2834.00,1.00,4646.00,3558.00,724.00,326.00,0.00,0
60,60,2854.00,4.00,3380.00,3461.00,607.00,194.00,81.00,1
61,61,2898.00,2.00,5658.00,3524.00,626.00,222.00,0.00,0
62,62,2936.00,4.00,5432.00,3556.00,620.00,193.00,0.00,0
63,63,3005.00,2.00,3411.00,3261.00,256.00,28.00,0.00,0
64,64,3110.00,4.00,4706.00,3742.00,632.00,251.00,0.00,0
65,65,3188.00,1.00,3852.00,3688.00,500.00,57.00,0.00,0
66,66,3233.00,2.00,3735.00,3632.00,399.00,54.00,0.00,0
67,67,3381.00,2.00,5691.00,4216.00,835.00,306.00,0.00,0
68,68,3457.00,4.00,5233.00,3988.00,531.00,145.00,0.00,0
69,69,3486.00,1.00,5514.00,3902.00,416.00,45.00,0.00,0
70,70,3501.00,1.00,5157.00,3926.00,425.00,89.00,0.00,0
71,71,3526.00,2.00,4052.00,4003.00,477.00,148.00,0.00,0
72,72,3566.00,2.00,3994.00,3883.00,317.00,32.00,0.00,0
73,73,3642.00,2.00,4348.00,4418.00,776.00,338.00,70.00,1
74,74,3659.00,1.00,4111.00,4023.00,364.00,61.00,0.00,0
75,75,3766.00,4.00,6124.00,4557.00,791.00,310.00,0.00,0
76,76,3768.00,4.00,4366.00,4509.00,741.00,378.00,143.00,1
77,77,3782.00,2.00,4282.00,4170.00,388.00,144.00,0.00,0
78,78,3847.00,1.00,5539.00,4363.00,516.00,234.00,0.00,0
79,79,3863.00,2.00,5825.00,4482.00,619.00,210.00,0.00,0
80,80,3907.00,2.00,4853.00,4651.00,744.00,135.00,0.00,0
81,81,4012.00,2.00,4620.00,4547.00,535.00,182.00,0.00,0
82,82,4161.00,4.00,7081.00,4797.00,636.00,116.00,0.00,0
83,83,4187.00,2.00,7091.00,4795.00,608.00,72.00,0.00,0
84,84,4223.00,2.00,6239.00,4857.00,634.00,138.00,0.00,0
85,85,4324.00,2.00,4836.00,4708.00,384.00,85.00,0.00,0
86,86,4367.00,2.00,7047.00,4992.00,625.00,141.00,0.00,0
87,87,4370.00,2.00,4964.00,4868.00,498.00,144.00,0.00,0
88,88,4445.00,4.00,6149.00,4792.00,347.00,93.00,0.00,0
89,89,4563.00,2.00,6885.00,5261.00,698.00,218.00,0.00,0
90,90,4662.00,1.00,7430.00,5090.00,428.00,54.00,0.00,0
91,91,4666.00,2.00,6406.00,5164.00,498.00,142.00,0.00,0
92,92,4750.00,2.00,5118.00,5071.00,321.00,100.00,0.00,0
93,93,4977.00,2.00,7323.00,5594.00,617.00,146.00,0.00,0
94,94,5042.00,2.00,7148.00,5606.00,564.00,137.00,0.00,0
95,95,5113.00,2.00,5663.00,5661.00,548.00,164.00,0.00,0
96,96,5158.00,2.00,6080.00,6159.00,1001.00,423.00,79.00,1
97,97,5245.00,2.00,8165.00,5921.00,676.00,292.00,0.00,0
98,98,5245.00,2.00,5617.00,5548.00,303.00,57.00,0.00,0
99,99,5278.00,2.00,8566.00,6164.00,886.00,363.00,0.00,0
100,100,5278.00,1.00,6066.00,6056.00,778.00,301.00,0.00,0
101,101,5291.00,4.00,5745.00,5685.00,394.00,103.00,0.00,0
102,102,5316.00,1.00,7512.00,6342.00,1026.00,583.00,0.00,0
103,103,5338.00,4.00,6060.00,5908.00,570.00,133.00,0.00,0
104,104,5426.00,4.00,7844.00,6226.00,800.00,319.00,0.00,0
105,105,5471.00,4.00,7091.00,6023.00,552.00,218.00,0.00,0
106,106,5550.00,4.00,8118.00,6388.00,838.00,284.00,0.00,0
107,107,5555.00,2.00,6809.00,5945.00,390.00,148.00,0.00,0
108,108,5580.00,4.00,7124.00,5916.00,336.00,103.00,0.00,0
109,109,5610.00,2.00,7314.00,6402.00,792.00,414.00,0.00,0
110,110,5749.00,2.00,6137.00,6144.00,395.00,170.00,7.00,1
111,111,5830.00,4.00,6584.00,6416.00,586.00,169.00,0.00,0
112,112,5996.00,2.00,8516.00,6492.00,496.00,126.00,0.00,0
113,113,6103.00,4.00,8143.00,6606.00,503.00,114.00,0.00,0
114,114,6187.00,2.00,8989.00,6845.00,658.00,97.00,0.00,0
115,115,6190.00,4.00,8416.00,6716.00,526.00,96.00,0.00,0
116,116,6571.00,1.00,8353.00,6992.00,421.00,76.00,0.00,0
117,117,6617.00,1.00,8697.00,7013.00,396.00,34.00,0.00,0
118,118,6672.00,2.00,7194.00,7009.00,337.00,41.00,0.00,0
119,119,6717.00,4.00,9045.00,7281.00,564.00,109.00,0.00,0
120,120,6739.00,2.00,7603.00,7449.00,710.00,165.00,0.00,0
121,121,6788.00,2.00,8372.00,7325.00,537.00,139.00,0.00,0
122,122,6842.00,2.00,7410.00,7239.00,397.00,45.00,0.00,0
123,123,6844.00,4.00,8914.00,7428.00,584.00,128.00,0.00,0
124,124,6894.00,2.00,8952.00,7354.00,460.00,15.00,0.00,0
125,125,7058.00,2.00,8708.00,7599.00,541.00,187.00,0.00,0
126,126,7085.00,1.00,9909.00,7572.00,487.00,67.00,0.00,0
127,127,7159.00,2.00,9471.00,7587.00,428.00,60.00,0.00,0
128,128,7179.00,4.00,8907.00,7600.00,421.00,84.00,0.00,0
129,129,7453.00,1.00,10565.00,8245.00,792.00,313.00,0.00,0
130,130,7538.00,1.00,8212.00,7961.00,423.00,67.00,0.00,0
131,131,7562.00,2.00,7942.00,7821.00,259.00,6.00,0.00,0
132,132,7672.00,2.00,8396.00,8308.00,636.00,220.00,0.00,0
133,133,7691.00,2.00,9773.00,8283.00,592.00,118.00,0.00,0
134,134,7727.00,2.00,9701.00,8278.00,551.00,161.00,0.00,0
135,135,7807.00,4.00,9325.00,8282.00,475.00,50.00,0.00,0
136,136,7854.00,2.00,9550.00,8327.00,473.00,128.00,0.00,0
137,137,7936.00,2.00,10132.00,8550.00,614.00,123.00,0.00,0
138,138,7963.00,1.00,9595.00,8585.00,622.00,292.00,0.00,0
139,139,7966.00,1.00,9850.00,8668.00,702.00,197.00,0.00,0
140,140,7989.00,4.00,10605.00,8514.00,525.00,103.00,0.00,0
141,141,8047.00,2.00,10319.00,8442.00,395.00,66.00,0.00,0
142,142,8198.00,2.00,10790.00,8861.00,663.00,190.00,0.00,0
143,143,8243.00,2.00,9587.00,8648.00,405.00,48.00,0.00,0
144,144,8332.00,2.00,8786.00,8703.00,371.00,80.00,0.00,0
145,145,8347.00,4.00,8895.00,8793.00,446.00,69.00,0.00,0
146,146,8401.00,1.00,10593.00,8811.00,410.00,87.00,0.00,0
147,147,8407.00,2.00,9023.00,8838.00,431.00,63.00,0.00,0
148,148,8424.00,2.00,10470.00,8954.00,530.00,135.00,0.00,0
149,149,8447.00,2.00,9219.00,8922.00,475.00,80.00,0.00,0
