JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
101,101,4039.00,2.00,4581.00,4517.00,478.00,98.00,0.00,0
102,102,4063.00,1.00,4437.00,4389.00,326.00,95.00,0.00,0
103,103,4216.00,2.00,7168.00,6782.00,2566.00,2136.00,0.00,0
104,104,4236.00,2.00,6340.00,6238.00,2002.00,1747.00,0.00,0
105,105,4248.00,4.00,5976.00,5900.00,1652.00,1437.00,0.00,0
106,106,4291.00,2.00,5581.00,5538.00,1247.00,1022.00,0.00,0
107,107,4325.00,2.00,6767.00,6730.00,2405.00,1904.00,0.00,0
108,108,4344.00,2.00,7152.00,6809.00,2465.00,2105.00,0.00,0
109,109,4417.00,1.00,5267.00,5245.00,828.00,192.00,0.00,0
110,110,4459.00,2.00,5983.00,5955.00,1496.00,1240.00,0.00,0
111,111,4494.00,2.00,6566.00,6400.00,1906.00,1634.00,0.00,0
112,112,4502.00,2.00,5972.00,5986.00,1484.00,1225.00,14.00,1
113,113,4520.00,1.00,5074.00,5055.00,535.00,116.00,0.00,0
114,114,4528.00,4.00,6046.00,6002.00,1474.00,1205.00,0.00,0
115,115,4529.00,1.00,6449.00,6383.00,1854.00,1592.00,0.00,0
116,116,4561.00,4.00,5083.00,5071.00,510.00,187.00,0.00,0
117,117,4568.00,1.00,4970.00,4935.00,367.00,63.00,0.00,0
118,118,4597.00,4.00,7077.00,6835.00,2238.00,1901.00,0.00,0
119,119,4609.00,2.00,5323.00,5417.00,808.00,393.00,94.00,1
120,120,4657.00,2.00,5207.00,5241.00,584.00,160.00,34.00,1
121,121,4695.00,1.00,5101.00,4996.00,301.00,37.00,0.00,0
122,122,4733.00,2.00,6541.00,5379.00,646.00,615.00,0.00,0
123,123,4735.00,2.00,6783.00,6563.00,1828.00,1566.00,0.00,0
124,124,4903.00,1.00,8183.00,6990.00,2087.00,1635.00,0.00,0
125,125,4912.00,2.00,5688.00,5646.00,734.00,276.00,0.00,0
126,126,4927.00,4.00,7351.00,6848.00,1921.00,1578.00,0.00,0
127,127,4985.00,2.00,6677.00,6675.00,1690.00,1356.00,0.00,0
128,128,4995.00,2.00,5817.00,5729.00,734.00,217.00,0.00,0
129,129,4995.00,2.00,7143.00,6802.00,1807.00,1420.00,0.00,0
130,130,5010.00,2.00,6408.00,6321.00,1311.00,1073.00,0.00,0
131,131,5013.00,1.00,6709.00,6427.00,1414.00,1193.00,0.00,0
132,132,5037.00,2.00,7925.00,6871.00,1834.00,1467.00,0.00,0
133,133,5040.00,2.00,7116.00,6817.00,1777.00,1383.00,0.00,0
134,134,5048.00,2.00,5786.00,5761.00,713.00,237.00,0.00,0
135,135,5082.00,4.00,5504.00,5552.00,470.00,178.00,48.00,1
136,136,5084.00,2.00,5996.00,5975.00,891.00,390.00,0.00,0
137,137,5154.00,1.00,6840.00,6655.00,1501.00,1221.00,0.00,0
138,138,5228.00,1.00,6964.00,6666.00,1438.00,1217.00,0.00,0
139,139,5288.00,2.00,6016.00,6202.00,914.00,404.00,186.00,1
140,140,5380.00,2.00,6908.00,5818.00,438.00,411.00,0.00,0
141,141,5385.00,2.00,5789.00,5682.00,297.00,89.00,0.00,0
142,142,5528.00,2.00,6332.00,6217.00,689.00,258.00,0.00,0
143,143,5535.00,2.00,6003.00,5951.00,416.00,154.00,0.00,0
144,144,5554.00,2.00,7030.00,6786.00,1232.00,967.00,0.00,0
145,145,5559.00,1.00,5995.00,6015.00,456.00,198.00,20.00,1
146,146,5655.00,2.00,6951.00,6689.00,1034.00,818.00,0.00,0
147,147,5719.00,2.00,7303.00,6834.00,1115.00,923.00,0.00,0
148,148,5785.00,4.00,8529.00,6970.00,1185.00,795.00,0.00,0
149,149,5838.00,1.00,6420.00,6352.00,514.00,199.00,0.00,0
