JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
34,34,842.00,1.00,3162.00,1029.00,187.00,148.00,0.00,0
35,35,850.00,2.00,1436.00,1378.00,528.00,205.00,0.00,0
36,36,862.00,4.00,2334.00,2093.00,1231.00,1038.00,0.00,0
37,37,880.00,2.00,3022.00,2882.00,2002.00,1609.00,0.00,0
38,38,924.00,2.00,3432.00,3217.00,2293.00,1873.00,0.00,0
39,39,1027.00,1.00,1805.00,1770.00,743.00,212.00,0.00,0
40,40,1055.00,2.00,3831.00,3570.00,2515.00,2170.00,0.00,0
41,41,1069.00,2.00,3055.00,2882.00,1813.00,1438.00,0.00,0
42,42,1083.00,1.00,1933.00,2038.00,955.00,405.00,105.00,1
43,43,1093.00,1.00,1525.00,1478.00,385.00,72.00,0.00,0
44,44,1098.00,4.00,3338.00,2974.00,1876.00,1584.00,0.00,0
45,45,1105.00,1.00,1905.00,1832.00,727.00,243.00,0.00,0
46,46,1159.00,2.00,2695.00,2617.00,1458.00,1182.00,0.00,0
47,47,1193.00,1.00,1879.00,1913.00,720.00,250.00,34.00,1
48,48,1205.00,2.00,1543.00,1485.00,280.00,74.00,0.00,0
49,49,1225.00,2.00,1791.00,1701.00,476.00,140.00,0.00,0
50,50,1225.00,1.00,2419.00,2076.00,851.00,651.00,0.00,0
51,51,1301.00,2.00,1893.00,1967.00,666.00,237.00,74.00,1
52,52,1373.00,1.00,5109.00,4764.00,3391.00,2916.00,0.00,0
53,53,1420.00,2.00,2110.00,1994.00,574.00,98.00,0.00,0
54,54,1476.00,4.00,1846.00,1825.00,349.00,113.00,0.00,0
55,55,1526.00,2.00,4270.00,3987.00,2461.00,2112.00,0.00,0
56,56,1537.00,1.00,3547.00,3265.00,1728.00,1370.00,0.00,0
57,57,1616.00,4.00,4046.00,3742.00,2126.00,1708.00,0.00,0
58,58,1636.00,1.00,2418.00,2307.00,671.00,197.00,0.00,0
59,59,1693.00,4.00,3883.00,3754.00,2061.00,1678.00,0.00,0
60,60,1711.00,2.00,3145.00,3030.00,1319.00,1084.00,0.00,0
61,61,1753.00,2.00,3925.00,3636.00,1883.00,1478.00,0.00,0
62,62,1905.00,2.00,3501.00,3186.00,1281.00,992.00,0.00,0
63,63,1918.00,2.00,4902.00,3908.00,1990.00,1604.00,0.00,0
64,64,1919.00,1.00,4719.00,4263.00,2344.00,1980.00,0.00,0
65,65,2013.00,2.00,4541.00,4173.00,2160.00,1835.00,0.00,0
66,66,2024.00,1.00,3712.00,3428.00,1404.00,1145.00,0.00,0
67,67,2136.00,4.00,2830.00,2736.00,600.00,160.00,0.00,0
68,68,2174.00,2.00,2948.00,2850.00,676.00,165.00,0.00,0
69,69,2214.00,2.00,3114.00,2938.00,724.00,118.00,0.00,0
70,70,2295.00,2.00,2817.00,2759.00,464.00,150.00,0.00,0
71,71,2402.00,2.00,3050.00,2900.00,498.00,112.00,0.00,0
72,72,2417.00,2.00,5761.00,5362.00,2945.00,2485.00,0.00,0
73,73,2507.00,2.00,4411.00,4071.00,1564.00,1329.00,0.00,0
74,74,2556.00,1.00,5180.00,4808.00,2252.00,1924.00,0.00,0
75,75,2570.00,2.00,3322.00,3342.00,772.00,263.00,20.00,1
76,76,2632.00,1.00,3170.00,3205.00,573.00,232.00,35.00,1
77,77,2688.00,2.00,5088.00,4703.00,2015.00,1714.00,0.00,0
78,78,2737.00,2.00,3169.00,3140.00,403.00,140.00,0.00,0
79,79,2749.00,2.00,5237.00,4869.00,2120.00,1784.00,0.00,0
80,80,2951.00,2.00,6199.00,5653.00,2702.00,2241.00,0.00,0
81,81,2973.00,1.00,6021.00,3209.00,236.00,142.00,0.00,0
82,82,2976.00,2.00,4768.00,4402.00,1426.00,1204.00,0.00,0
83,83,3073.00,2.00,3517.00,3450.00,377.00,110.00,0.00,0
84,84,3145.00,2.00,3647.00,3582.00,437.00,74.00,0.00,0
85,85,3228.00,1.00,4404.00,3858.00,630.00,412.00,0.00,0
86,86,3235.00,4.00,5251.00,5090.00,1855.00,1593.00,0.00,0
87,87,3265.00,1.00,3799.00,3695.00,430.00,97.00,0.00,0
88,88,3284.00,2.00,5228.00,5051.00,1767.00,1513.00,0.00,0
89,89,3313.00,2.00,7297.00,6667.00,3354.00,2806.00,0.00,0
90,90,3329.00,2.00,4053.00,3626.00,297.00,23.00,0.00,0
91,91,3329.00,1.00,4493.00,3850.00,521.00,313.00,0.00,0
92,92,3368.00,2.00,6096.00,5657.00,2289.00,1936.00,0.00,0
93,93,3581.00,2.00,5885.00,5535.00,1954.00,1491.00,0.00,0
94,94,3611.00,2.00,6035.00,5521.00,1910.00,1460.00,0.00,0
95,95,3663.00,2.00,5127.00,4842.00,1179.00,989.00,0.00,0
96,96,3707.00,4.00,5987.00,5372.00,1665.00,1319.00,0.00,0
97,97,3720.00,2.00,6424.00,6000.00,2280.00,1887.00,0.00,0
98,98,3820.00,2.00,4342.00,4245.00,425.00,99.00,0.00,0
99,99,3838.00,2.00,5464.00,4721.00,883.00,534.00,0.00,0
100,100,3876.00,4.00,5208.00,4584.00,708.00,456.00,0.00,0
101,101,3897.00,1.00,6171.00,5960.00,2063.00,1667.00,0.00,0
102,102,3941.00,1.00,7325.00,6523.00,2582.00,2085.00,0.00,0
103,103,3958.00,2.00,4738.00,4644.00,686.00,166.00,0.00,0
104,104,4005.00,2.00,6507.00,6083.00,2078.00,1638.00,0.00,0
105,105,4058.00,2.00,5480.00,4877.00,819.00,573.00,0.00,0
106,106,4081.00,2.00,5371.00,5124.00,1043.00,798.00,0.00,0
107,107,4140.00,2.00,5838.00,5488.00,1348.00,1015.00,0.00,0
108,108,4163.00,2.00,6251.00,5689.00,1526.00,1262.00,0.00,0
109,109,4191.00,2.00,5025.00,4901.00,710.00,189.00,0.00,0
110,110,4201.00,2.00,4825.00,4666.00,465.00,68.00,0.00,0
111,111,4224.00,4.00,4752.00,4714.00,490.00,87.00,0.00,0
112,112,4234.00,2.00,5890.00,4626.00,392.00,173.00,0.00,0
113,113,4354.00,2.00,5944.00,5624.00,1270.00,950.00,0.00,0
114,114,4525.00,4.00,5095.00,4940.00,415.00,99.00,0.00,0
115,115,4531.00,2.00,6673.00,6327.00,1796.00,1405.00,0.00,0
116,116,4625.00,2.00,7561.00,6458.00,1833.00,1432.00,0.00,0
117,117,4665.00,2.00,6985.00,6408.00,1743.00,1458.00,0.00,0
118,118,4698.00,2.00,5324.00,5253.00,555.00,59.00,0.00,0
119,119,4727.00,2.00,5271.00,5342.00,615.00,251.00,71.00,1
120,120,4734.00,2.00,5886.00,5548.00,814.00,552.00,0.00,0
121,121,4752.00,2.00,7080.00,6485.00,1733.00,1263.00,0.00,0
122,122,4871.00,2.00,7121.00,6382.00,1511.00,1062.00,0.00,0
123,123,4884.00,1.00,6594.00,6244.00,1360.00,1026.00,0.00,0
124,124,4920.00,2.00,6840.00,6407.00,1487.00,1244.00,0.00,0
125,125,4950.00,2.00,7294.00,6423.00,1473.00,1161.00,0.00,0
126,126,5003.00,1.00,7145.00,6396.00,1393.00,967.00,0.00,0
127,127,5047.00,2.00,7471.00,6579.00,1532.00,1079.00,0.00,0
128,128,5071.00,4.00,7441.00,6535.00,1464.00,1064.00,0.00,0
129,129,5071.00,4.00,7039.00,6384.00,1313.00,1057.00,0.00,0
130,130,5088.00,2.00,6984.00,6451.00,1363.00,1118.00,0.00,0
131,131,5115.00,4.00,6693.00,6352.00,1237.00,973.00,0.00,0
132,132,5159.00,2.00,6743.00,6350.00,1191.00,917.00,0.00,0
133,133,5159.00,2.00,5729.00,5660.00,501.00,81.00,0.00,0
134,134,5295.00,2.00,7383.00,6614.00,1319.00,917.00,0.00,0
135,135,5339.00,4.00,8123.00,6633.00,1294.00,906.00,0.00,0
136,136,5423.00,2.00,5891.00,5965.00,542.00,157.00,74.00,1
137,137,5517.00,1.00,9101.00,6804.00,1287.00,708.00,0.00,0
138,138,5519.00,2.00,5967.00,5930.00,411.00,108.00,0.00,0
139,139,5542.00,2.00,6154.00,6004.00,462.00,120.00,0.00,0
140,140,5567.00,4.00,8183.00,6588.00,1021.00,666.00,0.00,0
141,141,5673.00,2.00,8277.00,6766.00,1093.00,570.00,0.00,0
142,142,5738.00,4.00,7754.00,6676.00,938.00,478.00,0.00,0
143,143,5747.00,2.00,6197.00,6118.00,371.00,62.00,0.00,0
144,144,5768.00,2.00,6410.00,6314.00,546.00,89.00,0.00,0
145,145,5773.00,4.00,8757.00,6642.00,869.00,488.00,0.00,0
146,146,5806.00,2.00,6844.00,6354.00,548.00,375.00,0.00,0
147,147,5817.00,2.00,8817.00,6734.00,917.00,492.00,0.00,0
148,148,5835.00,1.00,6293.00,6292.00,457.00,173.00,0.00,0
149,149,5861.00,2.00,7655.00,6494.00,633.00,330.00,0.00,0
