JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
49,49,1508.00,1.00,2510.00,1777.00,269.00,77.00,0.00,0
50,50,1543.00,1.00,3145.00,2137.00,594.00,249.00,0.00,0
51,51,1574.00,1.00,4262.00,2380.00,806.00,303.00,0.00,0
52,52,1712.00,1.00,3908.00,2431.00,719.00,184.00,0.00,0
53,53,1744.00,2.00,3118.00,2190.00,446.00,137.00,0.00,0
54,54,1772.00,2.00,3230.00,2296.00,524.00,121.00,0.00,0
55,55,1843.00,2.00,2735.00,2580.00,737.00,92.00,0.00,0
56,56,1880.00,2.00,3744.00,2370.00,490.00,186.00,0.00,0
57,57,2004.00,2.00,2568.00,2591.00,587.00,224.00,23.00,1
58,58,2083.00,2.00,2565.00,2616.00,533.00,176.00,51.00,1
59,59,2117.00,2.00,4319.00,2856.00,739.00,291.00,0.00,0
60,60,2211.00,4.00,5131.00,2917.00,706.00,201.00,0.00,0
61,61,2257.00,2.00,4905.00,3094.00,837.00,386.00,0.00,0
62,62,2331.00,4.00,5131.00,2900.00,569.00,173.00,0.00,0
63,63,2346.00,2.00,3474.00,2660.00,314.00,57.00,0.00,0
64,64,2365.00,1.00,4773.00,2902.00,537.00,148.00,0.00,0
65,65,2395.00,2.00,2879.00,2875.00,480.00,100.00,0.00,0
66,66,2529.00,2.00,3197.00,2740.00,211.00,23.00,0.00,0
67,67,2567.00,2.00,4085.00,3066.00,499.00,148.00,0.00,0
68,68,2633.00,2.00,5233.00,3175.00,542.00,243.00,0.00,0
69,69,2655.00,1.00,3161.00,3046.00,391.00,26.00,0.00,0
70,70,2689.00,2.00,5129.00,3288.00,599.00,209.00,0.00,0
71,71,2733.00,2.00,3399.00,3330.00,597.00,185.00,0.00,0
72,72,2761.00,4.00,5191.00,3658.00,897.00,321.00,0.00,0
73,73,2786.00,2.00,3592.00,3555.00,769.00,235.00,0.00,0
74,74,2835.00,2.00,4699.00,3187.00,352.00,77.00,0.00,0
75,75,2845.00,1.00,5071.00,3598.00,753.00,311.00,0.00,0
76,76,2921.00,2.00,3531.00,3444.00,523.00,94.00,0.00,0
77,77,2942.00,1.00,6366.00,3776.00,834.00,226.00,0.00,0
78,78,2945.00,4.00,5185.00,3479.00,534.00,139.00,0.00,0
79,79,2970.00,4.00,3634.00,3621.00,651.00,196.00,0.00,0
80,80,3039.00,2.00,4677.00,3677.00,638.00,292.00,0.00,0
81,81,3045.00,2.00,4677.00,3405.00,360.00,71.00,0.00,0
82,82,3137.00,4.00,4445.00,3479.00,342.00,32.00,0.00,0
83,83,3233.00,4.00,4805.00,3634.00,401.00,72.00,0.00,0
84,84,3255.00,1.00,4563.00,3589.00,334.00,107.00,0.00,0
85,85,3361.00,2.00,5461.00,3954.00,593.00,130.00,0.00,0
86,86,3426.00,1.00,4312.00,4126.00,700.00,116.00,0.00,0
87,87,3438.00,4.00,4980.00,3940.00,502.00,132.00,0.00,0
88,88,3472.00,4.00,3970.00,3910.00,438.00,85.00,0.00,0
89,89,3477.00,2.00,6153.00,4290.00,813.00,300.00,0.00,0
90,90,3488.00,2.00,4410.00,4170.00,682.00,77.00,0.00,0
91,91,3586.00,2.00,5812.00,4277.00,691.00,144.00,0.00,0
92,92,3603.00,2.00,6595.00,4412.00,809.00,312.00,0.00,0
93,93,3630.00,2.00,4024.00,4058.00,428.00,142.00,34.00,1
94,94,3708.00,4.00,5676.00,4541.00,833.00,408.00,0.00,0
95,95,3731.00,1.00,6763.00,4975.00,1244.00,683.00,0.00,0
96,96,3754.00,1.00,6186.00,4236.00,482.00,104.00,0.00,0
97,97,3823.00,2.00,4509.00,4525.00,702.00,223.00,16.00,1
98,98,3839.00,4.00,4955.00,4255.00,416.00,187.00,0.00,0
99,99,3889.00,2.00,5863.00,4597.00,708.00,227.00,0.00,0
100,100,3889.00,4.00,5635.00,4462.00,573.00,209.00,0.00,0
101,101,3897.00,2.00,6255.00,5039.00,1142.00,684.00,0.00,0
102,102,3908.00,2.00,4440.00,4379.00,471.00,147.00,0.00,0
103,103,3947.00,2.00,6067.00,4374.00,427.00,99.00,0.00,0
104,104,3950.00,1.00,4770.00,4356.00,406.00,128.00,0.00,0
105,105,4036.00,2.00,6428.00,4858.00,822.00,452.00,0.00,0
106,106,4145.00,2.00,7153.00,4983.00,838.00,345.00,0.00,0
107,107,4150.00,2.00,4912.00,5031.00,881.00,311.00,119.00,1
108,108,4159.00,4.00,6679.00,4888.00,729.00,243.00,0.00,0
109,109,4256.00,2.00,5880.00,4586.00,330.00,113.00,0.00,0
110,110,4281.00,2.00,4749.00,4706.00,425.00,130.00,0.00,0
111,111,4300.00,1.00,6460.00,5198.00,898.00,343.00,0.00,0
112,112,4331.00,1.00,4925.00,4792.00,461.00,85.00,0.00,0
113,113,4369.00,1.00,5037.00,5013.00,644.00,161.00,0.00,0
114,114,4391.00,2.00,7975.00,5778.00,1387.00,777.00,0.00,0
115,115,4445.00,1.00,5175.00,5081.00,636.00,143.00,0.00,0
116,116,4475.00,2.00,5363.00,5153.00,678.00,156.00,0.00,0
117,117,4556.00,2.00,4946.00,4813.00,257.00,36.00,0.00,0
118,118,4609.00,1.00,6961.00,5541.00,932.00,395.00,0.00,0
119,119,4610.00,2.00,5198.00,5100.00,490.00,122.00,0.00,0
120,120,4883.00,4.00,6683.00,5618.00,735.00,271.00,0.00,0
121,121,4883.00,4.00,5559.00,5590.00,707.00,278.00,31.00,1
122,122,4900.00,1.00,6712.00,5402.00,502.00,94.00,0.00,0
123,123,4929.00,2.00,6497.00,5299.00,370.00,137.00,0.00,0
124,124,4938.00,2.00,6594.00,5345.00,407.00,50.00,0.00,0
125,125,5025.00,2.00,5629.00,5558.00,533.00,136.00,0.00,0
126,126,5033.00,1.00,5787.00,5715.00,682.00,183.00,0.00,0
127,127,5043.00,2.00,6195.00,5465.00,422.00,113.00,0.00,0
128,128,5044.00,2.00,6586.00,5556.00,512.00,94.00,0.00,0
129,129,5075.00,2.00,6665.00,5571.00,496.00,151.00,0.00,0
130,130,5219.00,4.00,5727.00,5713.00,494.00,108.00,0.00,0
131,131,5277.00,2.00,8365.00,6003.00,726.00,257.00,0.00,0
132,132,5303.00,2.00,7535.00,5968.00,665.00,193.00,0.00,0
133,133,5369.00,2.00,6779.00,5899.00,530.00,167.00,0.00,0
134,134,5389.00,2.00,6451.00,5812.00,423.00,114.00,0.00,0
135,135,5446.00,1.00,7072.00,5967.00,521.00,192.00,0.00,0
136,136,5498.00,2.00,7958.00,6522.00,1024.00,448.00,0.00,0
137,137,5516.00,1.00,6036.00,5958.00,442.00,101.00,0.00,0
138,138,5527.00,2.00,7495.00,6145.00,618.00,261.00,0.00,0
139,139,5536.00,2.00,7424.00,6043.00,507.00,204.00,0.00,0
140,140,5545.00,4.00,9193.00,6459.00,914.00,321.00,0.00,0
141,141,5546.00,2.00,6282.00,6354.00,808.00,286.00,72.00,1
142,142,5562.00,4.00,6146.00,6119.00,557.00,156.00,0.00,0
143,143,5674.00,2.00,6256.00,6252.00,578.00,108.00,0.00,0
144,144,5734.00,2.00,9214.00,6502.00,768.00,277.00,0.00,0
145,145,5790.00,1.00,6346.00,6320.00,530.00,154.00,0.00,0
146,146,5792.00,2.00,6416.00,6260.00,468.00,75.00,0.00,0
147,147,5818.00,2.00,6432.00,6359.00,541.00,103.00,0.00,0
148,148,5945.00,4.00,8137.00,6432.00,487.00,150.00,0.00,0
149,149,6003.00,2.00,8277.00,6746.00,743.00,214.00,0.00,0
