JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
98,98,3353.00,4.00,6937.00,5028.00,1675.00,1109.00,0.00,0
99,99,3365.00,2.00,3753.00,3727.00,362.00,38.00,0.00,0
100,100,3435.00,2.00,5139.00,4126.00,691.00,331.00,0.00,0
101,101,3498.00,4.00,6802.00,4761.00,1263.00,741.00,0.00,0
102,102,3503.00,2.00,5191.00,3942.00,439.00,189.00,0.00,0
103,103,3527.00,2.00,4229.00,4136.00,609.00,153.00,0.00,0
104,104,3535.00,2.00,4951.00,3774.00,239.00,37.00,0.00,0
105,105,3587.00,4.00,6523.00,4910.00,1323.00,845.00,0.00,0
106,106,3605.00,4.00,7213.00,5395.00,1790.00,1240.00,0.00,0
107,107,3608.00,2.00,4042.00,4050.00,442.00,162.00,8.00,1
108,108,3620.00,2.00,4206.00,4213.00,593.00,196.00,7.00,1
109,109,3726.00,4.00,7262.00,5497.00,1771.00,1211.00,0.00,0
110,110,3765.00,2.00,4503.00,4581.00,816.00,399.00,78.00,1
111,111,3802.00,2.00,5614.00,4600.00,798.00,499.00,0.00,0
112,112,3810.00,1.00,6234.00,3882.00,72.00,8.00,0.00,0
113,113,3822.00,1.00,5706.00,4425.00,603.00,256.00,0.00,0
114,114,3861.00,2.00,7077.00,5496.00,1635.00,1157.00,0.00,0
115,115,3862.00,2.00,7006.00,5422.00,1560.00,1124.00,0.00,0
116,116,3878.00,4.00,5398.00,4348.00,470.00,197.00,0.00,0
117,117,3945.00,4.00,5223.00,4291.00,346.00,74.00,0.00,0
118,118,3954.00,2.00,5642.00,4390.00,436.00,207.00,0.00,0
119,119,3960.00,1.00,4352.00,4309.00,349.00,111.00,0.00,0
120,120,3973.00,2.00,5011.00,4375.00,402.00,157.00,0.00,0
121,121,3980.00,2.00,4484.00,4394.00,414.00,67.00,0.00,0
122,122,3981.00,2.00,4721.00,4719.00,738.00,308.00,0.00,0
123,123,4042.00,4.00,6930.00,5104.00,1062.00,639.00,0.00,0
124,124,4048.00,2.00,5440.00,4573.00,525.00,236.00,0.00,0
125,125,4053.00,4.00,4483.00,4419.00,366.00,115.00,0.00,0
126,126,4079.00,2.00,5789.00,4810.00,731.00,360.00,0.00,0
127,127,4116.00,2.00,6678.00,5280.00,1164.00,631.00,0.00,0
128,128,4263.00,2.00,6895.00,5070.00,807.00,420.00,0.00,0
129,129,4365.00,2.00,5433.00,4660.00,295.00,63.00,0.00,0
130,130,4407.00,1.00,5903.00,4763.00,356.00,159.00,0.00,0
131,131,4456.00,2.00,6106.00,5055.00,599.00,308.00,0.00,0
132,132,4506.00,2.00,5386.00,5185.00,679.00,79.00,0.00,0
133,133,4574.00,2.00,7190.00,5377.00,803.00,435.00,0.00,0
134,134,4575.00,1.00,7023.00,5497.00,922.00,503.00,0.00,0
135,135,4601.00,2.00,6361.00,4792.00,191.00,57.00,0.00,0
136,136,4614.00,1.00,5292.00,5204.00,590.00,150.00,0.00,0
137,137,4639.00,2.00,5069.00,5026.00,387.00,120.00,0.00,0
138,138,4655.00,2.00,7191.00,5516.00,861.00,482.00,0.00,0
139,139,4677.00,2.00,5477.00,5411.00,734.00,242.00,0.00,0
140,140,4778.00,2.00,6914.00,5277.00,499.00,136.00,0.00,0
141,141,4848.00,4.00,7026.00,5487.00,639.00,307.00,0.00,0
142,142,4965.00,2.00,5757.00,5531.00,566.00,130.00,0.00,0
143,143,5044.00,4.00,6748.00,5601.00,557.00,202.00,0.00,0
144,144,5159.00,2.00,6233.00,5454.00,295.00,67.00,0.00,0
145,145,5164.00,2.00,5578.00,5500.00,336.00,41.00,0.00,0
146,146,5202.00,1.00,7290.00,5657.00,455.00,170.00,0.00,0
147,147,5230.00,1.00,7156.00,5803.00,573.00,181.00,0.00,0
148,148,5387.00,2.00,6881.00,5726.00,339.00,56.00,0.00,0
149,149,5387.00,2.00,8057.00,5940.00,553.00,64.00,0.00,0
