JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
97,97,5154.00,2.00,5906.00,5752.00,598.00,85.00,0.00,0
98,98,5224.00,2.00,7504.00,5802.00,578.00,167.00,0.00,0
99,99,5232.00,2.00,6804.00,5594.00,362.00,35.00,0.00,0
100,100,5335.00,4.00,6001.00,5890.00,555.00,190.00,0.00,0
101,101,5353.00,2.00,6129.00,6036.00,683.00,207.00,0.00,0
102,102,5386.00,2.00,8634.00,6155.00,769.00,220.00,0.00,0
103,103,5485.00,2.00,5957.00,5940.00,455.00,158.00,0.00,0
104,104,5487.00,2.00,6795.00,6030.00,543.00,305.00,0.00,0
105,105,5506.00,1.00,6268.00,6317.00,811.00,289.00,49.00,1
106,106,5577.00,2.00,6139.00,5998.00,421.00,132.00,0.00,0
107,107,5580.00,4.00,6756.00,5827.00,247.00,23.00,0.00,0
108,108,5656.00,1.00,7688.00,6023.00,367.00,111.00,0.00,0
109,109,5664.00,1.00,8112.00,6621.00,957.00,413.00,0.00,0
110,110,5759.00,2.00,6521.00,6477.00,718.00,283.00,0.00,0
111,111,5767.00,2.00,8533.00,6329.00,562.00,206.00,0.00,0
112,112,5779.00,1.00,6431.00,6343.00,564.00,190.00,0.00,0
113,113,5910.00,2.00,8346.00,6853.00,943.00,343.00,0.00,0
114,114,6026.00,2.00,6886.00,6752.00,726.00,181.00,0.00,0
115,115,6068.00,2.00,7472.00,6437.00,369.00,88.00,0.00,0
116,116,6118.00,2.00,8326.00,6522.00,404.00,90.00,0.00,0
117,117,6234.00,2.00,9546.00,6921.00,687.00,152.00,0.00,0
118,118,6335.00,2.00,8447.00,6962.00,627.00,244.00,0.00,0
119,119,6408.00,1.00,8080.00,6762.00,354.00,90.00,0.00,0
120,120,6456.00,2.00,7266.00,7164.00,708.00,124.00,0.00,0
121,121,6486.00,2.00,8086.00,6866.00,380.00,130.00,0.00,0
122,122,6496.00,2.00,9048.00,7094.00,598.00,247.00,0.00,0
123,123,6549.00,2.00,8247.00,7272.00,723.00,234.00,0.00,0
124,124,6549.00,2.00,6997.00,7039.00,490.00,219.00,42.00,1
125,125,6661.00,2.00,7275.00,7106.00,445.00,63.00,0.00,0
126,126,6714.00,1.00,7058.00,7033.00,319.00,110.00,0.00,0
127,127,6746.00,2.00,7252.00,7140.00,394.00,56.00,0.00,0
128,128,6772.00,2.00,7550.00,7337.00,565.00,100.00,0.00,0
129,129,6797.00,2.00,7353.00,7186.00,389.00,81.00,0.00,0
130,130,6877.00,4.00,8813.00,7245.00,368.00,109.00,0.00,0
131,131,7079.00,4.00,7543.00,7315.00,236.00,7.00,0.00,0
132,132,7140.00,4.00,9804.00,7520.00,380.00,17.00,0.00,0
133,133,7272.00,2.00,7922.00,7737.00,465.00,91.00,0.00,0
134,134,7366.00,4.00,10590.00,7961.00,595.00,128.00,0.00,0
135,135,7401.00,1.00,9159.00,7751.00,350.00,10.00,0.00,0
136,136,7511.00,1.00,8319.00,8105.00,594.00,80.00,0.00,0
137,137,7644.00,2.00,9474.00,8121.00,477.00,75.00,0.00,0
138,138,7687.00,4.00,10543.00,8570.00,883.00,303.00,0.00,0
139,139,7865.00,4.00,10817.00,8486.00,621.00,154.00,0.00,0
140,140,7868.00,1.00,11076.00,8506.00,638.00,163.00,0.00,0
141,141,7912.00,4.00,9640.00,8389.00,477.00,140.00,0.00,0
142,142,7933.00,4.00,8687.00,8458.00,525.00,74.00,0.00,0
143,143,7999.00,2.00,9931.00,8618.00,619.00,184.00,0.00,0
144,144,8025.00,2.00,10745.00,8629.00,604.00,192.00,0.00,0
145,145,8038.00,4.00,10390.00,8503.00,465.00,93.00,0.00,0
146,146,8038.00,2.00,10720.00,8774.00,736.00,156.00,0.00,0
147,147,8050.00,2.00,8746.00,8560.00,510.00,86.00,0.00,0
148,148,8204.00,2.00,10478.00,8750.00,546.00,88.00,0.00,0
149,149,8423.00,2.00,9345.00,8912.00,489.00,39.00,0.00,0
