JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
92,92,4770.00,1.00,6386.00,5205.00,435.00,168.00,0.00,0
93,93,4774.00,1.00,7198.00,5211.00,437.00,37.00,0.00,0
94,94,4804.00,2.00,5530.00,5412.00,608.00,139.00,0.00,0
95,95,4861.00,1.00,6547.00,5316.00,455.00,69.00,0.00,0
96,96,5010.00,2.00,8602.00,5879.00,869.00,293.00,0.00,0
97,97,5154.00,2.00,5906.00,5801.00,647.00,109.00,0.00,0
98,98,5224.00,2.00,7504.00,5746.00,522.00,107.00,0.00,0
99,99,5232.00,2.00,6804.00,5682.00,450.00,87.00,0.00,0
100,100,5335.00,4.00,6001.00,5918.00,583.00,145.00,0.00,0
101,101,5353.00,2.00,6129.00,6148.00,795.00,303.00,19.00,1
102,102,5386.00,2.00,8634.00,6247.00,861.00,313.00,0.00,0
103,103,5485.00,2.00,5957.00,6057.00,572.00,236.00,100.00,1
104,104,5487.00,2.00,6795.00,5925.00,438.00,198.00,0.00,0
105,105,5506.00,1.00,6268.00,6272.00,766.00,320.00,4.00,1
106,106,5577.00,2.00,6139.00,6081.00,504.00,220.00,0.00,0
107,107,5580.00,4.00,6756.00,5928.00,348.00,112.00,0.00,0
108,108,5656.00,1.00,7688.00,6273.00,617.00,227.00,0.00,0
109,109,5664.00,1.00,8112.00,6314.00,650.00,201.00,0.00,0
110,110,5759.00,2.00,6521.00,6387.00,628.00,156.00,0.00,0
111,111,5767.00,2.00,8533.00,6348.00,581.00,272.00,0.00,0
112,112,5779.00,1.00,6431.00,6409.00,630.00,155.00,0.00,0
113,113,5910.00,2.00,8346.00,6756.00,846.00,303.00,0.00,0
114,114,6026.00,2.00,6886.00,6866.00,840.00,251.00,0.00,0
115,115,6068.00,2.00,7472.00,6487.00,419.00,121.00,0.00,0
116,116,6118.00,2.00,8326.00,6701.00,583.00,222.00,0.00,0
117,117,6234.00,2.00,9546.00,7102.00,868.00,361.00,0.00,0
118,118,6335.00,2.00,8447.00,6858.00,523.00,103.00,0.00,0
119,119,6408.00,1.00,8080.00,6759.00,351.00,68.00,0.00,0
120,120,6456.00,2.00,7266.00,7176.00,720.00,154.00,0.00,0
121,121,6486.00,2.00,8086.00,6949.00,463.00,215.00,0.00,0
122,122,6496.00,2.00,9048.00,7106.00,610.00,235.00,0.00,0
123,123,6549.00,2.00,8247.00,7084.00,535.00,165.00,0.00,0
124,124,6549.00,2.00,6997.00,6872.00,323.00,93.00,0.00,0
125,125,6661.00,2.00,7275.00,7053.00,392.00,103.00,0.00,0
126,126,6714.00,1.00,7058.00,6993.00,279.00,43.00,0.00,0
127,127,6746.00,2.00,7252.00,7115.00,369.00,91.00,0.00,0
128,128,6772.00,2.00,7550.00,7448.00,676.00,143.00,0.00,0
129,129,6797.00,2.00,7353.00,7242.00,445.00,94.00,0.00,0
130,130,6877.00,4.00,8813.00,7264.00,387.00,32.00,0.00,0
131,131,7079.00,4.00,7543.00,7571.00,492.00,143.00,28.00,1
132,132,7140.00,4.00,9804.00,7679.00,539.00,22.00,0.00,0
133,133,7272.00,2.00,7922.00,7867.00,595.00,147.00,0.00,0
134,134,7366.00,4.00,10590.00,8107.00,741.00,183.00,0.00,0
135,135,7401.00,1.00,9159.00,8143.00,742.00,247.00,0.00,0
136,136,7511.00,1.00,8319.00,8089.00,578.00,26.00,0.00,0
137,137,7644.00,2.00,9474.00,8081.00,437.00,65.00,0.00,0
138,138,7687.00,4.00,10543.00,8556.00,869.00,248.00,0.00,0
139,139,7865.00,4.00,10817.00,8653.00,788.00,293.00,0.00,0
140,140,7868.00,1.00,11076.00,8561.00,693.00,172.00,0.00,0
141,141,7912.00,4.00,9640.00,8332.00,420.00,93.00,0.00,0
142,142,7933.00,4.00,8687.00,8585.00,652.00,125.00,0.00,0
143,143,7999.00,2.00,9931.00,8709.00,710.00,281.00,0.00,0
144,144,8025.00,2.00,10745.00,8666.00,641.00,242.00,0.00,0
145,145,8038.00,4.00,10390.00,8553.00,515.00,114.00,0.00,0
146,146,8038.00,2.00,10720.00,8756.00,718.00,153.00,0.00,0
147,147,8050.00,2.00,8746.00,8616.00,566.00,101.00,0.00,0
148,148,8204.00,2.00,10478.00,8823.00,619.00,115.00,0.00,0
149,149,8423.00,2.00,9345.00,9037.00,614.00,70.00,0.00,0
