JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
91,91,4691.00,2.00,6595.00,5080.00,389.00,81.00,0.00,0
92,92,4770.00,1.00,6386.00,5166.00,396.00,136.00,0.00,0
93,93,4774.00,1.00,7198.00,5383.00,609.00,240.00,0.00,0
94,94,4804.00,2.00,5530.00,5403.00,599.00,172.00,0.00,0
95,95,4861.00,1.00,6547.00,5439.00,578.00,199.00,0.00,0
96,96,5010.00,2.00,8602.00,5756.00,746.00,174.00,0.00,0
97,97,5154.00,2.00,5906.00,5803.00,649.00,59.00,0.00,0
98,98,5224.00,2.00,7504.00,6061.00,837.00,406.00,0.00,0
99,99,5232.00,2.00,6804.00,5913.00,681.00,293.00,0.00,0
100,100,5335.00,4.00,6001.00,5955.00,620.00,53.00,0.00,0
101,101,5353.00,2.00,6129.00,6091.00,738.00,237.00,0.00,0
102,102,5386.00,2.00,8634.00,6333.00,947.00,422.00,0.00,0
103,103,5485.00,2.00,5957.00,5861.00,376.00,93.00,0.00,0
104,104,5487.00,2.00,6795.00,6172.00,685.00,404.00,0.00,0
105,105,5506.00,1.00,6268.00,6099.00,593.00,100.00,0.00,0
106,106,5577.00,2.00,6139.00,6210.00,633.00,199.00,71.00,1
107,107,5580.00,4.00,6756.00,6162.00,582.00,335.00,0.00,0
108,108,5656.00,1.00,7688.00,6424.00,768.00,448.00,0.00,0
109,109,5664.00,1.00,8112.00,6645.00,981.00,470.00,0.00,0
110,110,5759.00,2.00,6521.00,6522.00,763.00,250.00,1.00,1
111,111,5767.00,2.00,8533.00,6281.00,514.00,359.00,0.00,0
112,112,5779.00,1.00,6431.00,6316.00,537.00,129.00,0.00,0
113,113,5910.00,2.00,8346.00,6593.00,683.00,140.00,0.00,0
114,114,6026.00,2.00,6886.00,6724.00,698.00,114.00,0.00,0
115,115,6068.00,2.00,7472.00,6462.00,394.00,112.00,0.00,0
116,116,6118.00,2.00,8326.00,6682.00,564.00,194.00,0.00,0
117,117,6234.00,2.00,9546.00,7289.00,1055.00,529.00,0.00,0
118,118,6335.00,2.00,8447.00,7074.00,739.00,270.00,0.00,0
119,119,6408.00,1.00,8080.00,6981.00,573.00,293.00,0.00,0
120,120,6456.00,2.00,7266.00,7264.00,808.00,358.00,0.00,0
121,121,6486.00,2.00,8086.00,6892.00,406.00,133.00,0.00,0
122,122,6496.00,2.00,9048.00,7188.00,692.00,303.00,0.00,0
123,123,6549.00,2.00,8247.00,7173.00,624.00,144.00,0.00,0
124,124,6549.00,2.00,6997.00,6908.00,359.00,80.00,0.00,0
125,125,6661.00,2.00,7275.00,7103.00,442.00,70.00,0.00,0
126,126,6714.00,1.00,7058.00,7102.00,388.00,91.00,44.00,1
127,127,6746.00,2.00,7252.00,7124.00,378.00,58.00,0.00,0
128,128,6772.00,2.00,7550.00,7327.00,555.00,63.00,0.00,0
129,129,6797.00,2.00,7353.00,7258.00,461.00,97.00,0.00,0
130,130,6877.00,4.00,8813.00,7299.00,422.00,122.00,0.00,0
131,131,7079.00,4.00,7543.00,7570.00,491.00,138.00,27.00,1
132,132,7140.00,4.00,9804.00,7587.00,447.00,58.00,0.00,0
133,133,7272.00,2.00,7922.00,7729.00,457.00,57.00,0.00,0
134,134,7366.00,4.00,10590.00,8071.00,705.00,211.00,0.00,0
135,135,7401.00,1.00,9159.00,7867.00,466.00,42.00,0.00,0
136,136,7511.00,1.00,8319.00,8029.00,518.00,43.00,0.00,0
137,137,7644.00,2.00,9474.00,8121.00,477.00,58.00,0.00,0
138,138,7687.00,4.00,10543.00,8479.00,792.00,185.00,0.00,0
139,139,7865.00,4.00,10817.00,8546.00,681.00,203.00,0.00,0
140,140,7868.00,1.00,11076.00,8639.00,771.00,254.00,0.00,0
141,141,7912.00,4.00,9640.00,8381.00,469.00,156.00,0.00,0
142,142,7933.00,4.00,8687.00,8510.00,577.00,84.00,0.00,0
143,143,7999.00,2.00,9931.00,8495.00,496.00,91.00,0.00,0
144,144,8025.00,2.00,10745.00,8650.00,625.00,129.00,0.00,0
145,145,8038.00,4.00,10390.00,8598.00,560.00,171.00,0.00,0
146,146,8038.00,2.00,10720.00,8741.00,703.00,150.00,0.00,0
147,147,8050.00,2.00,8746.00,8640.00,590.00,84.00,0.00,0
148,148,8204.00,2.00,10478.00,8770.00,566.00,90.00,0.00,0
149,149,8423.00,2.00,9345.00,8932.00,509.00,36.00,0.00,0
