JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
47,47,1038.00,4.00,3238.00,1872.00,834.00,529.00,0.00,0
48,48,1060.00,1.00,1472.00,1451.00,391.00,26.00,0.00,0
49,49,1078.00,4.00,1492.00,1485.00,407.00,111.00,0.00,0
50,50,1088.00,2.00,2828.00,1753.00,665.00,294.00,0.00,0
51,51,1118.00,1.00,2948.00,1785.00,667.00,338.00,0.00,0
52,52,1136.00,2.00,3416.00,2174.00,1038.00,643.00,0.00,0
53,53,1157.00,4.00,4573.00,3041.00,1884.00,1376.00,0.00,0
54,54,1185.00,2.00,2609.00,1696.00,511.00,252.00,0.00,0
55,55,1206.00,1.00,3330.00,1851.00,645.00,257.00,0.00,0
56,56,1239.00,2.00,1731.00,1633.00,394.00,66.00,0.00,0
57,57,1278.00,2.00,3162.00,1947.00,669.00,262.00,0.00,0
58,58,1302.00,2.00,3636.00,2431.00,1129.00,695.00,0.00,0
59,59,1364.00,4.00,2162.00,2191.00,827.00,276.00,29.00,1
60,60,1435.00,2.00,2127.00,1941.00,506.00,91.00,0.00,0
61,61,1489.00,2.00,3137.00,1801.00,312.00,59.00,0.00,0
62,62,1527.00,4.00,2339.00,2246.00,719.00,190.00,0.00,0
63,63,1543.00,2.00,2147.00,2122.00,579.00,107.00,0.00,0
64,64,1571.00,1.00,3515.00,2272.00,701.00,399.00,0.00,0
65,65,1621.00,4.00,3749.00,2319.00,698.00,275.00,0.00,0
66,66,1631.00,2.00,2491.00,2507.00,876.00,325.00,16.00,1
67,67,1667.00,4.00,2197.00,2128.00,461.00,157.00,0.00,0
68,68,1722.00,4.00,3924.00,2577.00,855.00,346.00,0.00,0
69,69,1751.00,2.00,4463.00,3265.00,1514.00,914.00,0.00,0
70,70,1753.00,2.00,2971.00,2309.00,556.00,252.00,0.00,0
71,71,1760.00,1.00,3248.00,2424.00,664.00,293.00,0.00,0
72,72,1768.00,4.00,2344.00,2393.00,625.00,148.00,49.00,1
73,73,1873.00,2.00,2375.00,2338.00,465.00,128.00,0.00,0
74,74,1920.00,2.00,2554.00,2567.00,647.00,236.00,13.00,1
75,75,1988.00,1.00,5228.00,3006.00,1018.00,553.00,0.00,0
76,76,1989.00,4.00,2585.00,2593.00,604.00,261.00,8.00,1
77,77,1992.00,2.00,2592.00,2568.00,576.00,136.00,0.00,0
78,78,1993.00,2.00,2415.00,2403.00,410.00,119.00,0.00,0
79,79,2005.00,2.00,2753.00,2908.00,903.00,380.00,155.00,1
80,80,2067.00,2.00,2765.00,2639.00,572.00,149.00,0.00,0
81,81,2183.00,2.00,3991.00,2711.00,528.00,281.00,0.00,0
82,82,2239.00,2.00,4081.00,2862.00,623.00,265.00,0.00,0
83,83,2242.00,2.00,3862.00,3165.00,923.00,489.00,0.00,0
84,84,2271.00,1.00,2925.00,2892.00,621.00,97.00,0.00,0
85,85,2331.00,2.00,4515.00,2923.00,592.00,285.00,0.00,0
86,86,2350.00,2.00,3832.00,2837.00,487.00,185.00,0.00,0
87,87,2399.00,4.00,2805.00,3015.00,616.00,259.00,210.00,1
88,88,2411.00,1.00,2787.00,2896.00,485.00,242.00,109.00,1
89,89,2428.00,2.00,4372.00,3098.00,670.00,271.00,0.00,0
90,90,2434.00,4.00,3130.00,3087.00,653.00,160.00,0.00,0
91,91,2446.00,2.00,4216.00,3420.00,974.00,573.00,0.00,0
92,92,2467.00,2.00,2909.00,2862.00,395.00,86.00,0.00,0
93,93,2494.00,4.00,4390.00,3155.00,661.00,257.00,0.00,0
94,94,2546.00,2.00,2942.00,3033.00,487.00,130.00,91.00,1
95,95,2593.00,2.00,3871.00,3075.00,482.00,143.00,0.00,0
96,96,2621.00,2.00,3535.00,3369.00,748.00,225.00,0.00,0
97,97,2647.00,4.00,5991.00,4492.00,1845.00,1385.00,0.00,0
98,98,2677.00,4.00,3859.00,2976.00,299.00,71.00,0.00,0
99,99,2718.00,2.00,4692.00,3642.00,924.00,556.00,0.00,0
100,100,2808.00,2.00,3476.00,3381.00,573.00,142.00,0.00,0
101,101,2839.00,2.00,5663.00,3787.00,948.00,577.00,0.00,0
102,102,2847.00,1.00,3665.00,3630.00,783.00,210.00,0.00,0
103,103,2884.00,1.00,5332.00,3857.00,973.00,577.00,0.00,0
104,104,2886.00,1.00,4758.00,3792.00,906.00,470.00,0.00,0
105,105,2889.00,2.00,5809.00,4678.00,1789.00,1386.00,0.00,0
106,106,2961.00,2.00,5257.00,3580.00,619.00,228.00,0.00,0
107,107,3026.00,1.00,5360.00,4504.00,1478.00,1036.00,0.00,0
108,108,3100.00,2.00,3808.00,3680.00,580.00,108.00,0.00,0
109,109,3122.00,2.00,4844.00,3800.00,678.00,335.00,0.00,0
110,110,3129.00,2.00,4007.00,4003.00,874.00,262.00,0.00,0
111,111,3169.00,4.00,5001.00,3965.00,796.00,544.00,0.00,0
112,112,3184.00,2.00,4968.00,3534.00,350.00,108.00,0.00,0
113,113,3216.00,2.00,5784.00,4610.00,1394.00,872.00,0.00,0
114,114,3225.00,2.00,5241.00,4075.00,850.00,583.00,0.00,0
115,115,3236.00,1.00,4100.00,3777.00,541.00,157.00,0.00,0
116,116,3253.00,2.00,6349.00,4699.00,1446.00,958.00,0.00,0
117,117,3255.00,2.00,5391.00,4492.00,1237.00,783.00,0.00,0
118,118,3277.00,2.00,3689.00,3655.00,378.00,60.00,0.00,0
119,119,3334.00,2.00,3720.00,3837.00,503.00,190.00,117.00,1
120,120,3349.00,1.00,5581.00,4306.00,957.00,670.00,0.00,0
121,121,3349.00,2.00,4945.00,4059.00,710.00,368.00,0.00,0
122,122,3353.00,4.00,4115.00,4245.00,892.00,381.00,130.00,1
123,123,3375.00,2.00,5565.00,4538.00,1163.00,701.00,0.00,0
124,124,3375.00,2.00,4151.00,4022.00,647.00,118.00,0.00,0
125,125,3442.00,2.00,3958.00,3920.00,478.00,138.00,0.00,0
126,126,3448.00,2.00,5464.00,4308.00,860.00,566.00,0.00,0
127,127,3457.00,2.00,4969.00,4126.00,669.00,348.00,0.00,0
128,128,3478.00,1.00,3982.00,4011.00,533.00,145.00,29.00,1
129,129,3486.00,1.00,4392.00,4340.00,854.00,271.00,0.00,0
130,130,3491.00,2.00,5531.00,4457.00,966.00,596.00,0.00,0
131,131,3534.00,2.00,4614.00,4055.00,521.00,339.00,0.00,0
132,132,3542.00,2.00,4126.00,3982.00,440.00,109.00,0.00,0
133,133,3644.00,1.00,4050.00,3995.00,351.00,95.00,0.00,0
134,134,3661.00,1.00,4777.00,3964.00,303.00,91.00,0.00,0
135,135,3673.00,2.00,6601.00,4927.00,1254.00,738.00,0.00,0
136,136,3702.00,2.00,4210.00,4197.00,495.00,100.00,0.00,0
137,137,3741.00,2.00,5697.00,4323.00,582.00,509.00,0.00,0
138,138,3776.00,2.00,4260.00,4204.00,428.00,146.00,0.00,0
139,139,3793.00,2.00,6385.00,4708.00,915.00,489.00,0.00,0
140,140,3823.00,1.00,5647.00,4599.00,776.00,354.00,0.00,0
141,141,3850.00,2.00,6238.00,4863.00,1013.00,551.00,0.00,0
142,142,3864.00,1.00,5820.00,4630.00,766.00,376.00,0.00,0
143,143,3879.00,4.00,5791.00,4459.00,580.00,294.00,0.00,0
144,144,3905.00,2.00,6149.00,4714.00,809.00,323.00,0.00,0
145,145,3924.00,2.00,6244.00,4753.00,829.00,515.00,0.00,0
146,146,3987.00,1.00,4919.00,4765.00,778.00,213.00,0.00,0
147,147,3994.00,1.00,5122.00,4391.00,397.00,102.00,0.00,0
148,148,3998.00,2.00,4396.00,4455.00,457.00,96.00,59.00,1
149,149,3999.00,2.00,5983.00,4518.00,519.00,262.00,0.00,0
