JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
73,73,191.00,2.00,275.00,289.00,98.00,56.00,14.00,1
74,74,202.00,4.00,562.00,551.00,349.00,304.00,0.00,0
75,75,207.00,2.00,573.00,611.00,404.00,343.00,38.00,1
76,76,213.00,2.00,489.00,509.00,296.00,250.00,20.00,1
77,77,217.00,4.00,283.00,272.00,55.00,22.00,0.00,0
78,78,236.00,2.00,596.00,651.00,415.00,370.00,55.00,1
79,79,237.00,1.00,351.00,264.00,27.00,8.00,0.00,0
80,80,239.00,4.00,479.00,669.00,430.00,400.00,190.00,1
81,81,247.00,1.00,301.00,306.00,59.00,32.00,5.00,1
82,82,251.00,1.00,695.00,557.00,306.00,232.00,0.00,0
83,83,252.00,2.00,618.00,683.00,431.00,370.00,65.00,1
84,84,261.00,2.00,543.00,481.00,220.00,173.00,0.00,0
85,85,265.00,2.00,381.00,380.00,115.00,57.00,0.00,0
86,86,268.00,1.00,370.00,375.00,107.00,56.00,5.00,1
87,87,274.00,4.00,350.00,337.00,63.00,25.00,0.00,0
88,88,282.00,2.00,866.00,979.00,697.00,624.00,113.00,1
89,89,282.00,1.00,378.00,363.00,81.00,65.00,0.00,0
90,90,285.00,2.00,509.00,469.00,184.00,156.00,0.00,0
91,91,290.00,1.00,738.00,787.00,497.00,441.00,49.00,1
92,92,290.00,2.00,362.00,354.00,64.00,28.00,0.00,0
93,93,291.00,2.00,571.00,641.00,350.00,315.00,70.00,1
94,94,292.00,4.00,472.00,709.00,417.00,387.00,237.00,1
95,95,292.00,2.00,396.00,416.00,124.00,72.00,20.00,1
96,96,296.00,2.00,752.00,577.00,281.00,224.00,0.00,0
97,97,304.00,2.00,562.00,625.00,321.00,278.00,63.00,1
98,98,304.00,1.00,394.00,404.00,100.00,55.00,10.00,1
99,99,307.00,2.00,555.00,430.00,123.00,92.00,0.00,0
100,100,307.00,2.00,771.00,770.00,463.00,405.00,0.00,0
101,101,307.00,2.00,437.00,453.00,146.00,81.00,16.00,1
102,102,307.00,4.00,357.00,347.00,40.00,15.00,0.00,0
103,103,307.00,2.00,535.00,567.00,260.00,222.00,32.00,1
104,104,308.00,4.00,578.00,597.00,289.00,244.00,19.00,1
105,105,317.00,1.00,621.00,490.00,173.00,135.00,0.00,0
106,106,320.00,2.00,784.00,861.00,541.00,483.00,77.00,1
107,107,326.00,2.00,412.00,461.00,135.00,92.00,49.00,1
108,108,326.00,1.00,644.00,682.00,356.00,303.00,38.00,1
109,109,337.00,2.00,435.00,573.00,236.00,187.00,138.00,1
110,110,338.00,2.00,644.00,632.00,294.00,243.00,0.00,0
111,111,339.00,2.00,447.00,458.00,119.00,65.00,11.00,1
112,112,339.00,2.00,537.00,470.00,131.00,98.00,0.00,0
113,113,349.00,1.00,425.00,417.00,68.00,30.00,0.00,0
114,114,354.00,2.00,474.00,467.00,113.00,53.00,0.00,0
115,115,355.00,4.00,707.00,681.00,326.00,282.00,0.00,0
116,116,357.00,1.00,675.00,552.00,195.00,142.00,0.00,0
117,117,362.00,2.00,730.00,804.00,442.00,396.00,74.00,1
118,118,369.00,2.00,473.00,548.00,179.00,127.00,75.00,1
119,119,370.00,2.00,436.00,419.00,49.00,16.00,0.00,0
120,120,370.00,1.00,622.00,638.00,268.00,226.00,16.00,1
121,121,378.00,2.00,454.00,479.00,101.00,63.00,25.00,1
122,122,380.00,2.00,508.00,521.00,141.00,77.00,13.00,1
123,123,403.00,4.00,699.00,2105.00,1702.00,1665.00,1406.00,1
124,124,418.00,2.00,450.00,464.00,46.00,30.00,14.00,1
125,125,418.00,2.00,502.00,483.00,65.00,23.00,0.00,0
126,126,425.00,2.00,863.00,912.00,487.00,414.00,49.00,1
127,127,425.00,2.00,841.00,912.00,487.00,435.00,71.00,1
128,128,449.00,2.00,719.00,701.00,252.00,207.00,0.00,0
129,129,450.00,4.00,882.00,1564.00,1114.00,1060.00,682.00,1
130,130,451.00,4.00,795.00,805.00,354.00,311.00,10.00,1
131,131,456.00,4.00,672.00,807.00,351.00,315.00,135.00,1
132,132,457.00,4.00,533.00,1494.00,1037.00,999.00,961.00,1
133,133,463.00,2.00,577.00,628.00,165.00,108.00,51.00,1
134,134,463.00,2.00,613.00,656.00,193.00,168.00,43.00,1
135,135,464.00,2.00,764.00,838.00,374.00,324.00,74.00,1
136,136,467.00,4.00,519.00,512.00,45.00,19.00,0.00,0
137,137,470.00,2.00,824.00,909.00,439.00,380.00,85.00,1
138,138,471.00,2.00,537.00,537.00,66.00,33.00,0.00,0
139,139,472.00,2.00,552.00,564.00,92.00,52.00,12.00,1
140,140,478.00,1.00,758.00,645.00,167.00,132.00,0.00,0
141,141,480.00,2.00,576.00,584.00,104.00,56.00,8.00,1
142,142,487.00,4.00,999.00,1118.00,631.00,567.00,119.00,1
143,143,496.00,1.00,604.00,621.00,125.00,71.00,17.00,1
144,144,499.00,2.00,593.00,599.00,100.00,53.00,6.00,1
145,145,499.00,1.00,891.00,911.00,412.00,363.00,20.00,1
146,146,512.00,1.00,584.00,614.00,102.00,66.00,30.00,1
147,147,516.00,2.00,894.00,761.00,245.00,182.00,0.00,0
148,148,517.00,4.00,597.00,3631.00,3114.00,3074.00,3034.00,1
149,149,520.00,4.00,1080.00,1085.00,565.00,495.00,5.00,1
150,150,520.00,1.00,964.00,1056.00,536.00,462.00,92.00,1
151,151,529.00,2.00,599.00,614.00,85.00,50.00,15.00,1
152,152,530.00,2.00,810.00,842.00,312.00,277.00,32.00,1
153,153,531.00,2.00,771.00,777.00,246.00,206.00,6.00,1
154,154,531.00,2.00,637.00,664.00,133.00,80.00,27.00,1
155,155,549.00,2.00,729.00,724.00,175.00,145.00,0.00,0
156,156,549.00,1.00,795.00,673.00,124.00,83.00,0.00,0
157,157,549.00,1.00,1093.00,1123.00,574.00,506.00,30.00,1
158,158,556.00,4.00,898.00,1637.00,1081.00,1024.00,739.00,1
159,159,564.00,4.00,884.00,1571.00,1007.00,967.00,687.00,1
160,160,571.00,1.00,671.00,717.00,146.00,96.00,46.00,1
161,161,575.00,1.00,675.00,705.00,130.00,80.00,30.00,1
162,162,578.00,2.00,746.00,835.00,257.00,229.00,89.00,1
163,163,578.00,4.00,932.00,1124.00,546.00,487.00,192.00,1
164,164,582.00,1.00,798.00,754.00,172.00,145.00,0.00,0
165,165,583.00,2.00,677.00,714.00,131.00,84.00,37.00,1
166,166,586.00,2.00,850.00,900.00,314.00,281.00,50.00,1
167,167,597.00,1.00,1029.00,1069.00,472.00,400.00,40.00,1
168,168,603.00,2.00,675.00,718.00,115.00,79.00,43.00,1
169,169,613.00,1.00,755.00,821.00,208.00,137.00,66.00,1
170,170,617.00,4.00,1001.00,1993.00,1376.00,1328.00,992.00,1
171,171,628.00,2.00,1092.00,1266.00,638.00,580.00,174.00,1
172,172,628.00,2.00,828.00,810.00,182.00,157.00,0.00,0
173,173,631.00,1.00,931.00,962.00,331.00,281.00,31.00,1
174,174,634.00,2.00,698.00,751.00,117.00,85.00,53.00,1
175,175,634.00,2.00,734.00,796.00,162.00,112.00,62.00,1
176,176,637.00,2.00,731.00,754.00,117.00,70.00,23.00,1
177,177,640.00,2.00,826.00,890.00,250.00,219.00,64.00,1
178,178,641.00,1.00,725.00,747.00,106.00,64.00,22.00,1
179,179,642.00,2.00,722.00,772.00,130.00,90.00,50.00,1
180,180,642.00,2.00,930.00,944.00,302.00,254.00,14.00,1
181,181,646.00,4.00,744.00,1163.00,517.00,468.00,419.00,1
182,182,650.00,4.00,1010.00,1000.00,350.00,290.00,0.00,0
183,183,651.00,2.00,891.00,962.00,311.00,271.00,71.00,1
184,184,652.00,2.00,802.00,774.00,122.00,97.00,0.00,0
185,185,658.00,1.00,732.00,751.00,93.00,56.00,19.00,1
186,186,658.00,4.00,940.00,1458.00,800.00,753.00,518.00,1
187,187,674.00,1.00,804.00,870.00,196.00,131.00,66.00,1
188,188,689.00,1.00,937.00,954.00,265.00,234.00,17.00,1
189,189,692.00,2.00,1058.00,1114.00,422.00,361.00,56.00,1
190,190,692.00,1.00,830.00,881.00,189.00,120.00,51.00,1
191,191,695.00,2.00,1039.00,1082.00,387.00,344.00,43.00,1
192,192,697.00,2.00,829.00,843.00,146.00,124.00,14.00,1
193,193,702.00,1.00,894.00,827.00,125.00,93.00,0.00,0
194,194,702.00,2.00,918.00,884.00,182.00,146.00,0.00,0
195,195,703.00,1.00,769.00,756.00,53.00,20.00,0.00,0
196,196,703.00,2.00,859.00,956.00,253.00,227.00,97.00,1
197,197,707.00,2.00,923.00,939.00,232.00,205.00,16.00,1
198,198,709.00,1.00,1003.00,981.00,272.00,223.00,0.00,0
199,199,710.00,4.00,766.00,1587.00,877.00,849.00,821.00,1
200,200,712.00,2.00,1200.00,1324.00,612.00,551.00,124.00,1
201,201,712.00,2.00,960.00,899.00,187.00,156.00,0.00,0
202,202,724.00,4.00,776.00,779.00,55.00,29.00,3.00,1
203,203,727.00,2.00,985.00,1110.00,383.00,340.00,125.00,1
204,204,727.00,4.00,943.00,992.00,265.00,238.00,49.00,1
205,205,736.00,2.00,994.00,965.00,229.00,186.00,0.00,0
206,206,746.00,2.00,1202.00,1395.00,649.00,592.00,193.00,1
207,207,748.00,1.00,1100.00,1123.00,375.00,331.00,23.00,1
208,208,748.00,2.00,982.00,1066.00,318.00,279.00,84.00,1
209,209,750.00,2.00,872.00,943.00,193.00,132.00,71.00,1
210,210,756.00,2.00,1152.00,1296.00,540.00,474.00,144.00,1
211,211,759.00,2.00,859.00,924.00,165.00,115.00,65.00,1
212,212,763.00,2.00,1123.00,1223.00,460.00,415.00,100.00,1
213,213,765.00,2.00,957.00,1005.00,240.00,208.00,48.00,1
214,214,768.00,2.00,1206.00,1273.00,505.00,432.00,67.00,1
215,215,777.00,2.00,897.00,955.00,178.00,118.00,58.00,1
216,216,787.00,2.00,873.00,931.00,144.00,101.00,58.00,1
217,217,787.00,2.00,1003.00,985.00,198.00,171.00,0.00,0
218,218,787.00,2.00,1051.00,1157.00,370.00,337.00,106.00,1
219,219,791.00,2.00,863.00,931.00,140.00,104.00,68.00,1
220,220,804.00,2.00,1036.00,1025.00,221.00,192.00,0.00,0
221,221,805.00,2.00,1153.00,1225.00,420.00,362.00,72.00,1
222,222,818.00,2.00,956.00,1014.00,196.00,127.00,58.00,1
223,223,818.00,1.00,1002.00,1030.00,212.00,189.00,28.00,1
224,224,823.00,1.00,903.00,926.00,103.00,63.00,23.00,1
225,225,831.00,2.00,1155.00,1246.00,415.00,361.00,91.00,1
226,226,835.00,2.00,1235.00,1464.00,629.00,579.00,229.00,1
227,227,849.00,2.00,961.00,974.00,125.00,69.00,13.00,1
228,228,852.00,1.00,996.00,1055.00,203.00,131.00,59.00,1
229,229,853.00,2.00,1249.00,1301.00,448.00,382.00,52.00,1
230,230,858.00,4.00,1104.00,1090.00,232.00,191.00,0.00,0
231,231,862.00,2.00,1086.00,1103.00,241.00,213.00,17.00,1
232,232,877.00,1.00,1077.00,1095.00,218.00,193.00,18.00,1
233,233,877.00,1.00,1325.00,1394.00,517.00,461.00,69.00,1
234,234,882.00,2.00,1058.00,1029.00,147.00,125.00,0.00,0
235,235,884.00,1.00,1136.00,1152.00,268.00,226.00,16.00,1
236,236,886.00,1.00,1282.00,1360.00,474.00,408.00,78.00,1
237,237,889.00,2.00,1177.00,1237.00,348.00,312.00,60.00,1
238,238,896.00,2.00,1248.00,1282.00,386.00,342.00,34.00,1
239,239,896.00,1.00,1136.00,1146.00,250.00,220.00,10.00,1
240,240,896.00,4.00,1312.00,3741.00,2845.00,2793.00,2429.00,1
241,241,896.00,4.00,978.00,1371.00,475.00,434.00,393.00,1
242,242,898.00,2.00,1490.00,1640.00,742.00,668.00,150.00,1
243,243,899.00,4.00,1241.00,1808.00,909.00,852.00,567.00,1
244,244,903.00,2.00,1001.00,1082.00,179.00,130.00,81.00,1
245,245,903.00,2.00,1303.00,1418.00,515.00,465.00,115.00,1
246,246,903.00,2.00,993.00,1054.00,151.00,106.00,61.00,1
247,247,908.00,2.00,1094.00,1130.00,222.00,191.00,36.00,1
248,248,915.00,2.00,1291.00,1307.00,392.00,345.00,16.00,1
249,249,919.00,2.00,1025.00,1260.00,341.00,288.00,235.00,1
250,250,919.00,2.00,1311.00,1617.00,698.00,649.00,306.00,1
251,251,920.00,1.00,1106.00,1122.00,202.00,171.00,16.00,1
252,252,921.00,1.00,967.00,974.00,53.00,30.00,7.00,1
253,253,932.00,2.00,1060.00,1226.00,294.00,230.00,166.00,1
254,254,932.00,2.00,1022.00,1027.00,95.00,50.00,5.00,1
255,255,932.00,2.00,1188.00,1207.00,275.00,243.00,19.00,1
256,256,941.00,2.00,1373.00,1432.00,491.00,437.00,59.00,1
257,257,942.00,4.00,1222.00,1354.00,412.00,377.00,132.00,1
258,258,956.00,4.00,1022.00,1110.00,154.00,121.00,88.00,1
259,259,965.00,2.00,1405.00,1803.00,838.00,783.00,398.00,1
260,260,965.00,2.00,1005.00,1005.00,40.00,20.00,0.00,0
261,261,966.00,1.00,1088.00,1145.00,179.00,118.00,57.00,1
262,262,966.00,2.00,1066.00,1179.00,213.00,163.00,113.00,1
263,263,967.00,4.00,1285.00,1887.00,920.00,867.00,602.00,1
264,264,967.00,2.00,1191.00,1241.00,274.00,246.00,50.00,1
265,265,970.00,4.00,1240.00,1826.00,856.00,811.00,586.00,1
266,266,970.00,1.00,1192.00,1207.00,237.00,200.00,15.00,1
267,267,972.00,2.00,1284.00,1469.00,497.00,445.00,185.00,1
268,268,976.00,2.00,1288.00,1347.00,371.00,332.00,59.00,1
269,269,977.00,4.00,1369.00,3906.00,2929.00,2880.00,2537.00,1
270,270,981.00,1.00,1275.00,1319.00,338.00,289.00,44.00,1
271,271,982.00,2.00,1126.00,1187.00,205.00,133.00,61.00,1
272,272,990.00,4.00,1188.00,7704.00,6714.00,6681.00,6516.00,1
273,273,990.00,4.00,1206.00,1277.00,287.00,260.00,71.00,1
274,274,990.00,4.00,1296.00,13380.00,12390.00,12339.00,12084.00,1
275,275,992.00,2.00,1226.00,1269.00,277.00,238.00,43.00,1
276,276,993.00,2.00,1081.00,1260.00,267.00,223.00,179.00,1
277,277,993.00,2.00,1313.00,1478.00,485.00,445.00,165.00,1
278,278,995.00,2.00,1151.00,1277.00,282.00,256.00,126.00,1
279,279,995.00,1.00,1063.00,1080.00,85.00,51.00,17.00,1
280,280,1000.00,1.00,1304.00,1352.00,352.00,314.00,48.00,1
281,281,1001.00,2.00,1319.00,1598.00,597.00,544.00,279.00,1
282,282,1004.00,1.00,1166.00,1190.00,186.00,159.00,24.00,1
283,283,1007.00,1.00,1295.00,1353.00,346.00,298.00,58.00,1
284,284,1008.00,2.00,1424.00,1482.00,474.00,422.00,58.00,1
285,285,1017.00,2.00,1287.00,1591.00,574.00,529.00,304.00,1
286,286,1022.00,1.00,1406.00,1447.00,425.00,377.00,41.00,1
287,287,1022.00,2.00,1128.00,1210.00,188.00,135.00,82.00,1
288,288,1036.00,2.00,1366.00,1707.00,671.00,616.00,341.00,1
289,289,1040.00,1.00,1200.00,1230.00,190.00,170.00,30.00,1
290,290,1052.00,2.00,1388.00,1448.00,396.00,354.00,60.00,1
291,291,1053.00,2.00,1117.00,1138.00,85.00,53.00,21.00,1
292,292,1054.00,4.00,1462.00,5151.00,4097.00,4046.00,3689.00,1
293,293,1059.00,1.00,1353.00,1424.00,365.00,316.00,71.00,1
294,294,1060.00,4.00,1142.00,1630.00,570.00,529.00,488.00,1
295,295,1060.00,4.00,1172.00,1717.00,657.00,601.00,545.00,1
296,296,1060.00,2.00,1114.00,1151.00,91.00,64.00,37.00,1
297,297,1068.00,2.00,1386.00,1857.00,789.00,736.00,471.00,1
298,298,1074.00,1.00,1194.00,1213.00,139.00,119.00,19.00,1
299,299,1074.00,2.00,1338.00,1386.00,312.00,279.00,48.00,1
300,300,1074.00,1.00,1498.00,1573.00,499.00,446.00,75.00,1
301,301,1074.00,1.00,1306.00,1357.00,283.00,254.00,51.00,1
302,302,1079.00,2.00,1655.00,1794.00,715.00,643.00,139.00,1
303,303,1083.00,2.00,1571.00,1795.00,712.00,651.00,224.00,1
304,304,1084.00,1.00,1468.00,1536.00,452.00,388.00,68.00,1
305,305,1084.00,2.00,1420.00,1640.00,556.00,500.00,220.00,1
306,306,1098.00,2.00,1418.00,1430.00,332.00,292.00,12.00,1
307,307,1106.00,2.00,1172.00,1196.00,90.00,57.00,24.00,1
308,308,1107.00,1.00,1263.00,1279.00,172.00,146.00,16.00,1
309,309,1109.00,2.00,1177.00,1267.00,158.00,124.00,90.00,1
310,310,1114.00,2.00,1432.00,1840.00,726.00,673.00,408.00,1
311,311,1126.00,1.00,1534.00,1577.00,451.00,400.00,43.00,1
312,312,1127.00,2.00,1173.00,1179.00,52.00,29.00,6.00,1
313,313,1136.00,1.00,1512.00,1568.00,432.00,385.00,56.00,1
314,314,1142.00,2.00,1438.00,1493.00,351.00,314.00,55.00,1
315,315,1142.00,4.00,1414.00,3883.00,2741.00,2707.00,2469.00,1
316,316,1144.00,2.00,1318.00,1436.00,292.00,263.00,118.00,1
317,317,1148.00,2.00,1352.00,1485.00,337.00,303.00,133.00,1
318,318,1149.00,2.00,1565.00,2006.00,857.00,805.00,441.00,1
319,319,1156.00,2.00,1218.00,1377.00,221.00,190.00,159.00,1
320,320,1156.00,2.00,1348.00,1419.00,263.00,231.00,71.00,1
321,321,1160.00,1.00,1260.00,1389.00,229.00,179.00,129.00,1
322,322,1166.00,2.00,1268.00,1411.00,245.00,194.00,143.00,1
323,323,1169.00,2.00,1289.00,1471.00,302.00,242.00,182.00,1
324,324,1173.00,1.00,1365.00,1402.00,229.00,205.00,37.00,1
325,325,1173.00,2.00,1397.00,1439.00,266.00,238.00,42.00,1
326,326,1180.00,4.00,1384.00,5039.00,3859.00,3825.00,3655.00,1
327,327,1193.00,1.00,1287.00,1380.00,187.00,140.00,93.00,1
328,328,1194.00,2.00,1318.00,1564.00,370.00,308.00,246.00,1
329,329,1196.00,1.00,1490.00,1504.00,308.00,259.00,14.00,1
330,330,1197.00,1.00,1467.00,1471.00,274.00,229.00,4.00,1
331,331,1213.00,2.00,1537.00,1767.00,554.00,500.00,230.00,1
332,332,1217.00,2.00,1529.00,1655.00,438.00,399.00,126.00,1
333,333,1221.00,2.00,1527.00,1787.00,566.00,515.00,260.00,1
334,334,1224.00,2.00,1530.00,1646.00,422.00,371.00,116.00,1
335,335,1226.00,2.00,1442.00,1481.00,255.00,228.00,39.00,1
336,336,1228.00,2.00,1294.00,1369.00,141.00,108.00,75.00,1
337,337,1238.00,1.00,1286.00,1323.00,85.00,61.00,37.00,1
338,338,1242.00,2.00,1506.00,1518.00,276.00,243.00,12.00,1
339,339,1243.00,1.00,1309.00,1358.00,115.00,82.00,49.00,1
340,340,1252.00,2.00,1740.00,2699.00,1447.00,1386.00,959.00,1
341,341,1254.00,4.00,1548.00,1719.00,465.00,416.00,171.00,1
342,342,1254.00,2.00,1330.00,1451.00,197.00,159.00,121.00,1
343,343,1261.00,2.00,1561.00,1869.00,608.00,558.00,308.00,1
344,344,1261.00,4.00,1465.00,1795.00,534.00,500.00,330.00,1
345,345,1262.00,2.00,1502.00,1650.00,388.00,348.00,148.00,1
346,346,1264.00,4.00,1342.00,1419.00,155.00,116.00,77.00,1
347,347,1264.00,1.00,1350.00,1410.00,146.00,103.00,60.00,1
348,348,1269.00,2.00,1375.00,1496.00,227.00,174.00,121.00,1
349,349,1271.00,2.00,1535.00,1631.00,360.00,327.00,96.00,1
350,350,1274.00,2.00,1332.00,1377.00,103.00,74.00,45.00,1
351,351,1275.00,2.00,1467.00,1509.00,234.00,210.00,42.00,1
352,352,1290.00,2.00,1336.00,1679.00,389.00,366.00,343.00,1
353,353,1290.00,2.00,1342.00,1347.00,57.00,31.00,5.00,1
354,354,1290.00,1.00,1644.00,1717.00,427.00,368.00,73.00,1
355,355,1296.00,2.00,1482.00,1522.00,226.00,195.00,40.00,1
356,356,1306.00,2.00,1498.00,1924.00,618.00,586.00,426.00,1
357,357,1308.00,2.00,1524.00,1745.00,437.00,401.00,221.00,1
358,358,1309.00,2.00,1651.00,1933.00,624.00,567.00,282.00,1
359,359,1313.00,4.00,1511.00,2537.00,1224.00,1191.00,1026.00,1
360,360,1314.00,1.00,1650.00,1702.00,388.00,332.00,52.00,1
361,361,1324.00,2.00,1528.00,1595.00,271.00,237.00,67.00,1
362,362,1325.00,1.00,1461.00,1503.00,178.00,110.00,42.00,1
363,363,1325.00,2.00,1425.00,1581.00,256.00,206.00,156.00,1
364,364,1326.00,1.00,1476.00,1486.00,160.00,135.00,10.00,1
365,365,1326.00,2.00,1814.00,1889.00,563.00,502.00,75.00,1
366,366,1329.00,2.00,1681.00,1874.00,545.00,501.00,193.00,1
367,367,1338.00,4.00,1518.00,1754.00,416.00,386.00,236.00,1
368,368,1339.00,2.00,1483.00,1661.00,322.00,298.00,178.00,1
369,369,1340.00,2.00,1812.00,1960.00,620.00,561.00,148.00,1
370,370,1349.00,2.00,1685.00,1727.00,378.00,322.00,42.00,1
371,371,1352.00,2.00,1418.00,1459.00,107.00,74.00,41.00,1
372,372,1358.00,2.00,1790.00,2093.00,735.00,681.00,303.00,1
373,373,1373.00,2.00,1637.00,1798.00,425.00,381.00,161.00,1
374,374,1377.00,1.00,1551.00,1577.00,200.00,171.00,26.00,1
375,375,1386.00,2.00,1478.00,1603.00,217.00,171.00,125.00,1
376,376,1387.00,1.00,1615.00,1644.00,257.00,219.00,29.00,1
377,377,1393.00,1.00,1515.00,1611.00,218.00,157.00,96.00,1
378,378,1404.00,2.00,1876.00,2077.00,673.00,614.00,201.00,1
379,379,1405.00,4.00,1605.00,1742.00,337.00,312.00,137.00,1
380,380,1409.00,1.00,1661.00,1720.00,311.00,269.00,59.00,1
381,381,1418.00,2.00,1478.00,1570.00,152.00,122.00,92.00,1
382,382,1420.00,4.00,1472.00,2332.00,912.00,886.00,860.00,1
383,383,1422.00,1.00,1548.00,1613.00,191.00,128.00,65.00,1
384,384,1427.00,2.00,1513.00,1581.00,154.00,111.00,68.00,1
385,385,1428.00,2.00,1860.00,1954.00,526.00,472.00,94.00,1
386,386,1430.00,4.00,1580.00,2268.00,838.00,813.00,688.00,1
387,387,1435.00,2.00,1633.00,1684.00,249.00,216.00,51.00,1
388,388,1436.00,4.00,1924.00,2223.00,787.00,726.00,299.00,1
389,389,1437.00,2.00,1653.00,1686.00,249.00,213.00,33.00,1
390,390,1437.00,4.00,1709.00,1744.00,307.00,273.00,35.00,1
391,391,1438.00,2.00,1504.00,1684.00,246.00,213.00,180.00,1
