JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
50,50,1518.00,2.00,4302.00,2100.00,582.00,104.00,0.00,0
51,51,1534.00,1.00,3952.00,2147.00,613.00,178.00,0.00,0
52,52,1546.00,4.00,4962.00,2414.00,868.00,369.00,0.00,0
53,53,1585.00,1.00,4345.00,2342.00,757.00,319.00,0.00,0
54,54,1589.00,2.00,1973.00,1922.00,333.00,41.00,0.00,0
55,55,1595.00,1.00,4451.00,2071.00,476.00,30.00,0.00,0
56,56,1646.00,2.00,4686.00,2426.00,780.00,290.00,0.00,0
57,57,1656.00,2.00,3472.00,2038.00,382.00,63.00,0.00,0
58,58,1678.00,2.00,4726.00,2395.00,717.00,260.00,0.00,0
59,59,1727.00,2.00,4427.00,2620.00,893.00,254.00,0.00,0
60,60,1776.00,1.00,3576.00,2357.00,581.00,166.00,0.00,0
61,61,1852.00,2.00,3046.00,2206.00,354.00,66.00,0.00,0
62,62,1854.00,2.00,2320.00,2250.00,396.00,78.00,0.00,0
63,63,1862.00,4.00,4606.00,2665.00,803.00,224.00,0.00,0
64,64,1870.00,2.00,5246.00,2549.00,679.00,159.00,0.00,0
65,65,1890.00,2.00,2356.00,2179.00,289.00,33.00,0.00,0
66,66,1941.00,2.00,3801.00,2480.00,539.00,189.00,0.00,0
67,67,2001.00,1.00,3675.00,2717.00,716.00,312.00,0.00,0
68,68,2013.00,4.00,3315.00,2570.00,557.00,246.00,0.00,0
69,69,2037.00,2.00,4251.00,2831.00,794.00,246.00,0.00,0
70,70,2079.00,2.00,2557.00,2517.00,438.00,73.00,0.00,0
71,71,2081.00,4.00,2693.00,2592.00,511.00,158.00,0.00,0
72,72,2123.00,2.00,4707.00,2615.00,492.00,142.00,0.00,0
73,73,2137.00,1.00,4249.00,2494.00,357.00,68.00,0.00,0
74,74,2199.00,2.00,4869.00,3260.00,1061.00,528.00,0.00,0
75,75,2213.00,2.00,4317.00,2693.00,480.00,131.00,0.00,0
76,76,2217.00,2.00,4129.00,2624.00,407.00,137.00,0.00,0
77,77,2235.00,4.00,2703.00,2735.00,500.00,131.00,32.00,1
78,78,2267.00,2.00,2945.00,2987.00,720.00,302.00,42.00,1
79,79,2318.00,2.00,4010.00,2941.00,623.00,259.00,0.00,0
80,80,2362.00,1.00,4000.00,2952.00,590.00,180.00,0.00,0
81,81,2428.00,2.00,4114.00,2949.00,521.00,99.00,0.00,0
82,82,2462.00,4.00,4982.00,3302.00,840.00,290.00,0.00,0
83,83,2482.00,2.00,4650.00,3319.00,837.00,490.00,0.00,0
84,84,2525.00,4.00,3327.00,3278.00,753.00,98.00,0.00,0
85,85,2541.00,4.00,5821.00,3444.00,903.00,332.00,0.00,0
86,86,2548.00,4.00,3354.00,3369.00,821.00,272.00,15.00,1
87,87,2550.00,4.00,3176.00,3321.00,771.00,329.00,145.00,1
88,88,2647.00,2.00,3277.00,3274.00,627.00,204.00,0.00,0
89,89,2664.00,2.00,4644.00,3287.00,623.00,216.00,0.00,0
90,90,2671.00,2.00,4783.00,3122.00,451.00,115.00,0.00,0
91,91,2720.00,1.00,4058.00,3052.00,332.00,80.00,0.00,0
92,92,2774.00,2.00,5422.00,3468.00,694.00,221.00,0.00,0
93,93,2804.00,2.00,5676.00,3329.00,525.00,105.00,0.00,0
94,94,2828.00,2.00,5980.00,3508.00,680.00,124.00,0.00,0
95,95,2932.00,2.00,4894.00,3516.00,584.00,108.00,0.00,0
96,96,2949.00,2.00,6141.00,3719.00,770.00,192.00,0.00,0
97,97,2974.00,4.00,5430.00,3645.00,671.00,247.00,0.00,0
98,98,2980.00,2.00,3536.00,3422.00,442.00,84.00,0.00,0
99,99,3083.00,2.00,3577.00,3459.00,376.00,110.00,0.00,0
