JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
94,94,3631.00,2.00,4327.00,7967.00,4336.00,3859.00,3640.00,1
95,95,3665.00,2.00,4871.00,4087.00,422.00,126.00,0.00,0
96,96,3670.00,1.00,4224.00,4352.00,682.00,298.00,128.00,1
97,97,3830.00,4.00,4478.00,7893.00,4063.00,3649.00,3415.00,1
98,98,3839.00,2.00,5575.00,4227.00,388.00,105.00,0.00,0
99,99,3875.00,4.00,4641.00,7941.00,4066.00,3639.00,3300.00,1
100,100,3983.00,1.00,5171.00,4346.00,363.00,75.00,0.00,0
101,101,4047.00,2.00,4797.00,7949.00,3902.00,3362.00,3152.00,1
102,102,4174.00,2.00,4982.00,4924.00,750.00,196.00,0.00,0
103,103,4190.00,1.00,4908.00,7893.00,3703.00,3160.00,2985.00,1
104,104,4202.00,2.00,5312.00,4579.00,377.00,54.00,0.00,0
105,105,4319.00,2.00,6251.00,5076.00,757.00,320.00,0.00,0
106,106,4388.00,2.00,4778.00,7914.00,3526.00,3261.00,3136.00,1
107,107,4411.00,2.00,6067.00,4801.00,390.00,81.00,0.00,0
108,108,4465.00,4.00,6257.00,4871.00,406.00,53.00,0.00,0
109,109,4569.00,2.00,7249.00,5353.00,784.00,243.00,0.00,0
110,110,4576.00,2.00,6766.00,5267.00,691.00,196.00,0.00,0
111,111,4642.00,2.00,6646.00,5907.00,1265.00,770.00,0.00,0
112,112,4668.00,1.00,5826.00,5100.00,432.00,121.00,0.00,0
113,113,4713.00,1.00,6111.00,5240.00,527.00,192.00,0.00,0
114,114,4743.00,1.00,6693.00,5361.00,618.00,165.00,0.00,0
115,115,4914.00,1.00,7546.00,5576.00,662.00,156.00,0.00,0
116,116,4991.00,2.00,6895.00,5444.00,453.00,111.00,0.00,0
117,117,5026.00,2.00,7582.00,5888.00,862.00,257.00,0.00,0
118,118,5040.00,2.00,6832.00,5529.00,489.00,183.00,0.00,0
119,119,5042.00,2.00,8594.00,6231.00,1189.00,643.00,0.00,0
120,120,5046.00,1.00,6798.00,5166.00,120.00,34.00,0.00,0
121,121,5071.00,1.00,6799.00,5581.00,510.00,114.00,0.00,0
122,122,5145.00,2.00,5603.00,7789.00,2644.00,2401.00,2186.00,1
123,123,5224.00,2.00,7048.00,5816.00,592.00,186.00,0.00,0
124,124,5233.00,4.00,5691.00,7769.00,2536.00,2314.00,2078.00,1
125,125,5244.00,2.00,6192.00,7682.00,2438.00,1842.00,1490.00,1
126,126,5306.00,2.00,7454.00,6245.00,939.00,434.00,0.00,0
127,127,5316.00,2.00,7446.00,6306.00,990.00,377.00,0.00,0
128,128,5319.00,2.00,8551.00,6205.00,886.00,219.00,0.00,0
129,129,5373.00,4.00,8019.00,6814.00,1441.00,854.00,0.00,0
130,130,5387.00,2.00,6605.00,6236.00,849.00,503.00,0.00,0
131,131,5395.00,2.00,8435.00,6245.00,850.00,275.00,0.00,0
132,132,5480.00,2.00,6548.00,6012.00,532.00,173.00,0.00,0
133,133,5591.00,1.00,8343.00,6251.00,660.00,177.00,0.00,0
134,134,5599.00,4.00,6053.00,7655.00,2056.00,1771.00,1602.00,1
135,135,5703.00,2.00,6369.00,7277.00,1574.00,1158.00,908.00,1
136,136,5721.00,2.00,6447.00,7202.00,1481.00,1069.00,755.00,1
137,137,5724.00,4.00,7014.00,6312.00,588.00,258.00,0.00,0
138,138,5738.00,2.00,7490.00,7426.00,1688.00,1196.00,0.00,0
139,139,5904.00,2.00,7398.00,6620.00,716.00,316.00,0.00,0
140,140,5997.00,4.00,7209.00,6650.00,653.00,335.00,0.00,0
141,141,6074.00,2.00,8264.00,6867.00,793.00,215.00,0.00,0
142,142,6151.00,2.00,7393.00,7033.00,882.00,530.00,0.00,0
143,143,6166.00,2.00,7420.00,6852.00,686.00,305.00,0.00,0
144,144,6198.00,2.00,8022.00,6866.00,668.00,140.00,0.00,0
145,145,6218.00,1.00,6994.00,7422.00,1204.00,635.00,428.00,1
146,146,6324.00,2.00,8796.00,7080.00,756.00,168.00,0.00,0
147,147,6377.00,2.00,9119.00,7230.00,853.00,252.00,0.00,0
148,148,6406.00,2.00,8430.00,6943.00,537.00,181.00,0.00,0
149,149,6519.00,4.00,7239.00,7236.00,717.00,256.00,0.00,0
