JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
32,32,724.00,2.00,1304.00,1230.00,506.00,51.00,0.00,0
33,33,742.00,2.00,2146.00,1182.00,440.00,95.00,0.00,0
34,34,759.00,2.00,3487.00,1500.00,741.00,372.00,0.00,0
35,35,786.00,2.00,3060.00,1476.00,690.00,256.00,0.00,0
36,36,818.00,2.00,2402.00,1158.00,340.00,97.00,0.00,0
37,37,836.00,1.00,1496.00,1506.00,670.00,298.00,10.00,1
38,38,837.00,4.00,2577.00,1519.00,682.00,347.00,0.00,0
39,39,866.00,1.00,2510.00,1307.00,441.00,139.00,0.00,0
40,40,866.00,2.00,1354.00,1288.00,422.00,98.00,0.00,0
41,41,882.00,4.00,1358.00,1282.00,400.00,94.00,0.00,0
42,42,1040.00,2.00,4488.00,2216.00,1176.00,666.00,0.00,0
43,43,1110.00,2.00,1940.00,1873.00,763.00,214.00,0.00,0
44,44,1205.00,2.00,1837.00,1728.00,523.00,73.00,0.00,0
45,45,1239.00,2.00,1917.00,2064.00,825.00,220.00,147.00,1
46,46,1441.00,1.00,2271.00,2177.00,736.00,250.00,0.00,0
47,47,1499.00,2.00,3611.00,2055.00,556.00,105.00,0.00,0
48,48,1513.00,2.00,2277.00,2306.00,793.00,268.00,29.00,1
49,49,1524.00,1.00,4668.00,2314.00,790.00,330.00,0.00,0
50,50,1542.00,2.00,2814.00,1837.00,295.00,46.00,0.00,0
51,51,1563.00,2.00,3195.00,2018.00,455.00,73.00,0.00,0
52,52,1564.00,2.00,3620.00,1924.00,360.00,72.00,0.00,0
53,53,1576.00,4.00,4728.00,2988.00,1412.00,941.00,0.00,0
54,54,1594.00,4.00,2030.00,1988.00,394.00,42.00,0.00,0
55,55,1618.00,2.00,3460.00,2440.00,822.00,357.00,0.00,0
56,56,1680.00,2.00,3864.00,2415.00,735.00,364.00,0.00,0
57,57,1683.00,2.00,3765.00,2530.00,847.00,446.00,0.00,0
58,58,1688.00,1.00,2608.00,2593.00,905.00,222.00,0.00,0
59,59,1695.00,2.00,3527.00,2365.00,670.00,371.00,0.00,0
60,60,1696.00,4.00,4984.00,3094.00,1398.00,957.00,0.00,0
61,61,1736.00,2.00,3284.00,2151.00,415.00,135.00,0.00,0
62,62,1801.00,2.00,4045.00,2548.00,747.00,335.00,0.00,0
63,63,1806.00,2.00,3888.00,2672.00,866.00,495.00,0.00,0
64,64,1815.00,1.00,3735.00,2619.00,804.00,485.00,0.00,0
65,65,1845.00,2.00,2403.00,2277.00,432.00,75.00,0.00,0
66,66,1860.00,4.00,4508.00,2792.00,932.00,594.00,0.00,0
67,67,1871.00,2.00,2597.00,2624.00,753.00,225.00,27.00,1
68,68,1880.00,2.00,2752.00,2824.00,944.00,278.00,72.00,1
69,69,1882.00,2.00,5122.00,3293.00,1411.00,925.00,0.00,0
70,70,1908.00,2.00,5188.00,3110.00,1202.00,757.00,0.00,0
71,71,1970.00,2.00,5418.00,3709.00,1739.00,1188.00,0.00,0
72,72,1984.00,2.00,4168.00,2700.00,716.00,266.00,0.00,0
73,73,1998.00,1.00,4602.00,3068.00,1070.00,542.00,0.00,0
74,74,2033.00,2.00,3803.00,3039.00,1006.00,565.00,0.00,0
75,75,2033.00,4.00,3209.00,2409.00,376.00,149.00,0.00,0
76,76,2069.00,4.00,5509.00,3435.00,1366.00,909.00,0.00,0
77,77,2098.00,1.00,4298.00,2840.00,742.00,397.00,0.00,0
78,78,2148.00,1.00,4100.00,2706.00,558.00,210.00,0.00,0
79,79,2194.00,2.00,5410.00,3577.00,1383.00,940.00,0.00,0
80,80,2197.00,4.00,4565.00,3001.00,804.00,464.00,0.00,0
81,81,2245.00,2.00,2845.00,2478.00,233.00,109.00,0.00,0
82,82,2337.00,2.00,4365.00,2856.00,519.00,151.00,0.00,0
83,83,2428.00,2.00,3158.00,3204.00,776.00,245.00,46.00,1
84,84,2509.00,4.00,4825.00,3316.00,807.00,354.00,0.00,0
85,85,2532.00,1.00,3190.00,3198.00,666.00,218.00,8.00,1
86,86,2547.00,2.00,4017.00,2997.00,450.00,101.00,0.00,0
87,87,2582.00,1.00,4730.00,3384.00,802.00,300.00,0.00,0
88,88,2607.00,2.00,5157.00,3767.00,1160.00,643.00,0.00,0
89,89,2626.00,1.00,4654.00,3223.00,597.00,193.00,0.00,0
90,90,2648.00,2.00,5720.00,3780.00,1132.00,711.00,0.00,0
91,91,2666.00,2.00,3464.00,3310.00,644.00,176.00,0.00,0
92,92,2698.00,2.00,5140.00,3640.00,942.00,440.00,0.00,0
93,93,2748.00,4.00,5022.00,3732.00,984.00,391.00,0.00,0
94,94,2812.00,2.00,4534.00,3414.00,602.00,207.00,0.00,0
95,95,2828.00,1.00,5084.00,3381.00,553.00,191.00,0.00,0
96,96,2852.00,4.00,3342.00,3285.00,433.00,79.00,0.00,0
97,97,2917.00,4.00,4789.00,3397.00,480.00,161.00,0.00,0
98,98,2956.00,2.00,3778.00,3645.00,689.00,181.00,0.00,0
99,99,3242.00,4.00,4754.00,3676.00,434.00,71.00,0.00,0
100,100,3327.00,1.00,3837.00,3706.00,379.00,25.00,0.00,0
101,101,3372.00,2.00,4920.00,3778.00,406.00,87.00,0.00,0
102,102,3389.00,4.00,5213.00,3804.00,415.00,45.00,0.00,0
103,103,3402.00,2.00,4802.00,3703.00,301.00,65.00,0.00,0
104,104,3411.00,2.00,6259.00,4102.00,691.00,252.00,0.00,0
105,105,3420.00,1.00,6500.00,3985.00,565.00,25.00,0.00,0
106,106,3484.00,2.00,4318.00,4102.00,618.00,127.00,0.00,0
107,107,3518.00,2.00,3976.00,3798.00,280.00,12.00,0.00,0
108,108,3916.00,2.00,5698.00,4281.00,365.00,24.00,0.00,0
109,109,3961.00,2.00,5215.00,4288.00,327.00,67.00,0.00,0
110,110,3974.00,4.00,4790.00,4450.00,476.00,23.00,0.00,0
111,111,3994.00,2.00,4748.00,4618.00,624.00,122.00,0.00,0
112,112,4001.00,2.00,5801.00,4349.00,348.00,28.00,0.00,0
113,113,4007.00,2.00,6329.00,4623.00,616.00,96.00,0.00,0
114,114,4025.00,2.00,5881.00,4526.00,501.00,116.00,0.00,0
115,115,4109.00,1.00,5893.00,4478.00,369.00,61.00,0.00,0
116,116,4160.00,2.00,4756.00,4940.00,780.00,357.00,184.00,1
117,117,4191.00,2.00,5577.00,4554.00,363.00,65.00,0.00,0
118,118,4207.00,4.00,5061.00,5017.00,810.00,206.00,0.00,0
119,119,4213.00,2.00,5797.00,4699.00,486.00,144.00,0.00,0
120,120,4274.00,1.00,6542.00,4867.00,593.00,90.00,0.00,0
121,121,4283.00,1.00,4995.00,4806.00,523.00,86.00,0.00,0
122,122,4283.00,4.00,6667.00,4927.00,644.00,229.00,0.00,0
123,123,4289.00,4.00,4953.00,4900.00,611.00,95.00,0.00,0
124,124,4345.00,2.00,4829.00,4763.00,418.00,58.00,0.00,0
125,125,4360.00,2.00,5440.00,4665.00,305.00,18.00,0.00,0
126,126,4360.00,4.00,5872.00,4740.00,380.00,112.00,0.00,0
127,127,4405.00,2.00,6829.00,5205.00,800.00,249.00,0.00,0
128,128,4534.00,4.00,5280.00,5214.00,680.00,242.00,0.00,0
129,129,4610.00,2.00,5348.00,5158.00,548.00,73.00,0.00,0
130,130,4659.00,4.00,5931.00,4955.00,296.00,23.00,0.00,0
131,131,4825.00,2.00,7321.00,5359.00,534.00,144.00,0.00,0
132,132,4872.00,4.00,6816.00,5430.00,558.00,147.00,0.00,0
133,133,4888.00,1.00,5658.00,5635.00,747.00,253.00,0.00,0
134,134,4906.00,4.00,6610.00,5319.00,413.00,81.00,0.00,0
135,135,4911.00,2.00,5553.00,5515.00,604.00,40.00,0.00,0
136,136,4958.00,4.00,7662.00,5527.00,569.00,194.00,0.00,0
137,137,4959.00,2.00,7131.00,5608.00,649.00,162.00,0.00,0
138,138,4973.00,2.00,5609.00,5412.00,439.00,9.00,0.00,0
139,139,5046.00,2.00,5622.00,5566.00,520.00,118.00,0.00,0
140,140,5054.00,4.00,6722.00,5565.00,511.00,144.00,0.00,0
141,141,5155.00,2.00,5685.00,5504.00,349.00,39.00,0.00,0
142,142,5192.00,1.00,6984.00,5600.00,408.00,154.00,0.00,0
143,143,5230.00,2.00,7906.00,5901.00,671.00,116.00,0.00,0
144,144,5262.00,2.00,7110.00,5787.00,525.00,109.00,0.00,0
145,145,5295.00,2.00,5755.00,5688.00,393.00,50.00,0.00,0
146,146,5348.00,2.00,8468.00,5911.00,563.00,96.00,0.00,0
147,147,5414.00,2.00,6058.00,5881.00,467.00,69.00,0.00,0
148,148,5419.00,2.00,8667.00,6057.00,638.00,152.00,0.00,0
149,149,5650.00,2.00,8394.00,6183.00,533.00,132.00,0.00,0
