JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
32,32,1452.00,1.00,4476.00,2069.00,617.00,65.00,0.00,0
33,33,1536.00,1.00,3360.00,1917.00,381.00,7.00,0.00,0
34,34,1551.00,2.00,3117.00,2012.00,461.00,163.00,0.00,0
35,35,1570.00,2.00,4258.00,2012.00,442.00,86.00,0.00,0
36,36,1592.00,1.00,5176.00,2355.00,763.00,276.00,0.00,0
37,37,1615.00,2.00,3535.00,2155.00,540.00,108.00,0.00,0
38,38,1620.00,2.00,2440.00,6749.00,5129.00,4622.00,4309.00,1
39,39,1631.00,1.00,2373.00,6450.00,4819.00,4352.00,4077.00,1
40,40,1824.00,1.00,2546.00,2811.00,987.00,619.00,265.00,1
41,41,1851.00,2.00,3645.00,2458.00,607.00,317.00,0.00,0
42,42,1856.00,2.00,3456.00,2285.00,429.00,193.00,0.00,0
43,43,1893.00,2.00,4431.00,2549.00,656.00,209.00,0.00,0
44,44,1922.00,2.00,4450.00,2524.00,602.00,206.00,0.00,0
45,45,1937.00,4.00,4097.00,2609.00,672.00,287.00,0.00,0
46,46,1943.00,2.00,3737.00,3276.00,1333.00,977.00,0.00,0
47,47,1943.00,4.00,3423.00,2292.00,349.00,142.00,0.00,0
48,48,1979.00,1.00,3723.00,2466.00,487.00,204.00,0.00,0
49,49,2081.00,4.00,4289.00,2616.00,535.00,220.00,0.00,0
50,50,2091.00,2.00,2523.00,4240.00,2149.00,1907.00,1717.00,1
51,51,2099.00,2.00,5267.00,2952.00,853.00,418.00,0.00,0
52,52,2177.00,2.00,3467.00,2705.00,528.00,306.00,0.00,0
53,53,2201.00,4.00,4511.00,3594.00,1393.00,986.00,0.00,0
54,54,2242.00,2.00,5666.00,3061.00,819.00,380.00,0.00,0
55,55,2263.00,4.00,3895.00,3066.00,803.00,457.00,0.00,0
56,56,2344.00,2.00,3640.00,3365.00,1021.00,802.00,0.00,0
57,57,2346.00,2.00,5258.00,3351.00,1005.00,624.00,0.00,0
58,58,2349.00,2.00,3447.00,2846.00,497.00,304.00,0.00,0
59,59,2358.00,2.00,4086.00,3107.00,749.00,532.00,0.00,0
60,60,2399.00,4.00,3227.00,6451.00,4052.00,3591.00,3224.00,1
61,61,2455.00,4.00,5159.00,3055.00,600.00,226.00,0.00,0
62,62,2495.00,2.00,4265.00,3078.00,583.00,297.00,0.00,0
63,63,2542.00,1.00,3080.00,6577.00,4035.00,3691.00,3497.00,1
64,64,2669.00,2.00,4103.00,3119.00,450.00,183.00,0.00,0
65,65,2692.00,4.00,3114.00,3486.00,794.00,579.00,372.00,1
66,66,2706.00,1.00,4522.00,3244.00,538.00,304.00,0.00,0
67,67,2715.00,2.00,5699.00,3323.00,608.00,153.00,0.00,0
68,68,2741.00,1.00,4487.00,3623.00,882.00,586.00,0.00,0
69,69,2786.00,2.00,5144.00,3531.00,745.00,287.00,0.00,0
70,70,2841.00,4.00,3305.00,6583.00,3742.00,3497.00,3278.00,1
71,71,2964.00,4.00,3512.00,3844.00,880.00,608.00,332.00,1
72,72,2969.00,2.00,5449.00,3495.00,526.00,158.00,0.00,0
73,73,2969.00,2.00,4401.00,3388.00,419.00,205.00,0.00,0
74,74,3098.00,4.00,3620.00,6526.00,3428.00,3146.00,2906.00,1
75,75,3114.00,2.00,5314.00,3565.00,451.00,141.00,0.00,0
76,76,3161.00,2.00,4075.00,6222.00,3061.00,2597.00,2147.00,1
77,77,3164.00,1.00,5660.00,3806.00,642.00,310.00,0.00,0
78,78,3296.00,4.00,4148.00,6370.00,3074.00,2647.00,2222.00,1
79,79,3322.00,4.00,5082.00,3743.00,421.00,184.00,0.00,0
80,80,3363.00,2.00,5481.00,4168.00,805.00,404.00,0.00,0
81,81,3423.00,2.00,6311.00,4461.00,1038.00,612.00,0.00,0
82,82,3428.00,4.00,4010.00,6857.00,3429.00,3073.00,2847.00,1
83,83,3451.00,4.00,4771.00,3820.00,369.00,123.00,0.00,0
84,84,3525.00,4.00,5325.00,4026.00,501.00,108.00,0.00,0
85,85,3535.00,1.00,5917.00,4341.00,806.00,372.00,0.00,0
86,86,3538.00,4.00,6514.00,4097.00,559.00,129.00,0.00,0
87,87,3539.00,2.00,5387.00,4004.00,465.00,216.00,0.00,0
88,88,3603.00,2.00,5625.00,6091.00,2488.00,2101.00,466.00,1
89,89,3639.00,2.00,6447.00,4346.00,707.00,269.00,0.00,0
90,90,3641.00,2.00,5357.00,4119.00,478.00,163.00,0.00,0
91,91,3707.00,2.00,5009.00,4308.00,601.00,378.00,0.00,0
92,92,3722.00,2.00,6050.00,4467.00,745.00,405.00,0.00,0
93,93,3782.00,2.00,4424.00,6644.00,2862.00,2495.00,2220.00,1
94,94,3783.00,1.00,4499.00,6324.00,2541.00,2171.00,1825.00,1
95,95,3824.00,1.00,5792.00,4729.00,905.00,546.00,0.00,0
96,96,3878.00,1.00,4616.00,6767.00,2889.00,2474.00,2151.00,1
97,97,3887.00,4.00,5951.00,4485.00,598.00,218.00,0.00,0
98,98,4012.00,2.00,4622.00,6428.00,2416.00,2089.00,1806.00,1
99,99,4013.00,1.00,7941.00,5000.00,987.00,421.00,0.00,0
100,100,4038.00,4.00,6590.00,4616.00,578.00,216.00,0.00,0
101,101,4039.00,2.00,4581.00,6354.00,2315.00,2032.00,1773.00,1
102,102,4063.00,1.00,4437.00,6143.00,2080.00,1881.00,1706.00,1
103,103,4216.00,2.00,7168.00,4891.00,675.00,251.00,0.00,0
104,104,4236.00,2.00,6340.00,4732.00,496.00,193.00,0.00,0
105,105,4248.00,4.00,5976.00,4679.00,431.00,198.00,0.00,0
106,106,4291.00,2.00,5581.00,4881.00,590.00,321.00,0.00,0
107,107,4325.00,2.00,6767.00,4958.00,633.00,186.00,0.00,0
108,108,4344.00,2.00,7152.00,5010.00,666.00,174.00,0.00,0
109,109,4417.00,1.00,5267.00,6693.00,2276.00,1815.00,1426.00,1
110,110,4459.00,2.00,5983.00,4911.00,452.00,160.00,0.00,0
111,111,4494.00,2.00,6566.00,5089.00,595.00,294.00,0.00,0
112,112,4502.00,2.00,5972.00,6389.00,1887.00,1595.00,417.00,1
113,113,4520.00,1.00,5074.00,6457.00,1937.00,1635.00,1383.00,1
114,114,4528.00,4.00,6046.00,5721.00,1193.00,908.00,0.00,0
115,115,4529.00,1.00,6449.00,6664.00,2135.00,1845.00,215.00,1
116,116,4561.00,4.00,5083.00,6221.00,1660.00,1373.00,1138.00,1
117,117,4568.00,1.00,4970.00,5796.00,1228.00,1012.00,826.00,1
118,118,4597.00,4.00,7077.00,5263.00,666.00,319.00,0.00,0
119,119,4609.00,2.00,5323.00,6028.00,1419.00,1028.00,705.00,1
120,120,4657.00,2.00,5207.00,5573.00,916.00,600.00,366.00,1
121,121,4695.00,1.00,5101.00,6600.00,1905.00,1646.00,1499.00,1
122,122,4733.00,2.00,6541.00,5204.00,471.00,236.00,0.00,0
123,123,4735.00,2.00,6783.00,5946.00,1211.00,944.00,0.00,0
124,124,4903.00,1.00,8183.00,5500.00,597.00,114.00,0.00,0
125,125,4912.00,2.00,5688.00,6829.00,1917.00,1528.00,1141.00,1
126,126,4927.00,4.00,7351.00,6521.00,1594.00,1213.00,0.00,0
127,127,4985.00,2.00,6677.00,6100.00,1115.00,791.00,0.00,0
128,128,4995.00,2.00,5817.00,5960.00,965.00,517.00,143.00,1
129,129,4995.00,2.00,7143.00,6306.00,1311.00,929.00,0.00,0
130,130,5010.00,2.00,6408.00,5430.00,420.00,179.00,0.00,0
131,131,5013.00,1.00,6709.00,5480.00,467.00,233.00,0.00,0
132,132,5037.00,2.00,7925.00,5598.00,561.00,127.00,0.00,0
133,133,5040.00,2.00,7116.00,5614.00,574.00,190.00,0.00,0
134,134,5048.00,2.00,5786.00,6028.00,980.00,579.00,242.00,1
135,135,5082.00,4.00,5504.00,5886.00,804.00,597.00,382.00,1
136,136,5084.00,2.00,5996.00,6449.00,1365.00,874.00,453.00,1
137,137,5154.00,1.00,6840.00,5635.00,481.00,179.00,0.00,0
138,138,5228.00,1.00,6964.00,5565.00,337.00,126.00,0.00,0
139,139,5288.00,2.00,6016.00,6014.00,726.00,350.00,0.00,0
140,140,5380.00,2.00,6908.00,5647.00,267.00,67.00,0.00,0
141,141,5385.00,2.00,5789.00,5908.00,523.00,313.00,119.00,1
142,142,5528.00,2.00,6332.00,6434.00,906.00,494.00,102.00,1
143,143,5535.00,2.00,6003.00,6030.00,495.00,241.00,27.00,1
144,144,5554.00,2.00,7030.00,5968.00,414.00,98.00,0.00,0
145,145,5559.00,1.00,5995.00,6035.00,476.00,244.00,40.00,1
146,146,5655.00,2.00,6951.00,6096.00,441.00,212.00,0.00,0
147,147,5719.00,2.00,7303.00,5995.00,276.00,60.00,0.00,0
148,148,5785.00,4.00,8529.00,6508.00,723.00,152.00,0.00,0
149,149,5838.00,1.00,6420.00,6302.00,464.00,124.00,0.00,0
