JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
52,52,1403.00,2.00,4195.00,2434.00,1031.00,623.00,0.00,0
53,53,1469.00,2.00,2645.00,1878.00,409.00,207.00,0.00,0
54,54,1469.00,1.00,1927.00,1867.00,398.00,122.00,0.00,0
55,55,1470.00,2.00,2868.00,1887.00,417.00,182.00,0.00,0
56,56,1473.00,1.00,1841.00,1749.00,276.00,56.00,0.00,0
57,57,1476.00,2.00,3474.00,2281.00,805.00,359.00,0.00,0
58,58,1629.00,1.00,3177.00,2075.00,446.00,137.00,0.00,0
59,59,1639.00,2.00,3543.00,2324.00,685.00,380.00,0.00,0
60,60,1670.00,2.00,4254.00,2501.00,831.00,435.00,0.00,0
61,61,1779.00,4.00,2545.00,2444.00,665.00,195.00,0.00,0
62,62,1835.00,2.00,3365.00,2366.00,531.00,232.00,0.00,0
63,63,1853.00,4.00,2209.00,2100.00,247.00,99.00,0.00,0
64,64,1936.00,2.00,3322.00,2357.00,421.00,135.00,0.00,0
65,65,1949.00,2.00,2685.00,2598.00,649.00,232.00,0.00,0
66,66,2071.00,2.00,2655.00,2596.00,525.00,125.00,0.00,0
67,67,2077.00,2.00,4869.00,2940.00,863.00,416.00,0.00,0
68,68,2085.00,2.00,4371.00,3067.00,982.00,570.00,0.00,0
69,69,2120.00,2.00,4382.00,2925.00,805.00,382.00,0.00,0
70,70,2135.00,2.00,5279.00,3354.00,1219.00,727.00,0.00,0
71,71,2248.00,1.00,3802.00,2824.00,576.00,228.00,0.00,0
72,72,2352.00,2.00,3032.00,2883.00,531.00,116.00,0.00,0
73,73,2360.00,2.00,4496.00,2921.00,561.00,218.00,0.00,0
74,74,2379.00,2.00,3035.00,3020.00,641.00,242.00,0.00,0
75,75,2446.00,4.00,2986.00,2947.00,501.00,123.00,0.00,0
76,76,2459.00,2.00,2991.00,2879.00,420.00,109.00,0.00,0
77,77,2459.00,2.00,2995.00,3039.00,580.00,240.00,44.00,1
78,78,2472.00,1.00,3238.00,3297.00,825.00,336.00,59.00,1
79,79,2569.00,4.00,3305.00,3356.00,787.00,258.00,51.00,1
80,80,2570.00,4.00,3382.00,3348.00,778.00,256.00,0.00,0
81,81,2590.00,2.00,4204.00,3210.00,620.00,231.00,0.00,0
82,82,2653.00,2.00,3479.00,3455.00,802.00,300.00,0.00,0
83,83,2800.00,1.00,4066.00,3300.00,500.00,222.00,0.00,0
84,84,2812.00,2.00,6116.00,3720.00,908.00,403.00,0.00,0
85,85,2821.00,1.00,3267.00,3212.00,391.00,116.00,0.00,0
86,86,2850.00,2.00,3412.00,3446.00,596.00,220.00,34.00,1
87,87,2854.00,4.00,5074.00,3582.00,728.00,298.00,0.00,0
88,88,2882.00,4.00,4618.00,3252.00,370.00,148.00,0.00,0
89,89,3000.00,1.00,6152.00,3225.00,225.00,132.00,0.00,0
90,90,3040.00,1.00,4678.00,3919.00,879.00,529.00,0.00,0
91,91,3042.00,2.00,5628.00,3832.00,790.00,295.00,0.00,0
92,92,3050.00,1.00,3842.00,3692.00,642.00,98.00,0.00,0
93,93,3061.00,4.00,5269.00,3635.00,574.00,169.00,0.00,0
94,94,3134.00,1.00,4946.00,3771.00,637.00,246.00,0.00,0
95,95,3241.00,4.00,6681.00,4898.00,1657.00,1151.00,0.00,0
96,96,3254.00,1.00,5374.00,3713.00,459.00,129.00,0.00,0
97,97,3318.00,1.00,5514.00,4650.00,1332.00,883.00,0.00,0
98,98,3318.00,1.00,3970.00,3795.00,477.00,139.00,0.00,0
99,99,3383.00,2.00,5687.00,4281.00,898.00,585.00,0.00,0
100,100,3407.00,2.00,4697.00,3754.00,347.00,53.00,0.00,0
101,101,3454.00,1.00,5224.00,4570.00,1116.00,756.00,0.00,0
102,102,3503.00,4.00,4967.00,3888.00,385.00,70.00,0.00,0
103,103,3571.00,2.00,6291.00,5136.00,1565.00,1155.00,0.00,0
104,104,3591.00,2.00,4471.00,4817.00,1226.00,757.00,346.00,1
105,105,3591.00,2.00,5263.00,3937.00,346.00,134.00,0.00,0
106,106,3593.00,2.00,4255.00,4228.00,635.00,222.00,0.00,0
107,107,3613.00,2.00,5947.00,5122.00,1509.00,1111.00,0.00,0
108,108,3621.00,2.00,4079.00,4050.00,429.00,142.00,0.00,0
109,109,3621.00,4.00,4443.00,4241.00,620.00,123.00,0.00,0
110,110,3643.00,4.00,5737.00,5431.00,1788.00,1334.00,0.00,0
111,111,3664.00,1.00,4356.00,4309.00,645.00,266.00,0.00,0
112,112,3691.00,2.00,5659.00,4643.00,952.00,584.00,0.00,0
113,113,3718.00,1.00,6302.00,4957.00,1239.00,887.00,0.00,0
114,114,3751.00,2.00,5575.00,4437.00,686.00,348.00,0.00,0
115,115,3755.00,2.00,4937.00,4208.00,453.00,216.00,0.00,0
116,116,3755.00,4.00,4665.00,4828.00,1073.00,588.00,163.00,1
117,117,3764.00,2.00,6348.00,5329.00,1565.00,1162.00,0.00,0
118,118,3790.00,2.00,4234.00,4227.00,437.00,160.00,0.00,0
119,119,3829.00,4.00,6445.00,5471.00,1642.00,1131.00,0.00,0
120,120,3837.00,1.00,4543.00,4570.00,733.00,357.00,27.00,1
121,121,3840.00,2.00,5560.00,5068.00,1228.00,1006.00,0.00,0
122,122,3885.00,1.00,6249.00,4936.00,1051.00,621.00,0.00,0
123,123,3889.00,4.00,4567.00,4565.00,676.00,289.00,0.00,0
124,124,3909.00,4.00,4623.00,4459.00,550.00,182.00,0.00,0
125,125,3920.00,2.00,6568.00,5062.00,1142.00,817.00,0.00,0
126,126,3943.00,2.00,5319.00,4231.00,288.00,91.00,0.00,0
127,127,4031.00,2.00,5435.00,4624.00,593.00,350.00,0.00,0
128,128,4059.00,2.00,4507.00,4560.00,501.00,247.00,53.00,1
129,129,4088.00,2.00,5520.00,4756.00,668.00,473.00,0.00,0
130,130,4117.00,2.00,5971.00,5308.00,1191.00,868.00,0.00,0
131,131,4120.00,2.00,6280.00,5383.00,1263.00,892.00,0.00,0
132,132,4123.00,4.00,4701.00,4854.00,731.00,375.00,153.00,1
133,133,4246.00,2.00,7094.00,5611.00,1365.00,974.00,0.00,0
134,134,4286.00,4.00,5744.00,4773.00,487.00,243.00,0.00,0
135,135,4293.00,2.00,5661.00,4861.00,568.00,329.00,0.00,0
136,136,4296.00,2.00,6414.00,5385.00,1089.00,716.00,0.00,0
137,137,4394.00,2.00,5498.00,4737.00,343.00,153.00,0.00,0
138,138,4402.00,2.00,6090.00,4786.00,384.00,167.00,0.00,0
139,139,4418.00,2.00,7498.00,N/A,1193.00,0.00,0.00,0
140,140,4427.00,4.00,5073.00,5232.00,805.00,455.00,159.00,1
141,141,4446.00,4.00,7134.00,5468.00,1022.00,547.00,0.00,0
142,142,4471.00,2.00,6277.00,5251.00,780.00,430.00,0.00,0
143,143,4475.00,4.00,4905.00,5062.00,587.00,335.00,157.00,1
144,144,4481.00,1.00,6617.00,5419.00,938.00,478.00,0.00,0
145,145,4509.00,1.00,7469.00,5493.00,984.00,528.00,0.00,0
146,146,4548.00,2.00,5300.00,5306.00,758.00,277.00,6.00,1
147,147,4572.00,2.00,6912.00,5533.00,961.00,540.00,0.00,0
148,148,4628.00,2.00,5114.00,5040.00,412.00,131.00,0.00,0
149,149,4799.00,2.00,7463.00,5414.00,615.00,191.00,0.00,0
