JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
120,120,5942.00,2.00,8182.00,6179.00,237.00,90.00,0.00,0
121,121,5944.00,4.00,8696.00,7597.00,1653.00,1243.00,0.00,0
122,122,5961.00,1.00,8249.00,7524.00,1563.00,1256.00,0.00,0
123,123,5969.00,2.00,7313.00,6728.00,759.00,532.00,0.00,0
124,124,6064.00,2.00,8376.00,7399.00,1335.00,1020.00,0.00,0
125,125,6089.00,2.00,7489.00,6976.00,887.00,691.00,0.00,0
126,126,6149.00,2.00,6767.00,6612.00,463.00,83.00,0.00,0
127,127,6169.00,2.00,7525.00,7328.00,1159.00,926.00,0.00,0
128,128,6272.00,2.00,6670.00,6744.00,472.00,121.00,74.00,1
129,129,6308.00,2.00,8024.00,7364.00,1056.00,724.00,0.00,0
130,130,6339.00,2.00,7587.00,7255.00,916.00,697.00,0.00,0
131,131,6352.00,2.00,8878.00,7622.00,1270.00,757.00,0.00,0
132,132,6352.00,2.00,9512.00,7585.00,1233.00,800.00,0.00,0
133,133,6405.00,2.00,9045.00,7500.00,1095.00,718.00,0.00,0
134,134,6439.00,2.00,8617.00,7455.00,1016.00,634.00,0.00,0
135,135,6453.00,2.00,8127.00,7521.00,1068.00,758.00,0.00,0
136,136,6453.00,2.00,7845.00,7464.00,1011.00,741.00,0.00,0
137,137,6487.00,1.00,8527.00,7521.00,1034.00,718.00,0.00,0
138,138,6538.00,1.00,8452.00,7634.00,1096.00,741.00,0.00,0
139,139,6598.00,2.00,7452.00,7293.00,695.00,97.00,0.00,0
140,140,6616.00,1.00,7176.00,7075.00,459.00,102.00,0.00,0
141,141,6637.00,2.00,8125.00,7461.00,824.00,581.00,0.00,0
142,142,6661.00,2.00,7265.00,7217.00,556.00,177.00,0.00,0
143,143,6715.00,1.00,9363.00,7593.00,878.00,474.00,0.00,0
144,144,6731.00,4.00,9443.00,7575.00,844.00,507.00,0.00,0
145,145,6737.00,2.00,7503.00,7593.00,856.00,321.00,90.00,1
146,146,6771.00,2.00,8619.00,7373.00,602.00,193.00,0.00,0
147,147,6771.00,2.00,8115.00,7433.00,662.00,414.00,0.00,0
148,148,6791.00,2.00,8393.00,7492.00,701.00,387.00,0.00,0
149,149,6820.00,2.00,7990.00,7418.00,598.00,314.00,0.00,0
