JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
65,65,1949.00,2.00,2685.00,2643.00,694.00,204.00,0.00,0
66,66,2071.00,2.00,2655.00,2596.00,525.00,135.00,0.00,0
67,67,2077.00,2.00,4869.00,2912.00,835.00,509.00,0.00,0
68,68,2085.00,2.00,4371.00,3572.00,1487.00,1082.00,0.00,0
69,69,2120.00,2.00,4382.00,3076.00,956.00,489.00,0.00,0
70,70,2135.00,2.00,5279.00,3417.00,1282.00,778.00,0.00,0
71,71,2248.00,1.00,3802.00,2898.00,650.00,283.00,0.00,0
72,72,2352.00,2.00,3032.00,2994.00,642.00,126.00,0.00,0
73,73,2360.00,2.00,4496.00,2796.00,436.00,235.00,0.00,0
74,74,2379.00,2.00,3035.00,2994.00,615.00,218.00,0.00,0
75,75,2446.00,4.00,2986.00,2924.00,478.00,134.00,0.00,0
76,76,2459.00,2.00,2991.00,2920.00,461.00,136.00,0.00,0
77,77,2459.00,2.00,2995.00,3053.00,594.00,164.00,58.00,1
78,78,2472.00,1.00,3238.00,3150.00,678.00,195.00,0.00,0
79,79,2569.00,4.00,3305.00,3298.00,729.00,295.00,0.00,0
80,80,2570.00,4.00,3382.00,3277.00,707.00,205.00,0.00,0
81,81,2590.00,2.00,4204.00,3456.00,866.00,513.00,0.00,0
82,82,2653.00,2.00,3479.00,3542.00,889.00,342.00,63.00,1
83,83,2800.00,1.00,4066.00,3298.00,498.00,158.00,0.00,0
84,84,2812.00,2.00,6116.00,5403.00,2591.00,2067.00,0.00,0
85,85,2821.00,1.00,3267.00,3228.00,407.00,141.00,0.00,0
86,86,2850.00,2.00,3412.00,3354.00,504.00,108.00,0.00,0
87,87,2854.00,4.00,5074.00,4888.00,2034.00,1543.00,0.00,0
88,88,2882.00,4.00,4618.00,4445.00,1563.00,1241.00,0.00,0
89,89,3000.00,1.00,6152.00,3237.00,237.00,110.00,0.00,0
90,90,3040.00,1.00,4678.00,4578.00,1538.00,1191.00,0.00,0
91,91,3042.00,2.00,5628.00,5323.00,2281.00,1737.00,0.00,0
92,92,3050.00,1.00,3842.00,3685.00,635.00,105.00,0.00,0
93,93,3061.00,4.00,5269.00,5027.00,1966.00,1521.00,0.00,0
94,94,3134.00,1.00,4946.00,4721.00,1587.00,1241.00,0.00,0
95,95,3241.00,4.00,6681.00,5557.00,2316.00,1806.00,0.00,0
96,96,3254.00,1.00,5374.00,5135.00,1881.00,1509.00,0.00,0
97,97,3318.00,1.00,5514.00,5279.00,1961.00,1537.00,0.00,0
98,98,3318.00,1.00,3970.00,3875.00,557.00,119.00,0.00,0
99,99,3383.00,2.00,5687.00,5326.00,1943.00,1620.00,0.00,0
100,100,3407.00,2.00,4697.00,4552.00,1145.00,852.00,0.00,0
101,101,3454.00,1.00,5224.00,4964.00,1510.00,1142.00,0.00,0
102,102,3503.00,4.00,4967.00,4747.00,1244.00,1007.00,0.00,0
103,103,3571.00,2.00,6291.00,5473.00,1902.00,1473.00,0.00,0
104,104,3591.00,2.00,4471.00,4340.00,749.00,292.00,0.00,0
105,105,3591.00,2.00,5263.00,5112.00,1521.00,1319.00,0.00,0
106,106,3593.00,2.00,4255.00,4248.00,655.00,132.00,0.00,0
107,107,3613.00,2.00,5947.00,5459.00,1846.00,1392.00,0.00,0
108,108,3621.00,2.00,4079.00,4212.00,591.00,322.00,133.00,1
109,109,3621.00,4.00,4443.00,4624.00,1003.00,387.00,181.00,1
110,110,3643.00,4.00,5737.00,5285.00,1642.00,1252.00,0.00,0
111,111,3664.00,1.00,4356.00,4323.00,659.00,242.00,0.00,0
112,112,3691.00,2.00,5659.00,5282.00,1591.00,1219.00,0.00,0
113,113,3718.00,1.00,6302.00,5477.00,1759.00,1422.00,0.00,0
114,114,3751.00,2.00,5575.00,5178.00,1427.00,1091.00,0.00,0
115,115,3755.00,2.00,4937.00,4770.00,1015.00,799.00,0.00,0
116,116,3755.00,4.00,4665.00,4680.00,925.00,361.00,15.00,1
117,117,3764.00,2.00,6348.00,5521.00,1757.00,1343.00,0.00,0
118,118,3790.00,2.00,4234.00,4277.00,487.00,197.00,43.00,1
119,119,3829.00,4.00,6445.00,5586.00,1757.00,1162.00,0.00,0
120,120,3837.00,1.00,4543.00,4702.00,865.00,388.00,159.00,1
121,121,3840.00,2.00,5560.00,5222.00,1382.00,1115.00,0.00,0
122,122,3885.00,1.00,6249.00,5486.00,1601.00,1158.00,0.00,0
123,123,3889.00,4.00,4567.00,4539.00,650.00,135.00,0.00,0
124,124,3909.00,4.00,4623.00,4675.00,766.00,325.00,52.00,1
125,125,3920.00,2.00,6568.00,5516.00,1596.00,1239.00,0.00,0
126,126,3943.00,2.00,5319.00,4733.00,790.00,647.00,0.00,0
127,127,4031.00,2.00,5435.00,5171.00,1140.00,913.00,0.00,0
128,128,4059.00,2.00,4507.00,4496.00,437.00,189.00,0.00,0
129,129,4088.00,2.00,5520.00,5221.00,1133.00,938.00,0.00,0
130,130,4117.00,2.00,5971.00,5498.00,1381.00,1014.00,0.00,0
131,131,4120.00,2.00,6280.00,5464.00,1344.00,891.00,0.00,0
132,132,4123.00,4.00,4701.00,4755.00,632.00,174.00,54.00,1
133,133,4246.00,2.00,7094.00,5622.00,1376.00,959.00,0.00,0
134,134,4286.00,4.00,5744.00,5402.00,1116.00,872.00,0.00,0
135,135,4293.00,2.00,5661.00,5211.00,918.00,694.00,0.00,0
136,136,4296.00,2.00,6414.00,5530.00,1234.00,885.00,0.00,0
137,137,4394.00,2.00,5498.00,5140.00,746.00,564.00,0.00,0
138,138,4402.00,2.00,6090.00,5415.00,1013.00,809.00,0.00,0
139,139,4418.00,2.00,7498.00,N/A,1382.00,0.00,0.00,0
140,140,4427.00,4.00,5073.00,5181.00,754.00,266.00,108.00,1
141,141,4446.00,4.00,7134.00,5676.00,1230.00,794.00,0.00,0
142,142,4471.00,2.00,6277.00,5389.00,918.00,603.00,0.00,0
143,143,4475.00,4.00,4905.00,4832.00,357.00,54.00,0.00,0
144,144,4481.00,1.00,6617.00,5543.00,1062.00,577.00,0.00,0
145,145,4509.00,1.00,7469.00,5800.00,1291.00,882.00,0.00,0
146,146,4548.00,2.00,5300.00,5284.00,736.00,274.00,0.00,0
147,147,4572.00,2.00,6912.00,5648.00,1076.00,605.00,0.00,0
148,148,4628.00,2.00,5114.00,5134.00,506.00,161.00,20.00,1
149,149,4799.00,2.00,7463.00,5659.00,860.00,484.00,0.00,0
