JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
87,87,4381.00,2.00,5989.00,4867.00,486.00,95.00,0.00,0
88,88,4456.00,2.00,6688.00,5077.00,621.00,274.00,0.00,0
89,89,4457.00,4.00,6577.00,5030.00,573.00,257.00,0.00,0
90,90,4599.00,1.00,6033.00,5003.00,404.00,71.00,0.00,0
91,91,4691.00,2.00,6595.00,5121.00,430.00,145.00,0.00,0
92,92,4770.00,1.00,6386.00,5123.00,353.00,97.00,0.00,0
93,93,4774.00,1.00,7198.00,5241.00,467.00,96.00,0.00,0
94,94,4804.00,2.00,5530.00,5404.00,600.00,175.00,0.00,0
95,95,4861.00,1.00,6547.00,5312.00,451.00,110.00,0.00,0
96,96,5010.00,2.00,8602.00,5544.00,534.00,35.00,0.00,0
97,97,5154.00,2.00,5906.00,5877.00,723.00,165.00,0.00,0
98,98,5224.00,2.00,7504.00,5680.00,456.00,86.00,0.00,0
99,99,5232.00,2.00,6804.00,5593.00,361.00,7.00,0.00,0
100,100,5335.00,4.00,6001.00,5818.00,483.00,99.00,0.00,0
101,101,5353.00,2.00,6129.00,5975.00,622.00,165.00,0.00,0
102,102,5386.00,2.00,8634.00,6095.00,709.00,206.00,0.00,0
103,103,5485.00,2.00,5957.00,5916.00,431.00,101.00,0.00,0
104,104,5487.00,2.00,6795.00,6046.00,559.00,341.00,0.00,0
105,105,5506.00,1.00,6268.00,6043.00,537.00,114.00,0.00,0
106,106,5577.00,2.00,6139.00,5965.00,388.00,87.00,0.00,0
107,107,5580.00,4.00,6756.00,5963.00,383.00,147.00,0.00,0
108,108,5656.00,1.00,7688.00,6100.00,444.00,141.00,0.00,0
109,109,5664.00,1.00,8112.00,6498.00,834.00,333.00,0.00,0
110,110,5759.00,2.00,6521.00,6363.00,604.00,156.00,0.00,0
111,111,5767.00,2.00,8533.00,6327.00,560.00,141.00,0.00,0
112,112,5779.00,1.00,6431.00,6495.00,716.00,199.00,64.00,1
113,113,5910.00,2.00,8346.00,6738.00,828.00,196.00,0.00,0
114,114,6026.00,2.00,6886.00,6617.00,591.00,64.00,0.00,0
115,115,6068.00,2.00,7472.00,6587.00,519.00,192.00,0.00,0
116,116,6118.00,2.00,8326.00,6529.00,411.00,33.00,0.00,0
117,117,6234.00,2.00,9546.00,7157.00,923.00,404.00,0.00,0
118,118,6335.00,2.00,8447.00,7008.00,673.00,220.00,0.00,0
119,119,6408.00,1.00,8080.00,6823.00,415.00,83.00,0.00,0
120,120,6456.00,2.00,7266.00,7236.00,780.00,291.00,0.00,0
121,121,6486.00,2.00,8086.00,6984.00,498.00,238.00,0.00,0
122,122,6496.00,2.00,9048.00,7153.00,657.00,275.00,0.00,0
123,123,6549.00,2.00,8247.00,7181.00,632.00,235.00,0.00,0
124,124,6549.00,2.00,6997.00,6889.00,340.00,93.00,0.00,0
125,125,6661.00,2.00,7275.00,7079.00,418.00,133.00,0.00,0
126,126,6714.00,1.00,7058.00,7119.00,405.00,80.00,61.00,1
127,127,6746.00,2.00,7252.00,7103.00,357.00,46.00,0.00,0
128,128,6772.00,2.00,7550.00,7331.00,559.00,91.00,0.00,0
129,129,6797.00,2.00,7353.00,7223.00,426.00,75.00,0.00,0
130,130,6877.00,4.00,8813.00,7261.00,384.00,75.00,0.00,0
131,131,7079.00,4.00,7543.00,7369.00,290.00,23.00,0.00,0
132,132,7140.00,4.00,9804.00,7512.00,372.00,17.00,0.00,0
133,133,7272.00,2.00,7922.00,7715.00,443.00,51.00,0.00,0
134,134,7366.00,4.00,10590.00,7884.00,518.00,32.00,0.00,0
135,135,7401.00,1.00,9159.00,7822.00,421.00,64.00,0.00,0
136,136,7511.00,1.00,8319.00,8041.00,530.00,52.00,0.00,0
137,137,7644.00,2.00,9474.00,8152.00,508.00,73.00,0.00,0
138,138,7687.00,4.00,10543.00,8483.00,796.00,252.00,0.00,0
139,139,7865.00,4.00,10817.00,8429.00,564.00,111.00,0.00,0
140,140,7868.00,1.00,11076.00,8550.00,682.00,180.00,0.00,0
141,141,7912.00,4.00,9640.00,8381.00,469.00,93.00,0.00,0
142,142,7933.00,4.00,8687.00,8545.00,612.00,193.00,0.00,0
143,143,7999.00,2.00,9931.00,8495.00,496.00,58.00,0.00,0
144,144,8025.00,2.00,10745.00,8687.00,662.00,252.00,0.00,0
145,145,8038.00,4.00,10390.00,8554.00,516.00,114.00,0.00,0
146,146,8038.00,2.00,10720.00,8706.00,668.00,132.00,0.00,0
147,147,8050.00,2.00,8746.00,8611.00,561.00,111.00,0.00,0
148,148,8204.00,2.00,10478.00,8790.00,586.00,164.00,0.00,0
149,149,8423.00,2.00,9345.00,8950.00,527.00,55.00,0.00,0
