JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
41,41,1851.00,2.00,3645.00,2520.00,669.00,335.00,0.00,0
42,42,1856.00,2.00,3456.00,2271.00,415.00,148.00,0.00,0
43,43,1893.00,2.00,4431.00,3247.00,1354.00,848.00,0.00,0
44,44,1922.00,2.00,4450.00,2875.00,953.00,566.00,0.00,0
45,45,1937.00,4.00,4097.00,2924.00,987.00,593.00,0.00,0
46,46,1943.00,2.00,3737.00,2602.00,659.00,307.00,0.00,0
47,47,1943.00,4.00,3423.00,2217.00,274.00,82.00,0.00,0
48,48,1979.00,1.00,3723.00,2491.00,512.00,245.00,0.00,0
49,49,2081.00,4.00,4289.00,2705.00,624.00,305.00,0.00,0
50,50,2091.00,2.00,2523.00,2591.00,500.00,201.00,68.00,1
51,51,2099.00,2.00,5267.00,3635.00,1536.00,1131.00,0.00,0
52,52,2177.00,2.00,3467.00,2591.00,414.00,150.00,0.00,0
53,53,2201.00,4.00,4511.00,3567.00,1366.00,901.00,0.00,0
54,54,2242.00,2.00,5666.00,3827.00,1585.00,1120.00,0.00,0
55,55,2263.00,4.00,3895.00,2769.00,506.00,196.00,0.00,0
56,56,2344.00,2.00,3640.00,2857.00,513.00,303.00,0.00,0
57,57,2346.00,2.00,5258.00,4922.00,2576.00,2169.00,0.00,0
58,58,2349.00,2.00,3447.00,2607.00,258.00,40.00,0.00,0
59,59,2358.00,2.00,4086.00,3353.00,995.00,705.00,0.00,0
60,60,2399.00,4.00,3227.00,3137.00,738.00,238.00,0.00,0
61,61,2455.00,4.00,5159.00,3907.00,1452.00,1083.00,0.00,0
62,62,2495.00,2.00,4265.00,3119.00,624.00,325.00,0.00,0
63,63,2542.00,1.00,3080.00,3038.00,496.00,188.00,0.00,0
64,64,2669.00,2.00,4103.00,3114.00,445.00,143.00,0.00,0
65,65,2692.00,4.00,3114.00,2989.00,297.00,59.00,0.00,0
66,66,2706.00,1.00,4522.00,3513.00,807.00,550.00,0.00,0
67,67,2715.00,2.00,5699.00,4200.00,1485.00,1082.00,0.00,0
68,68,2741.00,1.00,4487.00,3617.00,876.00,563.00,0.00,0
69,69,2786.00,2.00,5144.00,4071.00,1285.00,865.00,0.00,0
70,70,2841.00,4.00,3305.00,3292.00,451.00,181.00,0.00,0
71,71,2964.00,4.00,3512.00,3467.00,503.00,150.00,0.00,0
72,72,2969.00,2.00,5449.00,3948.00,979.00,672.00,0.00,0
73,73,2969.00,2.00,4401.00,3318.00,349.00,115.00,0.00,0
74,74,3098.00,4.00,3620.00,3532.00,434.00,134.00,0.00,0
75,75,3114.00,2.00,5314.00,3740.00,626.00,338.00,0.00,0
76,76,3161.00,2.00,4075.00,3916.00,755.00,271.00,0.00,0
77,77,3164.00,1.00,5660.00,3966.00,802.00,487.00,0.00,0
78,78,3296.00,4.00,4148.00,4046.00,750.00,298.00,0.00,0
79,79,3322.00,4.00,5082.00,4224.00,902.00,678.00,0.00,0
80,80,3363.00,2.00,5481.00,4409.00,1046.00,677.00,0.00,0
81,81,3423.00,2.00,6311.00,6156.00,2733.00,2348.00,0.00,0
82,82,3428.00,4.00,4010.00,3910.00,482.00,167.00,0.00,0
83,83,3451.00,4.00,4771.00,4198.00,747.00,517.00,0.00,0
84,84,3525.00,4.00,5325.00,4401.00,876.00,476.00,0.00,0
85,85,3535.00,1.00,5917.00,4545.00,1010.00,544.00,0.00,0
86,86,3538.00,4.00,6514.00,5711.00,2173.00,1786.00,0.00,0
87,87,3539.00,2.00,5387.00,4170.00,631.00,388.00,0.00,0
88,88,3603.00,2.00,5625.00,4689.00,1086.00,747.00,0.00,0
89,89,3639.00,2.00,6447.00,5253.00,1614.00,1261.00,0.00,0
90,90,3641.00,2.00,5357.00,4040.00,399.00,104.00,0.00,0
91,91,3707.00,2.00,5009.00,4173.00,466.00,242.00,0.00,0
92,92,3722.00,2.00,6050.00,4034.00,312.00,188.00,0.00,0
93,93,3782.00,2.00,4424.00,4416.00,634.00,238.00,0.00,0
94,94,3783.00,1.00,4499.00,4428.00,645.00,255.00,0.00,0
95,95,3824.00,1.00,5792.00,4804.00,980.00,648.00,0.00,0
96,96,3878.00,1.00,4616.00,5026.00,1148.00,742.00,410.00,1
97,97,3887.00,4.00,5951.00,4963.00,1076.00,734.00,0.00,0
98,98,4012.00,2.00,4622.00,4552.00,540.00,199.00,0.00,0
99,99,4013.00,1.00,7941.00,6921.00,2908.00,2350.00,0.00,0
100,100,4038.00,4.00,6590.00,6258.00,2220.00,1879.00,0.00,0
101,101,4039.00,2.00,4581.00,4528.00,489.00,154.00,0.00,0
102,102,4063.00,1.00,4437.00,4409.00,346.00,133.00,0.00,0
103,103,4216.00,2.00,7168.00,5380.00,1164.00,796.00,0.00,0
104,104,4236.00,2.00,6340.00,5185.00,949.00,671.00,0.00,0
105,105,4248.00,4.00,5976.00,4690.00,442.00,188.00,0.00,0
106,106,4291.00,2.00,5581.00,5665.00,1374.00,1141.00,84.00,1
107,107,4325.00,2.00,6767.00,6508.00,2183.00,1755.00,0.00,0
108,108,4344.00,2.00,7152.00,5275.00,931.00,591.00,0.00,0
109,109,4417.00,1.00,5267.00,5237.00,820.00,325.00,0.00,0
110,110,4459.00,2.00,5983.00,4870.00,411.00,161.00,0.00,0
111,111,4494.00,2.00,6566.00,5158.00,664.00,400.00,0.00,0
112,112,4502.00,2.00,5972.00,6120.00,1618.00,1307.00,148.00,1
113,113,4520.00,1.00,5074.00,4941.00,421.00,74.00,0.00,0
114,114,4528.00,4.00,6046.00,5886.00,1358.00,1101.00,0.00,0
115,115,4529.00,1.00,6449.00,6259.00,1730.00,1469.00,0.00,0
116,116,4561.00,4.00,5083.00,5117.00,556.00,251.00,34.00,1
117,117,4568.00,1.00,4970.00,4857.00,289.00,73.00,0.00,0
118,118,4597.00,4.00,7077.00,6556.00,1959.00,1640.00,0.00,0
119,119,4609.00,2.00,5323.00,5417.00,808.00,459.00,94.00,1
120,120,4657.00,2.00,5207.00,5241.00,584.00,275.00,34.00,1
121,121,4695.00,1.00,5101.00,5053.00,358.00,145.00,0.00,0
122,122,4733.00,2.00,6541.00,5304.00,571.00,500.00,0.00,0
123,123,4735.00,2.00,6783.00,6505.00,1770.00,1476.00,0.00,0
124,124,4903.00,1.00,8183.00,6639.00,1736.00,1260.00,0.00,0
125,125,4912.00,2.00,5688.00,5872.00,960.00,546.00,184.00,1
126,126,4927.00,4.00,7351.00,6779.00,1852.00,1484.00,0.00,0
127,127,4985.00,2.00,6677.00,6377.00,1392.00,1079.00,0.00,0
128,128,4995.00,2.00,5817.00,5812.00,817.00,413.00,0.00,0
129,129,4995.00,2.00,7143.00,6650.00,1655.00,1220.00,0.00,0
130,130,5010.00,2.00,6408.00,5554.00,544.00,308.00,0.00,0
131,131,5013.00,1.00,6709.00,5850.00,837.00,622.00,0.00,0
132,132,5037.00,2.00,7925.00,5773.00,736.00,366.00,0.00,0
133,133,5040.00,2.00,7116.00,6386.00,1346.00,967.00,0.00,0
134,134,5048.00,2.00,5786.00,5652.00,604.00,193.00,0.00,0
135,135,5082.00,4.00,5504.00,5516.00,434.00,229.00,12.00,1
136,136,5084.00,2.00,5996.00,6173.00,1089.00,600.00,177.00,1
137,137,5154.00,1.00,6840.00,6688.00,1534.00,1195.00,0.00,0
138,138,5228.00,1.00,6964.00,6042.00,814.00,555.00,0.00,0
139,139,5288.00,2.00,6016.00,5980.00,692.00,300.00,0.00,0
140,140,5380.00,2.00,6908.00,5737.00,357.00,164.00,0.00,0
141,141,5385.00,2.00,5789.00,5716.00,331.00,107.00,0.00,0
142,142,5528.00,2.00,6332.00,6439.00,911.00,438.00,107.00,1
143,143,5535.00,2.00,6003.00,6022.00,487.00,232.00,19.00,1
144,144,5554.00,2.00,7030.00,6240.00,686.00,369.00,0.00,0
145,145,5559.00,1.00,5995.00,6122.00,563.00,299.00,127.00,1
146,146,5655.00,2.00,6951.00,6184.00,529.00,316.00,0.00,0
147,147,5719.00,2.00,7303.00,6094.00,375.00,179.00,0.00,0
148,148,5785.00,4.00,8529.00,6635.00,850.00,414.00,0.00,0
149,149,5838.00,1.00,6420.00,6372.00,534.00,163.00,0.00,0
